,meter_id,date,reading
2107,WR5RLODWXA.T,2013-03-29 19:00:00,33.685
2108,WR5RLODWXA.T,2013-03-29 20:00:00,36.057
2109,WR5RLODWXA.T,2013-03-29 21:00:00,35.332
2110,WR5RLODWXA.T,2013-03-29 22:00:00,33.729
2111,WR5RLODWXA.T,2013-03-29 23:00:00,31.189
2112,WR5RLODWXA.T,2013-03-30 00:00:00,28.825
2113,WR5RLODWXA.T,2013-03-30 01:00:00,26.885
2114,WR5RLODWXA.T,2013-03-30 02:00:00,25.551
2115,WR5RLODWXA.T,2013-03-30 03:00:00,25.0
2116,WR5RLODWXA.T,2013-03-30 04:00:00,24.934
2117,WR5RLODWXA.T,2013-03-30 05:00:00,25.233
2118,WR5RLODWXA.T,2013-03-30 06:00:00,25.693
2119,WR5RLODWXA.T,2013-03-30 07:00:00,26.526
2120,WR5RLODWXA.T,2013-03-30 08:00:00,27.846
2121,WR5RLODWXA.T,2013-03-30 09:00:00,28.95
2122,WR5RLODWXA.T,2013-03-30 10:00:00,29.349
2123,WR5RLODWXA.T,2013-03-30 11:00:00,29.064
2124,WR5RLODWXA.T,2013-03-30 12:00:00,28.552
2125,WR5RLODWXA.T,2013-03-30 13:00:00,27.954
2126,WR5RLODWXA.T,2013-03-30 14:00:00,27.588
2127,WR5RLODWXA.T,2013-03-30 15:00:00,27.297
2128,WR5RLODWXA.T,2013-03-30 16:00:00,27.536
2129,WR5RLODWXA.T,2013-03-30 17:00:00,28.218000000000004
2130,WR5RLODWXA.T,2013-03-30 18:00:00,29.298
2131,WR5RLODWXA.T,2013-03-30 19:00:00,32.671
2132,WR5RLODWXA.T,2013-03-30 20:00:00,35.1
2133,WR5RLODWXA.T,2013-03-30 21:00:00,34.764
2134,WR5RLODWXA.T,2013-03-30 22:00:00,33.243
2135,WR5RLODWXA.T,2013-03-30 23:00:00,30.515
2136,WR5RLODWXA.T,2013-03-31 00:00:00,27.863000000000003
2137,WR5RLODWXA.T,2013-03-31 01:00:00,25.629
2138,WR5RLODWXA.T,2013-03-31 02:00:00,24.241
2139,WR5RLODWXA.T,2013-03-31 03:00:00,23.563
2140,WR5RLODWXA.T,2013-03-31 04:00:00,23.298
2141,WR5RLODWXA.T,2013-03-31 05:00:00,23.666
2142,WR5RLODWXA.T,2013-03-31 06:00:00,23.984
2143,WR5RLODWXA.T,2013-03-31 07:00:00,24.98
2144,WR5RLODWXA.T,2013-03-31 08:00:00,26.398000000000003
2145,WR5RLODWXA.T,2013-03-31 09:00:00,27.702
2146,WR5RLODWXA.T,2013-03-31 10:00:00,28.866
2147,WR5RLODWXA.T,2013-03-31 11:00:00,29.405
2148,WR5RLODWXA.T,2013-03-31 12:00:00,29.454
2149,WR5RLODWXA.T,2013-03-31 13:00:00,29.076
2150,WR5RLODWXA.T,2013-03-31 14:00:00,28.805
2151,WR5RLODWXA.T,2013-03-31 15:00:00,28.131
2152,WR5RLODWXA.T,2013-03-31 16:00:00,28.281
2153,WR5RLODWXA.T,2013-03-31 17:00:00,29.008000000000006
2154,WR5RLODWXA.T,2013-03-31 18:00:00,30.576
2155,WR5RLODWXA.T,2013-03-31 19:00:00,33.857
2156,WR5RLODWXA.T,2013-03-31 20:00:00,35.283
2157,WR5RLODWXA.T,2013-03-31 21:00:00,34.772
2158,WR5RLODWXA.T,2013-03-31 22:00:00,32.597
2159,WR5RLODWXA.T,2013-03-31 23:00:00,29.355
2160,WR5RLODWXA.T,2013-04-01 00:00:00,26.543000000000006
2161,WR5RLODWXA.T,2013-04-01 01:00:00,24.604
2162,WR5RLODWXA.T,2013-04-01 02:00:00,23.563
2163,WR5RLODWXA.T,2013-04-01 03:00:00,23.086
2164,WR5RLODWXA.T,2013-04-01 04:00:00,23.2
2165,WR5RLODWXA.T,2013-04-01 05:00:00,24.203000000000007
2166,WR5RLODWXA.T,2013-04-01 06:00:00,25.124
2167,WR5RLODWXA.T,2013-04-01 07:00:00,25.55
2168,WR5RLODWXA.T,2013-04-01 08:00:00,26.432
2169,WR5RLODWXA.T,2013-04-01 09:00:00,27.234
2170,WR5RLODWXA.T,2013-04-01 10:00:00,27.621
2171,WR5RLODWXA.T,2013-04-01 11:00:00,27.711
2172,WR5RLODWXA.T,2013-04-01 12:00:00,27.497
2173,WR5RLODWXA.T,2013-04-01 13:00:00,27.307
2174,WR5RLODWXA.T,2013-04-01 14:00:00,27.053
2175,WR5RLODWXA.T,2013-04-01 15:00:00,26.928
2176,WR5RLODWXA.T,2013-04-01 16:00:00,27.897
2177,WR5RLODWXA.T,2013-04-01 17:00:00,29.828000000000007
2178,WR5RLODWXA.T,2013-04-01 18:00:00,30.633000000000006
2179,WR5RLODWXA.T,2013-04-01 19:00:00,33.652
2180,WR5RLODWXA.T,2013-04-01 20:00:00,36.541
2181,WR5RLODWXA.T,2013-04-01 21:00:00,35.79400000000001
2182,WR5RLODWXA.T,2013-04-01 22:00:00,33.298
2183,WR5RLODWXA.T,2013-04-01 23:00:00,29.904
2184,WR5RLODWXA.T,2013-04-02 00:00:00,27.171
2185,WR5RLODWXA.T,2013-04-02 01:00:00,25.539
2186,WR5RLODWXA.T,2013-04-02 02:00:00,24.573
2187,WR5RLODWXA.T,2013-04-02 03:00:00,24.204
2188,WR5RLODWXA.T,2013-04-02 04:00:00,24.602
2189,WR5RLODWXA.T,2013-04-02 05:00:00,25.837
2190,WR5RLODWXA.T,2013-04-02 06:00:00,26.938
2191,WR5RLODWXA.T,2013-04-02 07:00:00,27.324
2192,WR5RLODWXA.T,2013-04-02 08:00:00,28.057
2193,WR5RLODWXA.T,2013-04-02 09:00:00,28.904
2194,WR5RLODWXA.T,2013-04-02 10:00:00,29.637
2195,WR5RLODWXA.T,2013-04-02 11:00:00,29.634
2196,WR5RLODWXA.T,2013-04-02 12:00:00,29.459
2197,WR5RLODWXA.T,2013-04-02 13:00:00,29.034
2198,WR5RLODWXA.T,2013-04-02 14:00:00,28.66
2199,WR5RLODWXA.T,2013-04-02 15:00:00,28.411
2200,WR5RLODWXA.T,2013-04-02 16:00:00,29.045
2201,WR5RLODWXA.T,2013-04-02 17:00:00,30.193
2202,WR5RLODWXA.T,2013-04-02 18:00:00,31.637
2203,WR5RLODWXA.T,2013-04-02 19:00:00,35.80300000000001
2204,WR5RLODWXA.T,2013-04-02 20:00:00,38.715
2205,WR5RLODWXA.T,2013-04-02 21:00:00,37.378
2206,WR5RLODWXA.T,2013-04-02 22:00:00,34.07
2207,WR5RLODWXA.T,2013-04-02 23:00:00,30.313
2208,WR5RLODWXA.T,2013-04-03 00:00:00,27.637
2209,WR5RLODWXA.T,2013-04-03 01:00:00,25.939
2210,WR5RLODWXA.T,2013-04-03 02:00:00,24.998
2211,WR5RLODWXA.T,2013-04-03 03:00:00,24.677
2212,WR5RLODWXA.T,2013-04-03 04:00:00,25.185
2213,WR5RLODWXA.T,2013-04-03 05:00:00,27.037
2214,WR5RLODWXA.T,2013-04-03 06:00:00,29.131
2215,WR5RLODWXA.T,2013-04-03 07:00:00,29.547
2216,WR5RLODWXA.T,2013-04-03 08:00:00,29.143
2217,WR5RLODWXA.T,2013-04-03 09:00:00,29.376
2218,WR5RLODWXA.T,2013-04-03 10:00:00,29.084
2219,WR5RLODWXA.T,2013-04-03 11:00:00,29.477
2220,WR5RLODWXA.T,2013-04-03 12:00:00,29.4
2221,WR5RLODWXA.T,2013-04-03 13:00:00,28.509
2222,WR5RLODWXA.T,2013-04-03 14:00:00,28.06
2223,WR5RLODWXA.T,2013-04-03 15:00:00,28.412
2224,WR5RLODWXA.T,2013-04-03 16:00:00,29.524
2225,WR5RLODWXA.T,2013-04-03 17:00:00,31.094
2226,WR5RLODWXA.T,2013-04-03 18:00:00,32.892
2227,WR5RLODWXA.T,2013-04-03 19:00:00,36.719
2228,WR5RLODWXA.T,2013-04-03 20:00:00,39.68
2229,WR5RLODWXA.T,2013-04-03 21:00:00,38.319
2230,WR5RLODWXA.T,2013-04-03 22:00:00,34.978
2231,WR5RLODWXA.T,2013-04-03 23:00:00,31.243
2232,WR5RLODWXA.T,2013-04-04 00:00:00,28.347
2233,WR5RLODWXA.T,2013-04-04 01:00:00,26.554
2234,WR5RLODWXA.T,2013-04-04 02:00:00,25.677
2235,WR5RLODWXA.T,2013-04-04 03:00:00,25.015
2236,WR5RLODWXA.T,2013-04-04 04:00:00,25.348000000000006
2237,WR5RLODWXA.T,2013-04-04 05:00:00,27.118
2238,WR5RLODWXA.T,2013-04-04 06:00:00,29.151
2239,WR5RLODWXA.T,2013-04-04 07:00:00,29.585
2240,WR5RLODWXA.T,2013-04-04 08:00:00,29.005
2241,WR5RLODWXA.T,2013-04-04 09:00:00,28.759
2242,WR5RLODWXA.T,2013-04-04 10:00:00,28.408
2243,WR5RLODWXA.T,2013-04-04 11:00:00,28.109
2244,WR5RLODWXA.T,2013-04-04 12:00:00,27.9
2245,WR5RLODWXA.T,2013-04-04 13:00:00,27.552
2246,WR5RLODWXA.T,2013-04-04 14:00:00,26.955
2247,WR5RLODWXA.T,2013-04-04 15:00:00,27.285
2248,WR5RLODWXA.T,2013-04-04 16:00:00,27.997
2249,WR5RLODWXA.T,2013-04-04 17:00:00,28.996
2250,WR5RLODWXA.T,2013-04-04 18:00:00,31.261
2251,WR5RLODWXA.T,2013-04-04 19:00:00,35.2
2252,WR5RLODWXA.T,2013-04-04 20:00:00,37.45
2253,WR5RLODWXA.T,2013-04-04 21:00:00,36.208
2254,WR5RLODWXA.T,2013-04-04 22:00:00,33.067
2255,WR5RLODWXA.T,2013-04-04 23:00:00,29.482
2256,WR5RLODWXA.T,2013-04-05 00:00:00,26.574
2257,WR5RLODWXA.T,2013-04-05 01:00:00,25.12
2258,WR5RLODWXA.T,2013-04-05 02:00:00,24.178
2259,WR5RLODWXA.T,2013-04-05 03:00:00,23.584
2260,WR5RLODWXA.T,2013-04-05 04:00:00,23.83
2261,WR5RLODWXA.T,2013-04-05 05:00:00,25.396
2262,WR5RLODWXA.T,2013-04-05 06:00:00,27.812
2263,WR5RLODWXA.T,2013-04-05 07:00:00,28.745
2264,WR5RLODWXA.T,2013-04-05 08:00:00,28.536
2265,WR5RLODWXA.T,2013-04-05 09:00:00,28.315
2266,WR5RLODWXA.T,2013-04-05 10:00:00,27.68
2267,WR5RLODWXA.T,2013-04-05 11:00:00,27.649
2268,WR5RLODWXA.T,2013-04-05 12:00:00,27.368
2269,WR5RLODWXA.T,2013-04-05 13:00:00,26.979
2270,WR5RLODWXA.T,2013-04-05 14:00:00,26.786
2271,WR5RLODWXA.T,2013-04-05 15:00:00,26.995
2272,WR5RLODWXA.T,2013-04-05 16:00:00,27.161
2273,WR5RLODWXA.T,2013-04-05 17:00:00,27.807
2274,WR5RLODWXA.T,2013-04-05 18:00:00,28.841
2275,WR5RLODWXA.T,2013-04-05 19:00:00,32.271
2276,WR5RLODWXA.T,2013-04-05 20:00:00,35.51
2277,WR5RLODWXA.T,2013-04-05 21:00:00,34.821
2278,WR5RLODWXA.T,2013-04-05 22:00:00,32.844
2279,WR5RLODWXA.T,2013-04-05 23:00:00,30.102
2280,WR5RLODWXA.T,2013-04-06 00:00:00,27.237
2281,WR5RLODWXA.T,2013-04-06 01:00:00,25.348000000000006
2282,WR5RLODWXA.T,2013-04-06 02:00:00,24.342
2283,WR5RLODWXA.T,2013-04-06 03:00:00,23.831
2284,WR5RLODWXA.T,2013-04-06 04:00:00,23.732
2285,WR5RLODWXA.T,2013-04-06 05:00:00,24.481
2286,WR5RLODWXA.T,2013-04-06 06:00:00,24.599
2287,WR5RLODWXA.T,2013-04-06 07:00:00,25.657
2288,WR5RLODWXA.T,2013-04-06 08:00:00,27.238000000000003
2289,WR5RLODWXA.T,2013-04-06 09:00:00,28.328000000000007
2290,WR5RLODWXA.T,2013-04-06 10:00:00,28.584
2291,WR5RLODWXA.T,2013-04-06 11:00:00,28.57
2292,WR5RLODWXA.T,2013-04-06 12:00:00,28.268
2293,WR5RLODWXA.T,2013-04-06 13:00:00,27.822
2294,WR5RLODWXA.T,2013-04-06 14:00:00,27.312
2295,WR5RLODWXA.T,2013-04-06 15:00:00,26.998
2296,WR5RLODWXA.T,2013-04-06 16:00:00,26.958
2297,WR5RLODWXA.T,2013-04-06 17:00:00,27.51
2298,WR5RLODWXA.T,2013-04-06 18:00:00,28.565
2299,WR5RLODWXA.T,2013-04-06 19:00:00,31.559
2300,WR5RLODWXA.T,2013-04-06 20:00:00,34.528
2301,WR5RLODWXA.T,2013-04-06 21:00:00,34.181999999999995
2302,WR5RLODWXA.T,2013-04-06 22:00:00,32.719
2303,WR5RLODWXA.T,2013-04-06 23:00:00,30.303
2304,WR5RLODWXA.T,2013-04-07 00:00:00,27.77
2305,WR5RLODWXA.T,2013-04-07 01:00:00,25.806
2306,WR5RLODWXA.T,2013-04-07 02:00:00,24.476
2307,WR5RLODWXA.T,2013-04-07 03:00:00,23.767
2308,WR5RLODWXA.T,2013-04-07 04:00:00,23.515
2309,WR5RLODWXA.T,2013-04-07 05:00:00,23.592
2310,WR5RLODWXA.T,2013-04-07 06:00:00,23.526
2311,WR5RLODWXA.T,2013-04-07 07:00:00,24.39
2312,WR5RLODWXA.T,2013-04-07 08:00:00,26.126
2313,WR5RLODWXA.T,2013-04-07 09:00:00,27.326
2314,WR5RLODWXA.T,2013-04-07 10:00:00,27.581
2315,WR5RLODWXA.T,2013-04-07 11:00:00,27.812
2316,WR5RLODWXA.T,2013-04-07 12:00:00,27.694000000000006
2317,WR5RLODWXA.T,2013-04-07 13:00:00,27.172
2318,WR5RLODWXA.T,2013-04-07 14:00:00,27.073
2319,WR5RLODWXA.T,2013-04-07 15:00:00,27.089
2320,WR5RLODWXA.T,2013-04-07 16:00:00,27.156
2321,WR5RLODWXA.T,2013-04-07 17:00:00,27.911
2322,WR5RLODWXA.T,2013-04-07 18:00:00,30.011
2323,WR5RLODWXA.T,2013-04-07 19:00:00,34.235
2324,WR5RLODWXA.T,2013-04-07 20:00:00,36.246
2325,WR5RLODWXA.T,2013-04-07 21:00:00,34.556999999999995
2326,WR5RLODWXA.T,2013-04-07 22:00:00,31.639
2327,WR5RLODWXA.T,2013-04-07 23:00:00,28.012
2328,WR5RLODWXA.T,2013-04-08 00:00:00,25.19
2329,WR5RLODWXA.T,2013-04-08 01:00:00,23.352
2330,WR5RLODWXA.T,2013-04-08 02:00:00,22.471
2331,WR5RLODWXA.T,2013-04-08 03:00:00,22.009
2332,WR5RLODWXA.T,2013-04-08 04:00:00,22.315
2333,WR5RLODWXA.T,2013-04-08 05:00:00,23.776
2334,WR5RLODWXA.T,2013-04-08 06:00:00,25.506
2335,WR5RLODWXA.T,2013-04-08 07:00:00,26.484
2336,WR5RLODWXA.T,2013-04-08 08:00:00,26.522
2337,WR5RLODWXA.T,2013-04-08 09:00:00,26.531
2338,WR5RLODWXA.T,2013-04-08 10:00:00,26.759
2339,WR5RLODWXA.T,2013-04-08 11:00:00,27.132
2340,WR5RLODWXA.T,2013-04-08 12:00:00,27.204
2341,WR5RLODWXA.T,2013-04-08 13:00:00,27.179
2342,WR5RLODWXA.T,2013-04-08 14:00:00,27.308000000000003
2343,WR5RLODWXA.T,2013-04-08 15:00:00,27.541
2344,WR5RLODWXA.T,2013-04-08 16:00:00,27.994
2345,WR5RLODWXA.T,2013-04-08 17:00:00,28.954
2346,WR5RLODWXA.T,2013-04-08 18:00:00,30.237
2347,WR5RLODWXA.T,2013-04-08 19:00:00,33.749
2348,WR5RLODWXA.T,2013-04-08 20:00:00,36.806
2349,WR5RLODWXA.T,2013-04-08 21:00:00,34.822
2350,WR5RLODWXA.T,2013-04-08 22:00:00,31.443
2351,WR5RLODWXA.T,2013-04-08 23:00:00,27.576
2352,WR5RLODWXA.T,2013-04-09 00:00:00,24.566
2353,WR5RLODWXA.T,2013-04-09 01:00:00,22.656
2354,WR5RLODWXA.T,2013-04-09 02:00:00,21.746
2355,WR5RLODWXA.T,2013-04-09 03:00:00,21.289
2356,WR5RLODWXA.T,2013-04-09 04:00:00,21.543000000000006
2357,WR5RLODWXA.T,2013-04-09 05:00:00,23.098000000000006
2358,WR5RLODWXA.T,2013-04-09 06:00:00,24.932
2359,WR5RLODWXA.T,2013-04-09 07:00:00,25.966
2360,WR5RLODWXA.T,2013-04-09 08:00:00,25.738000000000003
2361,WR5RLODWXA.T,2013-04-09 09:00:00,26.553
2362,WR5RLODWXA.T,2013-04-09 10:00:00,26.857
2363,WR5RLODWXA.T,2013-04-09 11:00:00,27.472
2364,WR5RLODWXA.T,2013-04-09 12:00:00,27.645
2365,WR5RLODWXA.T,2013-04-09 13:00:00,27.966
2366,WR5RLODWXA.T,2013-04-09 14:00:00,28.606
2367,WR5RLODWXA.T,2013-04-09 15:00:00,29.127
2368,WR5RLODWXA.T,2013-04-09 16:00:00,31.157
2369,WR5RLODWXA.T,2013-04-09 17:00:00,32.549
2370,WR5RLODWXA.T,2013-04-09 18:00:00,33.94
2371,WR5RLODWXA.T,2013-04-09 19:00:00,36.797
2372,WR5RLODWXA.T,2013-04-09 20:00:00,40.684
2373,WR5RLODWXA.T,2013-04-09 21:00:00,39.744
2374,WR5RLODWXA.T,2013-04-09 22:00:00,35.734
2375,WR5RLODWXA.T,2013-04-09 23:00:00,30.879
2376,WR5RLODWXA.T,2013-04-10 00:00:00,27.275
2377,WR5RLODWXA.T,2013-04-10 01:00:00,24.978
2378,WR5RLODWXA.T,2013-04-10 02:00:00,23.798
2379,WR5RLODWXA.T,2013-04-10 03:00:00,23.12
2380,WR5RLODWXA.T,2013-04-10 04:00:00,23.082
2381,WR5RLODWXA.T,2013-04-10 05:00:00,24.194000000000006
2382,WR5RLODWXA.T,2013-04-10 06:00:00,25.447
2383,WR5RLODWXA.T,2013-04-10 07:00:00,26.267
2384,WR5RLODWXA.T,2013-04-10 08:00:00,26.685
2385,WR5RLODWXA.T,2013-04-10 09:00:00,27.286
2386,WR5RLODWXA.T,2013-04-10 10:00:00,27.813
2387,WR5RLODWXA.T,2013-04-10 11:00:00,28.369
2388,WR5RLODWXA.T,2013-04-10 12:00:00,29.042
2389,WR5RLODWXA.T,2013-04-10 13:00:00,29.33
2390,WR5RLODWXA.T,2013-04-10 14:00:00,29.294
2391,WR5RLODWXA.T,2013-04-10 15:00:00,29.537
2392,WR5RLODWXA.T,2013-04-10 16:00:00,30.251
2393,WR5RLODWXA.T,2013-04-10 17:00:00,30.566
2394,WR5RLODWXA.T,2013-04-10 18:00:00,31.332
2395,WR5RLODWXA.T,2013-04-10 19:00:00,35.629
2396,WR5RLODWXA.T,2013-04-10 20:00:00,36.261
2397,WR5RLODWXA.T,2013-04-10 21:00:00,35.23699999999999
2398,WR5RLODWXA.T,2013-04-10 22:00:00,31.922
2399,WR5RLODWXA.T,2013-04-10 23:00:00,28.294
2400,WR5RLODWXA.T,2013-04-11 00:00:00,25.321
2401,WR5RLODWXA.T,2013-04-11 01:00:00,23.429
2402,WR5RLODWXA.T,2013-04-11 02:00:00,22.512
2403,WR5RLODWXA.T,2013-04-11 03:00:00,22.054
2404,WR5RLODWXA.T,2013-04-11 04:00:00,22.115
2405,WR5RLODWXA.T,2013-04-11 05:00:00,23.279
2406,WR5RLODWXA.T,2013-04-11 06:00:00,25.403
2407,WR5RLODWXA.T,2013-04-11 07:00:00,26.3
2408,WR5RLODWXA.T,2013-04-11 08:00:00,25.988000000000003
2409,WR5RLODWXA.T,2013-04-11 09:00:00,27.571
2410,WR5RLODWXA.T,2013-04-11 10:00:00,28.021
2411,WR5RLODWXA.T,2013-04-11 11:00:00,27.761
2412,WR5RLODWXA.T,2013-04-11 12:00:00,27.319000000000006
2413,WR5RLODWXA.T,2013-04-11 13:00:00,27.343000000000004
2414,WR5RLODWXA.T,2013-04-11 14:00:00,26.648000000000003
2415,WR5RLODWXA.T,2013-04-11 15:00:00,28.062
2416,WR5RLODWXA.T,2013-04-11 16:00:00,29.636
2417,WR5RLODWXA.T,2013-04-11 17:00:00,30.689
2418,WR5RLODWXA.T,2013-04-11 18:00:00,32.292
2419,WR5RLODWXA.T,2013-04-11 19:00:00,34.748000000000005
2420,WR5RLODWXA.T,2013-04-11 20:00:00,36.302
2421,WR5RLODWXA.T,2013-04-11 21:00:00,34.92
2422,WR5RLODWXA.T,2013-04-11 22:00:00,31.78
2423,WR5RLODWXA.T,2013-04-11 23:00:00,28.039
2424,WR5RLODWXA.T,2013-04-12 00:00:00,25.137
2425,WR5RLODWXA.T,2013-04-12 01:00:00,23.379
2426,WR5RLODWXA.T,2013-04-12 02:00:00,22.529
2427,WR5RLODWXA.T,2013-04-12 03:00:00,22.293000000000006
2428,WR5RLODWXA.T,2013-04-12 04:00:00,22.473000000000006
2429,WR5RLODWXA.T,2013-04-12 05:00:00,23.849
2430,WR5RLODWXA.T,2013-04-12 06:00:00,26.764
2431,WR5RLODWXA.T,2013-04-12 07:00:00,29.113000000000003
2432,WR5RLODWXA.T,2013-04-12 08:00:00,29.661
2433,WR5RLODWXA.T,2013-04-12 09:00:00,30.871
2434,WR5RLODWXA.T,2013-04-12 10:00:00,30.956
2435,WR5RLODWXA.T,2013-04-12 11:00:00,31.017
2436,WR5RLODWXA.T,2013-04-12 12:00:00,30.752
2437,WR5RLODWXA.T,2013-04-12 13:00:00,30.568
2438,WR5RLODWXA.T,2013-04-12 14:00:00,30.026
2439,WR5RLODWXA.T,2013-04-12 15:00:00,30.692
2440,WR5RLODWXA.T,2013-04-12 16:00:00,31.28
2441,WR5RLODWXA.T,2013-04-12 17:00:00,32.221
2442,WR5RLODWXA.T,2013-04-12 18:00:00,33.343
2443,WR5RLODWXA.T,2013-04-12 19:00:00,35.378
2444,WR5RLODWXA.T,2013-04-12 20:00:00,37.359
2445,WR5RLODWXA.T,2013-04-12 21:00:00,36.218
2446,WR5RLODWXA.T,2013-04-12 22:00:00,33.95
2447,WR5RLODWXA.T,2013-04-12 23:00:00,30.822
2448,WR5RLODWXA.T,2013-04-13 00:00:00,27.926
2449,WR5RLODWXA.T,2013-04-13 01:00:00,25.819000000000006
2450,WR5RLODWXA.T,2013-04-13 02:00:00,24.61
2451,WR5RLODWXA.T,2013-04-13 03:00:00,23.831
2452,WR5RLODWXA.T,2013-04-13 04:00:00,23.487
2453,WR5RLODWXA.T,2013-04-13 05:00:00,23.937
2454,WR5RLODWXA.T,2013-04-13 06:00:00,23.876
2455,WR5RLODWXA.T,2013-04-13 07:00:00,25.14
2456,WR5RLODWXA.T,2013-04-13 08:00:00,26.837
2457,WR5RLODWXA.T,2013-04-13 09:00:00,28.604
2458,WR5RLODWXA.T,2013-04-13 10:00:00,29.059
2459,WR5RLODWXA.T,2013-04-13 11:00:00,29.403
2460,WR5RLODWXA.T,2013-04-13 12:00:00,28.954
2461,WR5RLODWXA.T,2013-04-13 13:00:00,28.203000000000007
2462,WR5RLODWXA.T,2013-04-13 14:00:00,27.678
2463,WR5RLODWXA.T,2013-04-13 15:00:00,27.35
2464,WR5RLODWXA.T,2013-04-13 16:00:00,27.415
2465,WR5RLODWXA.T,2013-04-13 17:00:00,28.064
2466,WR5RLODWXA.T,2013-04-13 18:00:00,28.7
2467,WR5RLODWXA.T,2013-04-13 19:00:00,30.827
2468,WR5RLODWXA.T,2013-04-13 20:00:00,34.459
2469,WR5RLODWXA.T,2013-04-13 21:00:00,34.224000000000004
2470,WR5RLODWXA.T,2013-04-13 22:00:00,32.58
2471,WR5RLODWXA.T,2013-04-13 23:00:00,30.266
2472,WR5RLODWXA.T,2013-04-14 00:00:00,27.493
2473,WR5RLODWXA.T,2013-04-14 01:00:00,25.399
2474,WR5RLODWXA.T,2013-04-14 02:00:00,23.929
2475,WR5RLODWXA.T,2013-04-14 03:00:00,23.202
2476,WR5RLODWXA.T,2013-04-14 04:00:00,22.842
2477,WR5RLODWXA.T,2013-04-14 05:00:00,22.984
2478,WR5RLODWXA.T,2013-04-14 06:00:00,22.642
2479,WR5RLODWXA.T,2013-04-14 07:00:00,23.503
2480,WR5RLODWXA.T,2013-04-14 08:00:00,25.204
2481,WR5RLODWXA.T,2013-04-14 09:00:00,26.764
2482,WR5RLODWXA.T,2013-04-14 10:00:00,27.465
2483,WR5RLODWXA.T,2013-04-14 11:00:00,27.591
2484,WR5RLODWXA.T,2013-04-14 12:00:00,27.471
2485,WR5RLODWXA.T,2013-04-14 13:00:00,27.086
2486,WR5RLODWXA.T,2013-04-14 14:00:00,26.87
2487,WR5RLODWXA.T,2013-04-14 15:00:00,27.01858
2488,WR5RLODWXA.T,2013-04-14 16:00:00,27.31856
2489,WR5RLODWXA.T,2013-04-14 17:00:00,27.91784
2490,WR5RLODWXA.T,2013-04-14 18:00:00,28.769340000000003
2491,WR5RLODWXA.T,2013-04-14 19:00:00,32.09532
2492,WR5RLODWXA.T,2013-04-14 20:00:00,36.02747
2493,WR5RLODWXA.T,2013-04-14 21:00:00,35.01448
2494,WR5RLODWXA.T,2013-04-14 22:00:00,31.88307
2495,WR5RLODWXA.T,2013-04-14 23:00:00,28.01712
2496,WR5RLODWXA.T,2013-04-15 00:00:00,25.08482
2497,WR5RLODWXA.T,2013-04-15 01:00:00,23.47844
2498,WR5RLODWXA.T,2013-04-15 02:00:00,22.61137
2499,WR5RLODWXA.T,2013-04-15 03:00:00,22.15379
2500,WR5RLODWXA.T,2013-04-15 04:00:00,22.49273
2501,WR5RLODWXA.T,2013-04-15 05:00:00,24.22235
2502,WR5RLODWXA.T,2013-04-15 06:00:00,26.21039
2503,WR5RLODWXA.T,2013-04-15 07:00:00,27.32348
2504,WR5RLODWXA.T,2013-04-15 08:00:00,27.11375
2505,WR5RLODWXA.T,2013-04-15 09:00:00,27.21742
2506,WR5RLODWXA.T,2013-04-15 10:00:00,27.50893
2507,WR5RLODWXA.T,2013-04-15 11:00:00,27.419320000000006
2508,WR5RLODWXA.T,2013-04-15 12:00:00,27.05762
2509,WR5RLODWXA.T,2013-04-15 13:00:00,26.83161
2510,WR5RLODWXA.T,2013-04-15 14:00:00,26.967740000000006
2511,WR5RLODWXA.T,2013-04-15 15:00:00,27.72491
2512,WR5RLODWXA.T,2013-04-15 16:00:00,28.5644
2513,WR5RLODWXA.T,2013-04-15 17:00:00,28.9563
2514,WR5RLODWXA.T,2013-04-15 18:00:00,30.57883
2515,WR5RLODWXA.T,2013-04-15 19:00:00,34.0158
2516,WR5RLODWXA.T,2013-04-15 20:00:00,37.13931
2517,WR5RLODWXA.T,2013-04-15 21:00:00,35.27662
2518,WR5RLODWXA.T,2013-04-15 22:00:00,32.30933
2519,WR5RLODWXA.T,2013-04-15 23:00:00,28.583140000000004
2520,WR5RLODWXA.T,2013-04-16 00:00:00,25.48702
2521,WR5RLODWXA.T,2013-04-16 01:00:00,23.79618
2522,WR5RLODWXA.T,2013-04-16 02:00:00,23.08792
2523,WR5RLODWXA.T,2013-04-16 03:00:00,22.68422
2524,WR5RLODWXA.T,2013-04-16 04:00:00,22.92479
2525,WR5RLODWXA.T,2013-04-16 05:00:00,24.67414
2526,WR5RLODWXA.T,2013-04-16 06:00:00,26.3977
2527,WR5RLODWXA.T,2013-04-16 07:00:00,27.13271
2528,WR5RLODWXA.T,2013-04-16 08:00:00,26.25448
2529,WR5RLODWXA.T,2013-04-16 09:00:00,27.26151
2530,WR5RLODWXA.T,2013-04-16 10:00:00,27.38773
2531,WR5RLODWXA.T,2013-04-16 11:00:00,27.32747
2532,WR5RLODWXA.T,2013-04-16 12:00:00,26.93956
2533,WR5RLODWXA.T,2013-04-16 13:00:00,27.063990000000004
2534,WR5RLODWXA.T,2013-04-16 14:00:00,26.69557
2535,WR5RLODWXA.T,2013-04-16 15:00:00,27.62334
2536,WR5RLODWXA.T,2013-04-16 16:00:00,28.3726
