,meter_id,date,reading
1902,5039MLODWXA.T,2013-03-21 06:00:00,33.437
1903,5039MLODWXA.T,2013-03-21 07:00:00,35.731
1904,5039MLODWXA.T,2013-03-21 08:00:00,36.317
1905,5039MLODWXA.T,2013-03-21 09:00:00,36.974
1906,5039MLODWXA.T,2013-03-21 10:00:00,37.398
1907,5039MLODWXA.T,2013-03-21 11:00:00,36.904
1908,5039MLODWXA.T,2013-03-21 12:00:00,37.049
1909,5039MLODWXA.T,2013-03-21 13:00:00,37.314
1910,5039MLODWXA.T,2013-03-21 14:00:00,36.918
1911,5039MLODWXA.T,2013-03-21 15:00:00,36.841
1912,5039MLODWXA.T,2013-03-21 16:00:00,35.999
1913,5039MLODWXA.T,2013-03-21 17:00:00,35.933
1914,5039MLODWXA.T,2013-03-21 18:00:00,36.524
1915,5039MLODWXA.T,2013-03-21 19:00:00,36.722
1916,5039MLODWXA.T,2013-03-21 20:00:00,36.191
1917,5039MLODWXA.T,2013-03-21 21:00:00,35.011
1918,5039MLODWXA.T,2013-03-21 22:00:00,33.894
1919,5039MLODWXA.T,2013-03-21 23:00:00,32.299
1920,5039MLODWXA.T,2013-03-22 00:00:00,31.108
1921,5039MLODWXA.T,2013-03-22 01:00:00,30.226
1922,5039MLODWXA.T,2013-03-22 02:00:00,29.75
1923,5039MLODWXA.T,2013-03-22 03:00:00,29.895
1924,5039MLODWXA.T,2013-03-22 04:00:00,30.007
1925,5039MLODWXA.T,2013-03-22 05:00:00,31.08
1926,5039MLODWXA.T,2013-03-22 06:00:00,33.446
1927,5039MLODWXA.T,2013-03-22 07:00:00,35.542
1928,5039MLODWXA.T,2013-03-22 08:00:00,36.985
1929,5039MLODWXA.T,2013-03-22 09:00:00,36.652
1930,5039MLODWXA.T,2013-03-22 10:00:00,36.68
1931,5039MLODWXA.T,2013-03-22 11:00:00,36.74800000000001
1932,5039MLODWXA.T,2013-03-22 12:00:00,36.962
1933,5039MLODWXA.T,2013-03-22 13:00:00,36.093
1934,5039MLODWXA.T,2013-03-22 14:00:00,36.962
1935,5039MLODWXA.T,2013-03-22 15:00:00,36.524
1936,5039MLODWXA.T,2013-03-22 16:00:00,35.695
1937,5039MLODWXA.T,2013-03-22 17:00:00,35.173
1938,5039MLODWXA.T,2013-03-22 18:00:00,35.581
1939,5039MLODWXA.T,2013-03-22 19:00:00,35.961
1940,5039MLODWXA.T,2013-03-22 20:00:00,35.405
1941,5039MLODWXA.T,2013-03-22 21:00:00,34.22
1942,5039MLODWXA.T,2013-03-22 22:00:00,33.564
1943,5039MLODWXA.T,2013-03-22 23:00:00,32.361
1944,5039MLODWXA.T,2013-03-23 00:00:00,30.903
1945,5039MLODWXA.T,2013-03-23 01:00:00,29.815
1946,5039MLODWXA.T,2013-03-23 02:00:00,29.327
1947,5039MLODWXA.T,2013-03-23 03:00:00,29.426
1948,5039MLODWXA.T,2013-03-23 04:00:00,28.955
1949,5039MLODWXA.T,2013-03-23 05:00:00,29.618
1950,5039MLODWXA.T,2013-03-23 06:00:00,30.322
1951,5039MLODWXA.T,2013-03-23 07:00:00,31.547
1952,5039MLODWXA.T,2013-03-23 08:00:00,32.73
1953,5039MLODWXA.T,2013-03-23 09:00:00,33.074
1954,5039MLODWXA.T,2013-03-23 10:00:00,33.739000000000004
1955,5039MLODWXA.T,2013-03-23 11:00:00,33.791
1956,5039MLODWXA.T,2013-03-23 12:00:00,33.324
1957,5039MLODWXA.T,2013-03-23 13:00:00,33.128
1958,5039MLODWXA.T,2013-03-23 14:00:00,32.373000000000005
1959,5039MLODWXA.T,2013-03-23 15:00:00,32.441
1960,5039MLODWXA.T,2013-03-23 16:00:00,32.59
1961,5039MLODWXA.T,2013-03-23 17:00:00,32.824
1962,5039MLODWXA.T,2013-03-23 18:00:00,33.043
1963,5039MLODWXA.T,2013-03-23 19:00:00,33.305
1964,5039MLODWXA.T,2013-03-23 20:00:00,32.903
1965,5039MLODWXA.T,2013-03-23 21:00:00,32.518
1966,5039MLODWXA.T,2013-03-23 22:00:00,32.028
1967,5039MLODWXA.T,2013-03-23 23:00:00,31.127
1968,5039MLODWXA.T,2013-03-24 00:00:00,29.797
1969,5039MLODWXA.T,2013-03-24 01:00:00,29.221
1970,5039MLODWXA.T,2013-03-24 02:00:00,28.62
1971,5039MLODWXA.T,2013-03-24 03:00:00,28.633000000000006
1972,5039MLODWXA.T,2013-03-24 04:00:00,28.118
1973,5039MLODWXA.T,2013-03-24 05:00:00,28.949
1974,5039MLODWXA.T,2013-03-24 06:00:00,29.142
1975,5039MLODWXA.T,2013-03-24 07:00:00,29.894
1976,5039MLODWXA.T,2013-03-24 08:00:00,30.812
1977,5039MLODWXA.T,2013-03-24 09:00:00,31.536
1978,5039MLODWXA.T,2013-03-24 10:00:00,31.855
1979,5039MLODWXA.T,2013-03-24 11:00:00,32.42
1980,5039MLODWXA.T,2013-03-24 12:00:00,32.448
1981,5039MLODWXA.T,2013-03-24 13:00:00,32.165
1982,5039MLODWXA.T,2013-03-24 14:00:00,31.774
1983,5039MLODWXA.T,2013-03-24 15:00:00,31.121
1984,5039MLODWXA.T,2013-03-24 16:00:00,31.345
1985,5039MLODWXA.T,2013-03-24 17:00:00,31.049
1986,5039MLODWXA.T,2013-03-24 18:00:00,32.439
1987,5039MLODWXA.T,2013-03-24 19:00:00,32.796
1988,5039MLODWXA.T,2013-03-24 20:00:00,32.367
1989,5039MLODWXA.T,2013-03-24 21:00:00,31.995
1990,5039MLODWXA.T,2013-03-24 22:00:00,31.068
1991,5039MLODWXA.T,2013-03-24 23:00:00,29.961
1992,5039MLODWXA.T,2013-03-25 00:00:00,28.999
1993,5039MLODWXA.T,2013-03-25 01:00:00,28.349
1994,5039MLODWXA.T,2013-03-25 02:00:00,28.296
1995,5039MLODWXA.T,2013-03-25 03:00:00,28.568
1996,5039MLODWXA.T,2013-03-25 04:00:00,28.602
1997,5039MLODWXA.T,2013-03-25 05:00:00,29.856
1998,5039MLODWXA.T,2013-03-25 06:00:00,32.363
1999,5039MLODWXA.T,2013-03-25 07:00:00,33.489000000000004
2000,5039MLODWXA.T,2013-03-25 08:00:00,34.503
2001,5039MLODWXA.T,2013-03-25 09:00:00,35.267
2002,5039MLODWXA.T,2013-03-25 10:00:00,35.59900000000001
2003,5039MLODWXA.T,2013-03-25 11:00:00,35.789
2004,5039MLODWXA.T,2013-03-25 12:00:00,36.005
2005,5039MLODWXA.T,2013-03-25 13:00:00,35.931
2006,5039MLODWXA.T,2013-03-25 14:00:00,35.926
2007,5039MLODWXA.T,2013-03-25 15:00:00,35.769
2008,5039MLODWXA.T,2013-03-25 16:00:00,35.007
2009,5039MLODWXA.T,2013-03-25 17:00:00,35.074
2010,5039MLODWXA.T,2013-03-25 18:00:00,35.601
2011,5039MLODWXA.T,2013-03-25 19:00:00,35.982
2012,5039MLODWXA.T,2013-03-25 20:00:00,35.258
2013,5039MLODWXA.T,2013-03-25 21:00:00,34.554
2014,5039MLODWXA.T,2013-03-25 22:00:00,32.388000000000005
2015,5039MLODWXA.T,2013-03-25 23:00:00,30.673
2016,5039MLODWXA.T,2013-03-26 00:00:00,29.597
2017,5039MLODWXA.T,2013-03-26 01:00:00,29.217
2018,5039MLODWXA.T,2013-03-26 02:00:00,28.464
2019,5039MLODWXA.T,2013-03-26 03:00:00,28.899
2020,5039MLODWXA.T,2013-03-26 04:00:00,29.085
2021,5039MLODWXA.T,2013-03-26 05:00:00,29.944000000000006
2022,5039MLODWXA.T,2013-03-26 06:00:00,32.789
2023,5039MLODWXA.T,2013-03-26 07:00:00,34.58
2024,5039MLODWXA.T,2013-03-26 08:00:00,34.649
2025,5039MLODWXA.T,2013-03-26 09:00:00,35.293
2026,5039MLODWXA.T,2013-03-26 10:00:00,35.387
2027,5039MLODWXA.T,2013-03-26 11:00:00,36.158
2028,5039MLODWXA.T,2013-03-26 12:00:00,36.228
2029,5039MLODWXA.T,2013-03-26 13:00:00,36.048
2030,5039MLODWXA.T,2013-03-26 14:00:00,35.995
2031,5039MLODWXA.T,2013-03-26 15:00:00,35.899
2032,5039MLODWXA.T,2013-03-26 16:00:00,35.633
2033,5039MLODWXA.T,2013-03-26 17:00:00,35.014
2034,5039MLODWXA.T,2013-03-26 18:00:00,35.246
2035,5039MLODWXA.T,2013-03-26 19:00:00,36.17
2036,5039MLODWXA.T,2013-03-26 20:00:00,35.398
2037,5039MLODWXA.T,2013-03-26 21:00:00,33.624
2038,5039MLODWXA.T,2013-03-26 22:00:00,32.354
2039,5039MLODWXA.T,2013-03-26 23:00:00,30.634
2040,5039MLODWXA.T,2013-03-27 00:00:00,29.452
2041,5039MLODWXA.T,2013-03-27 01:00:00,28.38
2042,5039MLODWXA.T,2013-03-27 02:00:00,28.664
2043,5039MLODWXA.T,2013-03-27 03:00:00,28.359
2044,5039MLODWXA.T,2013-03-27 04:00:00,28.687
2045,5039MLODWXA.T,2013-03-27 05:00:00,29.246
2046,5039MLODWXA.T,2013-03-27 06:00:00,32.748000000000005
2047,5039MLODWXA.T,2013-03-27 07:00:00,33.88
2048,5039MLODWXA.T,2013-03-27 08:00:00,34.594
2049,5039MLODWXA.T,2013-03-27 09:00:00,34.531
2050,5039MLODWXA.T,2013-03-27 10:00:00,34.753
2051,5039MLODWXA.T,2013-03-27 11:00:00,35.726
2052,5039MLODWXA.T,2013-03-27 12:00:00,35.764
2053,5039MLODWXA.T,2013-03-27 13:00:00,35.585
2054,5039MLODWXA.T,2013-03-27 14:00:00,35.37
2055,5039MLODWXA.T,2013-03-27 15:00:00,34.736
2056,5039MLODWXA.T,2013-03-27 16:00:00,34.306999999999995
2057,5039MLODWXA.T,2013-03-27 17:00:00,33.947
2058,5039MLODWXA.T,2013-03-27 18:00:00,34.632
2059,5039MLODWXA.T,2013-03-27 19:00:00,35.333
2060,5039MLODWXA.T,2013-03-27 20:00:00,34.646
2061,5039MLODWXA.T,2013-03-27 21:00:00,33.771
2062,5039MLODWXA.T,2013-03-27 22:00:00,29.207
2063,5039MLODWXA.T,2013-03-27 23:00:00,27.546
2064,5039MLODWXA.T,2013-03-28 00:00:00,29.515
2065,5039MLODWXA.T,2013-03-28 01:00:00,28.389
2066,5039MLODWXA.T,2013-03-28 02:00:00,27.87
2067,5039MLODWXA.T,2013-03-28 03:00:00,28.504
2068,5039MLODWXA.T,2013-03-28 04:00:00,28.174
2069,5039MLODWXA.T,2013-03-28 05:00:00,28.993
2070,5039MLODWXA.T,2013-03-28 06:00:00,31.645
2071,5039MLODWXA.T,2013-03-28 07:00:00,33.014
2072,5039MLODWXA.T,2013-03-28 08:00:00,33.928000000000004
2073,5039MLODWXA.T,2013-03-28 09:00:00,34.53
2074,5039MLODWXA.T,2013-03-28 10:00:00,34.808
2075,5039MLODWXA.T,2013-03-28 11:00:00,35.80300000000001
2076,5039MLODWXA.T,2013-03-28 12:00:00,35.607
2077,5039MLODWXA.T,2013-03-28 13:00:00,35.829
2078,5039MLODWXA.T,2013-03-28 14:00:00,35.792
2079,5039MLODWXA.T,2013-03-28 15:00:00,35.523
2080,5039MLODWXA.T,2013-03-28 16:00:00,35.417
2081,5039MLODWXA.T,2013-03-28 17:00:00,34.772
2082,5039MLODWXA.T,2013-03-28 18:00:00,35.574
2083,5039MLODWXA.T,2013-03-28 19:00:00,35.514
2084,5039MLODWXA.T,2013-03-28 20:00:00,34.983000000000004
2085,5039MLODWXA.T,2013-03-28 21:00:00,34.416
2086,5039MLODWXA.T,2013-03-28 22:00:00,32.504
2087,5039MLODWXA.T,2013-03-28 23:00:00,31.664
2088,5039MLODWXA.T,2013-03-29 00:00:00,30.026
2089,5039MLODWXA.T,2013-03-29 01:00:00,28.89
2090,5039MLODWXA.T,2013-03-29 02:00:00,28.884
2091,5039MLODWXA.T,2013-03-29 03:00:00,29.108
2092,5039MLODWXA.T,2013-03-29 04:00:00,28.857
2093,5039MLODWXA.T,2013-03-29 05:00:00,29.737
2094,5039MLODWXA.T,2013-03-29 06:00:00,32.05
2095,5039MLODWXA.T,2013-03-29 07:00:00,33.24
2096,5039MLODWXA.T,2013-03-29 08:00:00,33.936
2097,5039MLODWXA.T,2013-03-29 09:00:00,34.685
2098,5039MLODWXA.T,2013-03-29 10:00:00,35.125
2099,5039MLODWXA.T,2013-03-29 11:00:00,34.626
2100,5039MLODWXA.T,2013-03-29 12:00:00,34.109
2101,5039MLODWXA.T,2013-03-29 13:00:00,34.356
2102,5039MLODWXA.T,2013-03-29 14:00:00,34.135
2103,5039MLODWXA.T,2013-03-29 15:00:00,34.245
2104,5039MLODWXA.T,2013-03-29 16:00:00,33.631
2105,5039MLODWXA.T,2013-03-29 17:00:00,34.412
2106,5039MLODWXA.T,2013-03-29 18:00:00,34.343
2107,5039MLODWXA.T,2013-03-29 19:00:00,34.365
2108,5039MLODWXA.T,2013-03-29 20:00:00,33.988
2109,5039MLODWXA.T,2013-03-29 21:00:00,33.793
2110,5039MLODWXA.T,2013-03-29 22:00:00,31.716
2111,5039MLODWXA.T,2013-03-29 23:00:00,30.575
2112,5039MLODWXA.T,2013-03-30 00:00:00,29.563
2113,5039MLODWXA.T,2013-03-30 01:00:00,28.066
2114,5039MLODWXA.T,2013-03-30 02:00:00,27.524
2115,5039MLODWXA.T,2013-03-30 03:00:00,27.263
2116,5039MLODWXA.T,2013-03-30 04:00:00,26.984
2117,5039MLODWXA.T,2013-03-30 05:00:00,27.875
2118,5039MLODWXA.T,2013-03-30 06:00:00,28.721
2119,5039MLODWXA.T,2013-03-30 07:00:00,29.74
2120,5039MLODWXA.T,2013-03-30 08:00:00,30.024
2121,5039MLODWXA.T,2013-03-30 09:00:00,31.179
2122,5039MLODWXA.T,2013-03-30 10:00:00,32.314
2123,5039MLODWXA.T,2013-03-30 11:00:00,32.241
2124,5039MLODWXA.T,2013-03-30 12:00:00,32.42
2125,5039MLODWXA.T,2013-03-30 13:00:00,32.478
2126,5039MLODWXA.T,2013-03-30 14:00:00,31.695
2127,5039MLODWXA.T,2013-03-30 15:00:00,31.757
2128,5039MLODWXA.T,2013-03-30 16:00:00,31.532
2129,5039MLODWXA.T,2013-03-30 17:00:00,31.201
2130,5039MLODWXA.T,2013-03-30 18:00:00,31.006
2131,5039MLODWXA.T,2013-03-30 19:00:00,31.547
2132,5039MLODWXA.T,2013-03-30 20:00:00,31.406
2133,5039MLODWXA.T,2013-03-30 21:00:00,31.5
2134,5039MLODWXA.T,2013-03-30 22:00:00,30.679
2135,5039MLODWXA.T,2013-03-30 23:00:00,29.702
2136,5039MLODWXA.T,2013-03-31 00:00:00,28.665
2137,5039MLODWXA.T,2013-03-31 01:00:00,27.793000000000006
2138,5039MLODWXA.T,2013-03-31 02:00:00,27.858
2139,5039MLODWXA.T,2013-03-31 03:00:00,27.632
2140,5039MLODWXA.T,2013-03-31 04:00:00,27.259
2141,5039MLODWXA.T,2013-03-31 05:00:00,27.942
2142,5039MLODWXA.T,2013-03-31 06:00:00,28.339
2143,5039MLODWXA.T,2013-03-31 07:00:00,28.524
2144,5039MLODWXA.T,2013-03-31 08:00:00,29.315
2145,5039MLODWXA.T,2013-03-31 09:00:00,29.861
2146,5039MLODWXA.T,2013-03-31 10:00:00,30.415
2147,5039MLODWXA.T,2013-03-31 11:00:00,30.624
2148,5039MLODWXA.T,2013-03-31 12:00:00,30.632
2149,5039MLODWXA.T,2013-03-31 13:00:00,30.733
2150,5039MLODWXA.T,2013-03-31 14:00:00,30.882
2151,5039MLODWXA.T,2013-03-31 15:00:00,30.382
2152,5039MLODWXA.T,2013-03-31 16:00:00,30.25
2153,5039MLODWXA.T,2013-03-31 17:00:00,30.578000000000007
2154,5039MLODWXA.T,2013-03-31 18:00:00,30.785
2155,5039MLODWXA.T,2013-03-31 19:00:00,31.568
2156,5039MLODWXA.T,2013-03-31 20:00:00,31.029
2157,5039MLODWXA.T,2013-03-31 21:00:00,31.035
2158,5039MLODWXA.T,2013-03-31 22:00:00,29.865
2159,5039MLODWXA.T,2013-03-31 23:00:00,28.665
2160,5039MLODWXA.T,2013-04-01 00:00:00,28.433000000000003
2161,5039MLODWXA.T,2013-04-01 01:00:00,27.652
2162,5039MLODWXA.T,2013-04-01 02:00:00,27.936
2163,5039MLODWXA.T,2013-04-01 03:00:00,28.24
2164,5039MLODWXA.T,2013-04-01 04:00:00,28.177
2165,5039MLODWXA.T,2013-04-01 05:00:00,29.292
2166,5039MLODWXA.T,2013-04-01 06:00:00,31.382
2167,5039MLODWXA.T,2013-04-01 07:00:00,32.417
2168,5039MLODWXA.T,2013-04-01 08:00:00,33.171
2169,5039MLODWXA.T,2013-04-01 09:00:00,34.13
2170,5039MLODWXA.T,2013-04-01 10:00:00,34.241
2171,5039MLODWXA.T,2013-04-01 11:00:00,34.58
2172,5039MLODWXA.T,2013-04-01 12:00:00,34.438
2173,5039MLODWXA.T,2013-04-01 13:00:00,34.929
2174,5039MLODWXA.T,2013-04-01 14:00:00,35.017
2175,5039MLODWXA.T,2013-04-01 15:00:00,34.501
2176,5039MLODWXA.T,2013-04-01 16:00:00,34.89
2177,5039MLODWXA.T,2013-04-01 17:00:00,34.889
2178,5039MLODWXA.T,2013-04-01 18:00:00,34.86
2179,5039MLODWXA.T,2013-04-01 19:00:00,35.201
2180,5039MLODWXA.T,2013-04-01 20:00:00,34.271
2181,5039MLODWXA.T,2013-04-01 21:00:00,33.426
2182,5039MLODWXA.T,2013-04-01 22:00:00,31.802
2183,5039MLODWXA.T,2013-04-01 23:00:00,29.717
2184,5039MLODWXA.T,2013-04-02 00:00:00,28.763
2185,5039MLODWXA.T,2013-04-02 01:00:00,28.486
2186,5039MLODWXA.T,2013-04-02 02:00:00,28.533
2187,5039MLODWXA.T,2013-04-02 03:00:00,28.005
2188,5039MLODWXA.T,2013-04-02 04:00:00,28.362
2189,5039MLODWXA.T,2013-04-02 05:00:00,29.664
2190,5039MLODWXA.T,2013-04-02 06:00:00,31.605
2191,5039MLODWXA.T,2013-04-02 07:00:00,33.215
2192,5039MLODWXA.T,2013-04-02 08:00:00,33.661
2193,5039MLODWXA.T,2013-04-02 09:00:00,34.489000000000004
2194,5039MLODWXA.T,2013-04-02 10:00:00,34.632
2195,5039MLODWXA.T,2013-04-02 11:00:00,34.861999999999995
2196,5039MLODWXA.T,2013-04-02 12:00:00,34.674
2197,5039MLODWXA.T,2013-04-02 13:00:00,34.563
2198,5039MLODWXA.T,2013-04-02 14:00:00,34.521
2199,5039MLODWXA.T,2013-04-02 15:00:00,34.28
2200,5039MLODWXA.T,2013-04-02 16:00:00,33.749
2201,5039MLODWXA.T,2013-04-02 17:00:00,33.59
2202,5039MLODWXA.T,2013-04-02 18:00:00,33.894
2203,5039MLODWXA.T,2013-04-02 19:00:00,34.419000000000004
2204,5039MLODWXA.T,2013-04-02 20:00:00,34.687
2205,5039MLODWXA.T,2013-04-02 21:00:00,33.43
2206,5039MLODWXA.T,2013-04-02 22:00:00,31.638
2207,5039MLODWXA.T,2013-04-02 23:00:00,30.498
2208,5039MLODWXA.T,2013-04-03 00:00:00,29.628
2209,5039MLODWXA.T,2013-04-03 01:00:00,28.933000000000003
2210,5039MLODWXA.T,2013-04-03 02:00:00,28.262
2211,5039MLODWXA.T,2013-04-03 03:00:00,28.665
2212,5039MLODWXA.T,2013-04-03 04:00:00,28.083
2213,5039MLODWXA.T,2013-04-03 05:00:00,28.717
2214,5039MLODWXA.T,2013-04-03 06:00:00,31.689
2215,5039MLODWXA.T,2013-04-03 07:00:00,33.436
2216,5039MLODWXA.T,2013-04-03 08:00:00,34.022
2217,5039MLODWXA.T,2013-04-03 09:00:00,34.168
2218,5039MLODWXA.T,2013-04-03 10:00:00,34.635
2219,5039MLODWXA.T,2013-04-03 11:00:00,34.539
2220,5039MLODWXA.T,2013-04-03 12:00:00,34.929
2221,5039MLODWXA.T,2013-04-03 13:00:00,34.976
2222,5039MLODWXA.T,2013-04-03 14:00:00,34.608000000000004
2223,5039MLODWXA.T,2013-04-03 15:00:00,33.41
2224,5039MLODWXA.T,2013-04-03 16:00:00,33.567
2225,5039MLODWXA.T,2013-04-03 17:00:00,33.589
2226,5039MLODWXA.T,2013-04-03 18:00:00,33.916
2227,5039MLODWXA.T,2013-04-03 19:00:00,34.615
2228,5039MLODWXA.T,2013-04-03 20:00:00,33.742
2229,5039MLODWXA.T,2013-04-03 21:00:00,32.927
2230,5039MLODWXA.T,2013-04-03 22:00:00,31.977
2231,5039MLODWXA.T,2013-04-03 23:00:00,29.96
2232,5039MLODWXA.T,2013-04-04 00:00:00,29.449
2233,5039MLODWXA.T,2013-04-04 01:00:00,27.881
2234,5039MLODWXA.T,2013-04-04 02:00:00,28.753
2235,5039MLODWXA.T,2013-04-04 03:00:00,28.833
2236,5039MLODWXA.T,2013-04-04 04:00:00,28.691
2237,5039MLODWXA.T,2013-04-04 05:00:00,29.273000000000003
2238,5039MLODWXA.T,2013-04-04 06:00:00,32.094
2239,5039MLODWXA.T,2013-04-04 07:00:00,33.094
2240,5039MLODWXA.T,2013-04-04 08:00:00,33.703
2241,5039MLODWXA.T,2013-04-04 09:00:00,34.657
2242,5039MLODWXA.T,2013-04-04 10:00:00,34.337
2243,5039MLODWXA.T,2013-04-04 11:00:00,34.657
2244,5039MLODWXA.T,2013-04-04 12:00:00,34.133
2245,5039MLODWXA.T,2013-04-04 13:00:00,33.446
2246,5039MLODWXA.T,2013-04-04 14:00:00,35.31800000000001
2247,5039MLODWXA.T,2013-04-04 15:00:00,34.653
2248,5039MLODWXA.T,2013-04-04 16:00:00,34.347
2249,5039MLODWXA.T,2013-04-04 17:00:00,34.06
2250,5039MLODWXA.T,2013-04-04 18:00:00,34.096
2251,5039MLODWXA.T,2013-04-04 19:00:00,35.041
2252,5039MLODWXA.T,2013-04-04 20:00:00,34.282
2253,5039MLODWXA.T,2013-04-04 21:00:00,33.425
2254,5039MLODWXA.T,2013-04-04 22:00:00,32.13
2255,5039MLODWXA.T,2013-04-04 23:00:00,29.959
2256,5039MLODWXA.T,2013-04-05 00:00:00,29.26
2257,5039MLODWXA.T,2013-04-05 01:00:00,28.339
2258,5039MLODWXA.T,2013-04-05 02:00:00,28.206
2259,5039MLODWXA.T,2013-04-05 03:00:00,28.454
2260,5039MLODWXA.T,2013-04-05 04:00:00,28.209
2261,5039MLODWXA.T,2013-04-05 05:00:00,28.935
2262,5039MLODWXA.T,2013-04-05 06:00:00,30.878
2263,5039MLODWXA.T,2013-04-05 07:00:00,31.94
2264,5039MLODWXA.T,2013-04-05 08:00:00,33.01
2265,5039MLODWXA.T,2013-04-05 09:00:00,33.238
2266,5039MLODWXA.T,2013-04-05 10:00:00,34.905
2267,5039MLODWXA.T,2013-04-05 11:00:00,34.553000000000004
2268,5039MLODWXA.T,2013-04-05 12:00:00,34.282
2269,5039MLODWXA.T,2013-04-05 13:00:00,34.467
2270,5039MLODWXA.T,2013-04-05 14:00:00,34.584
2271,5039MLODWXA.T,2013-04-05 15:00:00,34.704
2272,5039MLODWXA.T,2013-04-05 16:00:00,34.139
2273,5039MLODWXA.T,2013-04-05 17:00:00,33.611999999999995
2274,5039MLODWXA.T,2013-04-05 18:00:00,33.426
2275,5039MLODWXA.T,2013-04-05 19:00:00,34.065
2276,5039MLODWXA.T,2013-04-05 20:00:00,34.191
2277,5039MLODWXA.T,2013-04-05 21:00:00,32.63
2278,5039MLODWXA.T,2013-04-05 22:00:00,31.151
2279,5039MLODWXA.T,2013-04-05 23:00:00,29.699
2280,5039MLODWXA.T,2013-04-06 00:00:00,28.624
2281,5039MLODWXA.T,2013-04-06 01:00:00,27.625
2282,5039MLODWXA.T,2013-04-06 02:00:00,28.385
2283,5039MLODWXA.T,2013-04-06 03:00:00,27.455
2284,5039MLODWXA.T,2013-04-06 04:00:00,27.228
2285,5039MLODWXA.T,2013-04-06 05:00:00,27.51
2286,5039MLODWXA.T,2013-04-06 06:00:00,28.002
2287,5039MLODWXA.T,2013-04-06 07:00:00,28.631
2288,5039MLODWXA.T,2013-04-06 08:00:00,30.026
2289,5039MLODWXA.T,2013-04-06 09:00:00,31.034
2290,5039MLODWXA.T,2013-04-06 10:00:00,30.951
2291,5039MLODWXA.T,2013-04-06 11:00:00,31.169
2292,5039MLODWXA.T,2013-04-06 12:00:00,31.162
2293,5039MLODWXA.T,2013-04-06 13:00:00,30.559
2294,5039MLODWXA.T,2013-04-06 14:00:00,30.454
2295,5039MLODWXA.T,2013-04-06 15:00:00,29.869
2296,5039MLODWXA.T,2013-04-06 16:00:00,30.723000000000006
2297,5039MLODWXA.T,2013-04-06 17:00:00,29.954
2298,5039MLODWXA.T,2013-04-06 18:00:00,30.862
2299,5039MLODWXA.T,2013-04-06 19:00:00,30.846
2300,5039MLODWXA.T,2013-04-06 20:00:00,30.325
2301,5039MLODWXA.T,2013-04-06 21:00:00,30.59
2302,5039MLODWXA.T,2013-04-06 22:00:00,29.542
2303,5039MLODWXA.T,2013-04-06 23:00:00,28.887
2304,5039MLODWXA.T,2013-04-07 00:00:00,27.531
2305,5039MLODWXA.T,2013-04-07 01:00:00,27.797
2306,5039MLODWXA.T,2013-04-07 02:00:00,27.008000000000006
2307,5039MLODWXA.T,2013-04-07 03:00:00,27.432
2308,5039MLODWXA.T,2013-04-07 04:00:00,26.397
2309,5039MLODWXA.T,2013-04-07 05:00:00,26.83
2310,5039MLODWXA.T,2013-04-07 06:00:00,28.675
2311,5039MLODWXA.T,2013-04-07 07:00:00,29.035
2312,5039MLODWXA.T,2013-04-07 08:00:00,29.568
2313,5039MLODWXA.T,2013-04-07 09:00:00,30.656
2314,5039MLODWXA.T,2013-04-07 10:00:00,30.604
2315,5039MLODWXA.T,2013-04-07 11:00:00,30.109
2316,5039MLODWXA.T,2013-04-07 12:00:00,30.595
2317,5039MLODWXA.T,2013-04-07 13:00:00,30.15
2318,5039MLODWXA.T,2013-04-07 14:00:00,30.718000000000004
2319,5039MLODWXA.T,2013-04-07 15:00:00,30.057
2320,5039MLODWXA.T,2013-04-07 16:00:00,30.168000000000006
2321,5039MLODWXA.T,2013-04-07 17:00:00,30.468000000000004
2322,5039MLODWXA.T,2013-04-07 18:00:00,30.498
2323,5039MLODWXA.T,2013-04-07 19:00:00,31.524
2324,5039MLODWXA.T,2013-04-07 20:00:00,31.396
2325,5039MLODWXA.T,2013-04-07 21:00:00,31.05
2326,5039MLODWXA.T,2013-04-07 22:00:00,30.583
2327,5039MLODWXA.T,2013-04-07 23:00:00,29.335
2328,5039MLODWXA.T,2013-04-08 00:00:00,28.504
2329,5039MLODWXA.T,2013-04-08 01:00:00,28.416
2330,5039MLODWXA.T,2013-04-08 02:00:00,28.435
2331,5039MLODWXA.T,2013-04-08 03:00:00,28.726
2332,5039MLODWXA.T,2013-04-08 04:00:00,28.372
2333,5039MLODWXA.T,2013-04-08 05:00:00,29.629
2334,5039MLODWXA.T,2013-04-08 06:00:00,31.989
2335,5039MLODWXA.T,2013-04-08 07:00:00,32.078
2336,5039MLODWXA.T,2013-04-08 08:00:00,33.913000000000004
2337,5039MLODWXA.T,2013-04-08 09:00:00,34.337
2338,5039MLODWXA.T,2013-04-08 10:00:00,35.198
2339,5039MLODWXA.T,2013-04-08 11:00:00,35.361
2340,5039MLODWXA.T,2013-04-08 12:00:00,34.924
2341,5039MLODWXA.T,2013-04-08 13:00:00,35.52
2342,5039MLODWXA.T,2013-04-08 14:00:00,35.644
2343,5039MLODWXA.T,2013-04-08 15:00:00,35.325
2344,5039MLODWXA.T,2013-04-08 16:00:00,35.4
2345,5039MLODWXA.T,2013-04-08 17:00:00,35.095
2346,5039MLODWXA.T,2013-04-08 18:00:00,34.523
2347,5039MLODWXA.T,2013-04-08 19:00:00,34.207
2348,5039MLODWXA.T,2013-04-08 20:00:00,33.869
