,meter_id,date,reading
2106,63120MLODWXA.T,2013-03-29 18:00:00,68.905
2107,63120MLODWXA.T,2013-03-29 19:00:00,66.039
2108,63120MLODWXA.T,2013-03-29 20:00:00,61.74100000000001
2109,63120MLODWXA.T,2013-03-29 21:00:00,58.503
2110,63120MLODWXA.T,2013-03-29 22:00:00,55.698
2111,63120MLODWXA.T,2013-03-29 23:00:00,52.784
2112,63120MLODWXA.T,2013-03-30 00:00:00,49.158
2113,63120MLODWXA.T,2013-03-30 01:00:00,47.745
2114,63120MLODWXA.T,2013-03-30 02:00:00,46.648
2115,63120MLODWXA.T,2013-03-30 03:00:00,46.255
2116,63120MLODWXA.T,2013-03-30 04:00:00,46.279
2117,63120MLODWXA.T,2013-03-30 05:00:00,46.933
2118,63120MLODWXA.T,2013-03-30 06:00:00,49.187
2119,63120MLODWXA.T,2013-03-30 07:00:00,52.644
2120,63120MLODWXA.T,2013-03-30 08:00:00,57.452
2121,63120MLODWXA.T,2013-03-30 09:00:00,59.989
2122,63120MLODWXA.T,2013-03-30 10:00:00,61.71100000000001
2123,63120MLODWXA.T,2013-03-30 11:00:00,62.179
2124,63120MLODWXA.T,2013-03-30 12:00:00,62.19300000000001
2125,63120MLODWXA.T,2013-03-30 13:00:00,61.245
2126,63120MLODWXA.T,2013-03-30 14:00:00,60.716
2127,63120MLODWXA.T,2013-03-30 15:00:00,60.011
2128,63120MLODWXA.T,2013-03-30 16:00:00,59.58
2129,63120MLODWXA.T,2013-03-30 17:00:00,59.165
2130,63120MLODWXA.T,2013-03-30 18:00:00,57.403
2131,63120MLODWXA.T,2013-03-30 19:00:00,56.375
2132,63120MLODWXA.T,2013-03-30 20:00:00,55.222
2133,63120MLODWXA.T,2013-03-30 21:00:00,54.011
2134,63120MLODWXA.T,2013-03-30 22:00:00,52.015
2135,63120MLODWXA.T,2013-03-30 23:00:00,50.059
2136,63120MLODWXA.T,2013-03-31 00:00:00,47.728
2137,63120MLODWXA.T,2013-03-31 01:00:00,46.48
2138,63120MLODWXA.T,2013-03-31 02:00:00,45.938
2139,63120MLODWXA.T,2013-03-31 03:00:00,45.717
2140,63120MLODWXA.T,2013-03-31 04:00:00,45.559
2141,63120MLODWXA.T,2013-03-31 05:00:00,45.88399999999999
2142,63120MLODWXA.T,2013-03-31 06:00:00,47.431
2143,63120MLODWXA.T,2013-03-31 07:00:00,49.41
2144,63120MLODWXA.T,2013-03-31 08:00:00,51.73
2145,63120MLODWXA.T,2013-03-31 09:00:00,53.951
2146,63120MLODWXA.T,2013-03-31 10:00:00,56.87
2147,63120MLODWXA.T,2013-03-31 11:00:00,57.332
2148,63120MLODWXA.T,2013-03-31 12:00:00,57.601000000000006
2149,63120MLODWXA.T,2013-03-31 13:00:00,57.636
2150,63120MLODWXA.T,2013-03-31 14:00:00,57.65
2151,63120MLODWXA.T,2013-03-31 15:00:00,57.56100000000001
2152,63120MLODWXA.T,2013-03-31 16:00:00,57.387
2153,63120MLODWXA.T,2013-03-31 17:00:00,57.12
2154,63120MLODWXA.T,2013-03-31 18:00:00,56.018
2155,63120MLODWXA.T,2013-03-31 19:00:00,55.488
2156,63120MLODWXA.T,2013-03-31 20:00:00,55.183
2157,63120MLODWXA.T,2013-03-31 21:00:00,54.18899999999999
2158,63120MLODWXA.T,2013-03-31 22:00:00,52.558
2159,63120MLODWXA.T,2013-03-31 23:00:00,50.409
2160,63120MLODWXA.T,2013-04-01 00:00:00,47.89100000000001
2161,63120MLODWXA.T,2013-04-01 01:00:00,46.657
2162,63120MLODWXA.T,2013-04-01 02:00:00,46.085
2163,63120MLODWXA.T,2013-04-01 03:00:00,46.13399999999999
2164,63120MLODWXA.T,2013-04-01 04:00:00,47.104
2165,63120MLODWXA.T,2013-04-01 05:00:00,52.438
2166,63120MLODWXA.T,2013-04-01 06:00:00,63.907
2167,63120MLODWXA.T,2013-04-01 07:00:00,73.492
2168,63120MLODWXA.T,2013-04-01 08:00:00,81.665
2169,63120MLODWXA.T,2013-04-01 09:00:00,87.64399999999998
2170,63120MLODWXA.T,2013-04-01 10:00:00,89.885
2171,63120MLODWXA.T,2013-04-01 11:00:00,90.687
2172,63120MLODWXA.T,2013-04-01 12:00:00,91.802
2173,63120MLODWXA.T,2013-04-01 13:00:00,91.401
2174,63120MLODWXA.T,2013-04-01 14:00:00,90.96
2175,63120MLODWXA.T,2013-04-01 15:00:00,90.089
2176,63120MLODWXA.T,2013-04-01 16:00:00,88.52799999999998
2177,63120MLODWXA.T,2013-04-01 17:00:00,86.355
2178,63120MLODWXA.T,2013-04-01 18:00:00,76.389
2179,63120MLODWXA.T,2013-04-01 19:00:00,72.406
2180,63120MLODWXA.T,2013-04-01 20:00:00,67.13600000000001
2181,63120MLODWXA.T,2013-04-01 21:00:00,63.264
2182,63120MLODWXA.T,2013-04-01 22:00:00,58.918
2183,63120MLODWXA.T,2013-04-01 23:00:00,54.609
2184,63120MLODWXA.T,2013-04-02 00:00:00,50.399
2185,63120MLODWXA.T,2013-04-02 01:00:00,48.344
2186,63120MLODWXA.T,2013-04-02 02:00:00,47.06399999999999
2187,63120MLODWXA.T,2013-04-02 03:00:00,46.929
2188,63120MLODWXA.T,2013-04-02 04:00:00,47.982
2189,63120MLODWXA.T,2013-04-02 05:00:00,51.74100000000001
2190,63120MLODWXA.T,2013-04-02 06:00:00,63.289
2191,63120MLODWXA.T,2013-04-02 07:00:00,74.22399999999998
2192,63120MLODWXA.T,2013-04-02 08:00:00,81.785
2193,63120MLODWXA.T,2013-04-02 09:00:00,87.60700000000001
2194,63120MLODWXA.T,2013-04-02 10:00:00,90.564
2195,63120MLODWXA.T,2013-04-02 11:00:00,91.815
2196,63120MLODWXA.T,2013-04-02 12:00:00,92.59
2197,63120MLODWXA.T,2013-04-02 13:00:00,92.178
2198,63120MLODWXA.T,2013-04-02 14:00:00,91.978
2199,63120MLODWXA.T,2013-04-02 15:00:00,91.18
2200,63120MLODWXA.T,2013-04-02 16:00:00,90.038
2201,63120MLODWXA.T,2013-04-02 17:00:00,87.848
2202,63120MLODWXA.T,2013-04-02 18:00:00,78.116
2203,63120MLODWXA.T,2013-04-02 19:00:00,73.296
2204,63120MLODWXA.T,2013-04-02 20:00:00,68.432
2205,63120MLODWXA.T,2013-04-02 21:00:00,64.31
2206,63120MLODWXA.T,2013-04-02 22:00:00,60.129
2207,63120MLODWXA.T,2013-04-02 23:00:00,55.806
2208,63120MLODWXA.T,2013-04-03 00:00:00,51.32100000000001
2209,63120MLODWXA.T,2013-04-03 01:00:00,48.988
2210,63120MLODWXA.T,2013-04-03 02:00:00,47.637
2211,63120MLODWXA.T,2013-04-03 03:00:00,47.401
2212,63120MLODWXA.T,2013-04-03 04:00:00,48.38800000000001
2213,63120MLODWXA.T,2013-04-03 05:00:00,52.223
2214,63120MLODWXA.T,2013-04-03 06:00:00,63.897
2215,63120MLODWXA.T,2013-04-03 07:00:00,75.02199999999998
2216,63120MLODWXA.T,2013-04-03 08:00:00,82.65899999999998
2217,63120MLODWXA.T,2013-04-03 09:00:00,88.48899999999998
2218,63120MLODWXA.T,2013-04-03 10:00:00,91.437
2219,63120MLODWXA.T,2013-04-03 11:00:00,92.83
2220,63120MLODWXA.T,2013-04-03 12:00:00,93.757
2221,63120MLODWXA.T,2013-04-03 13:00:00,93.528
2222,63120MLODWXA.T,2013-04-03 14:00:00,93.148
2223,63120MLODWXA.T,2013-04-03 15:00:00,92.054
2224,63120MLODWXA.T,2013-04-03 16:00:00,90.963
2225,63120MLODWXA.T,2013-04-03 17:00:00,89.12700000000002
2226,63120MLODWXA.T,2013-04-03 18:00:00,78.795
2227,63120MLODWXA.T,2013-04-03 19:00:00,74.497
2228,63120MLODWXA.T,2013-04-03 20:00:00,69.163
2229,63120MLODWXA.T,2013-04-03 21:00:00,64.85300000000001
2230,63120MLODWXA.T,2013-04-03 22:00:00,60.614
2231,63120MLODWXA.T,2013-04-03 23:00:00,56.485
2232,63120MLODWXA.T,2013-04-04 00:00:00,52.06
2233,63120MLODWXA.T,2013-04-04 01:00:00,49.597
2234,63120MLODWXA.T,2013-04-04 02:00:00,48.31399999999999
2235,63120MLODWXA.T,2013-04-04 03:00:00,48.055
2236,63120MLODWXA.T,2013-04-04 04:00:00,48.84
2237,63120MLODWXA.T,2013-04-04 05:00:00,52.744
2238,63120MLODWXA.T,2013-04-04 06:00:00,64.0
2239,63120MLODWXA.T,2013-04-04 07:00:00,74.653
2240,63120MLODWXA.T,2013-04-04 08:00:00,82.65299999999998
2241,63120MLODWXA.T,2013-04-04 09:00:00,88.65799999999999
2242,63120MLODWXA.T,2013-04-04 10:00:00,91.813
2243,63120MLODWXA.T,2013-04-04 11:00:00,92.967
2244,63120MLODWXA.T,2013-04-04 12:00:00,93.261
2245,63120MLODWXA.T,2013-04-04 13:00:00,93.334
2246,63120MLODWXA.T,2013-04-04 14:00:00,92.743
2247,63120MLODWXA.T,2013-04-04 15:00:00,91.862
2248,63120MLODWXA.T,2013-04-04 16:00:00,91.018
2249,63120MLODWXA.T,2013-04-04 17:00:00,88.01100000000002
2250,63120MLODWXA.T,2013-04-04 18:00:00,78.747
2251,63120MLODWXA.T,2013-04-04 19:00:00,74.12899999999998
2252,63120MLODWXA.T,2013-04-04 20:00:00,68.138
2253,63120MLODWXA.T,2013-04-04 21:00:00,63.926
2254,63120MLODWXA.T,2013-04-04 22:00:00,59.73
2255,63120MLODWXA.T,2013-04-04 23:00:00,55.427
2256,63120MLODWXA.T,2013-04-05 00:00:00,50.788
2257,63120MLODWXA.T,2013-04-05 01:00:00,48.506
2258,63120MLODWXA.T,2013-04-05 02:00:00,47.24800000000001
2259,63120MLODWXA.T,2013-04-05 03:00:00,47.011
2260,63120MLODWXA.T,2013-04-05 04:00:00,47.617
2261,63120MLODWXA.T,2013-04-05 05:00:00,51.883
2262,63120MLODWXA.T,2013-04-05 06:00:00,63.27
2263,63120MLODWXA.T,2013-04-05 07:00:00,74.495
2264,63120MLODWXA.T,2013-04-05 08:00:00,82.37899999999998
2265,63120MLODWXA.T,2013-04-05 09:00:00,88.37700000000002
2266,63120MLODWXA.T,2013-04-05 10:00:00,90.952
2267,63120MLODWXA.T,2013-04-05 11:00:00,92.261
2268,63120MLODWXA.T,2013-04-05 12:00:00,92.786
2269,63120MLODWXA.T,2013-04-05 13:00:00,92.485
2270,63120MLODWXA.T,2013-04-05 14:00:00,91.784
2271,63120MLODWXA.T,2013-04-05 15:00:00,90.756
2272,63120MLODWXA.T,2013-04-05 16:00:00,89.829
2273,63120MLODWXA.T,2013-04-05 17:00:00,86.906
2274,63120MLODWXA.T,2013-04-05 18:00:00,75.255
2275,63120MLODWXA.T,2013-04-05 19:00:00,70.042
2276,63120MLODWXA.T,2013-04-05 20:00:00,65.52600000000001
2277,63120MLODWXA.T,2013-04-05 21:00:00,61.327
2278,63120MLODWXA.T,2013-04-05 22:00:00,57.911
2279,63120MLODWXA.T,2013-04-05 23:00:00,54.375
2280,63120MLODWXA.T,2013-04-06 00:00:00,50.06100000000001
2281,63120MLODWXA.T,2013-04-06 01:00:00,48.00899999999999
2282,63120MLODWXA.T,2013-04-06 02:00:00,46.74100000000001
2283,63120MLODWXA.T,2013-04-06 03:00:00,46.298
2284,63120MLODWXA.T,2013-04-06 04:00:00,46.163
2285,63120MLODWXA.T,2013-04-06 05:00:00,46.575
2286,63120MLODWXA.T,2013-04-06 06:00:00,49.089
2287,63120MLODWXA.T,2013-04-06 07:00:00,53.112
2288,63120MLODWXA.T,2013-04-06 08:00:00,58.183
2289,63120MLODWXA.T,2013-04-06 09:00:00,61.479
2290,63120MLODWXA.T,2013-04-06 10:00:00,62.96100000000001
2291,63120MLODWXA.T,2013-04-06 11:00:00,63.682
2292,63120MLODWXA.T,2013-04-06 12:00:00,63.5
2293,63120MLODWXA.T,2013-04-06 13:00:00,62.449
2294,63120MLODWXA.T,2013-04-06 14:00:00,61.916
2295,63120MLODWXA.T,2013-04-06 15:00:00,61.278
2296,63120MLODWXA.T,2013-04-06 16:00:00,60.165
2297,63120MLODWXA.T,2013-04-06 17:00:00,59.545
2298,63120MLODWXA.T,2013-04-06 18:00:00,58.165
2299,63120MLODWXA.T,2013-04-06 19:00:00,56.843
2300,63120MLODWXA.T,2013-04-06 20:00:00,55.733
2301,63120MLODWXA.T,2013-04-06 21:00:00,54.42100000000001
2302,63120MLODWXA.T,2013-04-06 22:00:00,52.769
2303,63120MLODWXA.T,2013-04-06 23:00:00,51.011
2304,63120MLODWXA.T,2013-04-07 00:00:00,48.457
2305,63120MLODWXA.T,2013-04-07 01:00:00,47.183
2306,63120MLODWXA.T,2013-04-07 02:00:00,46.367
2307,63120MLODWXA.T,2013-04-07 03:00:00,45.978
2308,63120MLODWXA.T,2013-04-07 04:00:00,45.739
2309,63120MLODWXA.T,2013-04-07 05:00:00,45.963
2310,63120MLODWXA.T,2013-04-07 06:00:00,47.492
2311,63120MLODWXA.T,2013-04-07 07:00:00,49.613
2312,63120MLODWXA.T,2013-04-07 08:00:00,52.382
2313,63120MLODWXA.T,2013-04-07 09:00:00,54.94
2314,63120MLODWXA.T,2013-04-07 10:00:00,56.676
2315,63120MLODWXA.T,2013-04-07 11:00:00,57.913
2316,63120MLODWXA.T,2013-04-07 12:00:00,58.679
2317,63120MLODWXA.T,2013-04-07 13:00:00,58.648
2318,63120MLODWXA.T,2013-04-07 14:00:00,58.832
2319,63120MLODWXA.T,2013-04-07 15:00:00,58.87300000000001
2320,63120MLODWXA.T,2013-04-07 16:00:00,58.681
2321,63120MLODWXA.T,2013-04-07 17:00:00,58.324
2322,63120MLODWXA.T,2013-04-07 18:00:00,57.49100000000001
2323,63120MLODWXA.T,2013-04-07 19:00:00,57.038
2324,63120MLODWXA.T,2013-04-07 20:00:00,56.15
2325,63120MLODWXA.T,2013-04-07 21:00:00,55.008
2326,63120MLODWXA.T,2013-04-07 22:00:00,53.142
2327,63120MLODWXA.T,2013-04-07 23:00:00,50.803
2328,63120MLODWXA.T,2013-04-08 00:00:00,47.846
2329,63120MLODWXA.T,2013-04-08 01:00:00,46.53100000000001
2330,63120MLODWXA.T,2013-04-08 02:00:00,46.2
2331,63120MLODWXA.T,2013-04-08 03:00:00,46.177
2332,63120MLODWXA.T,2013-04-08 04:00:00,46.87300000000001
2333,63120MLODWXA.T,2013-04-08 05:00:00,52.345
2334,63120MLODWXA.T,2013-04-08 06:00:00,64.048
2335,63120MLODWXA.T,2013-04-08 07:00:00,74.672
2336,63120MLODWXA.T,2013-04-08 08:00:00,83.37899999999998
2337,63120MLODWXA.T,2013-04-08 09:00:00,89.69200000000002
2338,63120MLODWXA.T,2013-04-08 10:00:00,93.917
2339,63120MLODWXA.T,2013-04-08 11:00:00,95.745
2340,63120MLODWXA.T,2013-04-08 12:00:00,97.033
2341,63120MLODWXA.T,2013-04-08 13:00:00,97.411
2342,63120MLODWXA.T,2013-04-08 14:00:00,97.065
2343,63120MLODWXA.T,2013-04-08 15:00:00,96.353
2344,63120MLODWXA.T,2013-04-08 16:00:00,95.354
2345,63120MLODWXA.T,2013-04-08 17:00:00,92.363
2346,63120MLODWXA.T,2013-04-08 18:00:00,79.615
2347,63120MLODWXA.T,2013-04-08 19:00:00,74.854
2348,63120MLODWXA.T,2013-04-08 20:00:00,69.954
2349,63120MLODWXA.T,2013-04-08 21:00:00,65.043
2350,63120MLODWXA.T,2013-04-08 22:00:00,60.651
2351,63120MLODWXA.T,2013-04-08 23:00:00,56.36
2352,63120MLODWXA.T,2013-04-09 00:00:00,51.57100000000001
2353,63120MLODWXA.T,2013-04-09 01:00:00,49.427
2354,63120MLODWXA.T,2013-04-09 02:00:00,47.788
2355,63120MLODWXA.T,2013-04-09 03:00:00,47.496
2356,63120MLODWXA.T,2013-04-09 04:00:00,48.341
2357,63120MLODWXA.T,2013-04-09 05:00:00,53.191
2358,63120MLODWXA.T,2013-04-09 06:00:00,66.149
2359,63120MLODWXA.T,2013-04-09 07:00:00,78.73
2360,63120MLODWXA.T,2013-04-09 08:00:00,87.975
2361,63120MLODWXA.T,2013-04-09 09:00:00,94.857
2362,63120MLODWXA.T,2013-04-09 10:00:00,99.161
2363,63120MLODWXA.T,2013-04-09 11:00:00,101.917
2364,63120MLODWXA.T,2013-04-09 12:00:00,103.394
2365,63120MLODWXA.T,2013-04-09 13:00:00,104.18
2366,63120MLODWXA.T,2013-04-09 14:00:00,104.579
2367,63120MLODWXA.T,2013-04-09 15:00:00,104.212
2368,63120MLODWXA.T,2013-04-09 16:00:00,103.686
2369,63120MLODWXA.T,2013-04-09 17:00:00,100.993
2370,63120MLODWXA.T,2013-04-09 18:00:00,86.348
2371,63120MLODWXA.T,2013-04-09 19:00:00,79.67
2372,63120MLODWXA.T,2013-04-09 20:00:00,73.01899999999998
2373,63120MLODWXA.T,2013-04-09 21:00:00,68.339
2374,63120MLODWXA.T,2013-04-09 22:00:00,63.609
2375,63120MLODWXA.T,2013-04-09 23:00:00,58.66
2376,63120MLODWXA.T,2013-04-10 00:00:00,53.308
2377,63120MLODWXA.T,2013-04-10 01:00:00,50.71
2378,63120MLODWXA.T,2013-04-10 02:00:00,49.451
2379,63120MLODWXA.T,2013-04-10 03:00:00,49.382
2380,63120MLODWXA.T,2013-04-10 04:00:00,50.464
2381,63120MLODWXA.T,2013-04-10 05:00:00,57.037
2382,63120MLODWXA.T,2013-04-10 06:00:00,69.803
2383,63120MLODWXA.T,2013-04-10 07:00:00,82.065
2384,63120MLODWXA.T,2013-04-10 08:00:00,90.342
2385,63120MLODWXA.T,2013-04-10 09:00:00,95.714
2386,63120MLODWXA.T,2013-04-10 10:00:00,100.159
2387,63120MLODWXA.T,2013-04-10 11:00:00,101.611
2388,63120MLODWXA.T,2013-04-10 12:00:00,103.479
2389,63120MLODWXA.T,2013-04-10 13:00:00,103.866
2390,63120MLODWXA.T,2013-04-10 14:00:00,104.19
2391,63120MLODWXA.T,2013-04-10 15:00:00,103.665
2392,63120MLODWXA.T,2013-04-10 16:00:00,100.91
2393,63120MLODWXA.T,2013-04-10 17:00:00,96.77
2394,63120MLODWXA.T,2013-04-10 18:00:00,82.196
2395,63120MLODWXA.T,2013-04-10 19:00:00,76.37
2396,63120MLODWXA.T,2013-04-10 20:00:00,70.832
2397,63120MLODWXA.T,2013-04-10 21:00:00,66.366
2398,63120MLODWXA.T,2013-04-10 22:00:00,61.653
2399,63120MLODWXA.T,2013-04-10 23:00:00,57.648
2400,63120MLODWXA.T,2013-04-11 00:00:00,52.875
2401,63120MLODWXA.T,2013-04-11 01:00:00,50.405
2402,63120MLODWXA.T,2013-04-11 02:00:00,49.245
2403,63120MLODWXA.T,2013-04-11 03:00:00,49.026
2404,63120MLODWXA.T,2013-04-11 04:00:00,49.837
2405,63120MLODWXA.T,2013-04-11 05:00:00,54.932
2406,63120MLODWXA.T,2013-04-11 06:00:00,68.643
2407,63120MLODWXA.T,2013-04-11 07:00:00,79.707
2408,63120MLODWXA.T,2013-04-11 08:00:00,87.00200000000002
2409,63120MLODWXA.T,2013-04-11 09:00:00,92.792
2410,63120MLODWXA.T,2013-04-11 10:00:00,95.563
2411,63120MLODWXA.T,2013-04-11 11:00:00,96.826
2412,63120MLODWXA.T,2013-04-11 12:00:00,97.189
2413,63120MLODWXA.T,2013-04-11 13:00:00,96.996
2414,63120MLODWXA.T,2013-04-11 14:00:00,96.595
2415,63120MLODWXA.T,2013-04-11 15:00:00,95.621
2416,63120MLODWXA.T,2013-04-11 16:00:00,94.732
2417,63120MLODWXA.T,2013-04-11 17:00:00,92.445
2418,63120MLODWXA.T,2013-04-11 18:00:00,81.33800000000002
2419,63120MLODWXA.T,2013-04-11 19:00:00,75.163
2420,63120MLODWXA.T,2013-04-11 20:00:00,69.71
2421,63120MLODWXA.T,2013-04-11 21:00:00,65.164
2422,63120MLODWXA.T,2013-04-11 22:00:00,60.569
2423,63120MLODWXA.T,2013-04-11 23:00:00,56.11600000000001
2424,63120MLODWXA.T,2013-04-12 00:00:00,51.213
2425,63120MLODWXA.T,2013-04-12 01:00:00,48.687
2426,63120MLODWXA.T,2013-04-12 02:00:00,47.308
2427,63120MLODWXA.T,2013-04-12 03:00:00,47.249
2428,63120MLODWXA.T,2013-04-12 04:00:00,47.956
2429,63120MLODWXA.T,2013-04-12 05:00:00,51.965
2430,63120MLODWXA.T,2013-04-12 06:00:00,63.687
2431,63120MLODWXA.T,2013-04-12 07:00:00,74.031
2432,63120MLODWXA.T,2013-04-12 08:00:00,81.759
2433,63120MLODWXA.T,2013-04-12 09:00:00,87.82700000000001
2434,63120MLODWXA.T,2013-04-12 10:00:00,91.156
2435,63120MLODWXA.T,2013-04-12 11:00:00,92.758
2436,63120MLODWXA.T,2013-04-12 12:00:00,93.306
2437,63120MLODWXA.T,2013-04-12 13:00:00,93.033
2438,63120MLODWXA.T,2013-04-12 14:00:00,92.536
2439,63120MLODWXA.T,2013-04-12 15:00:00,91.325
2440,63120MLODWXA.T,2013-04-12 16:00:00,89.35799999999998
2441,63120MLODWXA.T,2013-04-12 17:00:00,87.02799999999998
2442,63120MLODWXA.T,2013-04-12 18:00:00,76.469
2443,63120MLODWXA.T,2013-04-12 19:00:00,71.66
2444,63120MLODWXA.T,2013-04-12 20:00:00,66.594
2445,63120MLODWXA.T,2013-04-12 21:00:00,62.326
2446,63120MLODWXA.T,2013-04-12 22:00:00,58.747
2447,63120MLODWXA.T,2013-04-12 23:00:00,55.132
2448,63120MLODWXA.T,2013-04-13 00:00:00,50.722
2449,63120MLODWXA.T,2013-04-13 01:00:00,48.51
2450,63120MLODWXA.T,2013-04-13 02:00:00,47.37
2451,63120MLODWXA.T,2013-04-13 03:00:00,46.69600000000001
2452,63120MLODWXA.T,2013-04-13 04:00:00,46.758
2453,63120MLODWXA.T,2013-04-13 05:00:00,47.167
2454,63120MLODWXA.T,2013-04-13 06:00:00,49.497
2455,63120MLODWXA.T,2013-04-13 07:00:00,53.78100000000001
2456,63120MLODWXA.T,2013-04-13 08:00:00,58.21
2457,63120MLODWXA.T,2013-04-13 09:00:00,60.733
2458,63120MLODWXA.T,2013-04-13 10:00:00,63.012
2459,63120MLODWXA.T,2013-04-13 11:00:00,64.15899999999999
2460,63120MLODWXA.T,2013-04-13 12:00:00,63.594
2461,63120MLODWXA.T,2013-04-13 13:00:00,62.089
2462,63120MLODWXA.T,2013-04-13 14:00:00,61.56800000000001
2463,63120MLODWXA.T,2013-04-13 15:00:00,61.006
2464,63120MLODWXA.T,2013-04-13 16:00:00,60.325
2465,63120MLODWXA.T,2013-04-13 17:00:00,59.63800000000001
2466,63120MLODWXA.T,2013-04-13 18:00:00,57.865
2467,63120MLODWXA.T,2013-04-13 19:00:00,56.705
2468,63120MLODWXA.T,2013-04-13 20:00:00,55.956
2469,63120MLODWXA.T,2013-04-13 21:00:00,54.996
2470,63120MLODWXA.T,2013-04-13 22:00:00,52.859
2471,63120MLODWXA.T,2013-04-13 23:00:00,50.916
2472,63120MLODWXA.T,2013-04-14 00:00:00,48.915
2473,63120MLODWXA.T,2013-04-14 01:00:00,47.791
2474,63120MLODWXA.T,2013-04-14 02:00:00,46.974
2475,63120MLODWXA.T,2013-04-14 03:00:00,46.628
2476,63120MLODWXA.T,2013-04-14 04:00:00,46.523
2477,63120MLODWXA.T,2013-04-14 05:00:00,46.738
2478,63120MLODWXA.T,2013-04-14 06:00:00,48.335
2479,63120MLODWXA.T,2013-04-14 07:00:00,50.115
2480,63120MLODWXA.T,2013-04-14 08:00:00,52.44600000000001
2481,63120MLODWXA.T,2013-04-14 09:00:00,54.972
2482,63120MLODWXA.T,2013-04-14 10:00:00,57.967
2483,63120MLODWXA.T,2013-04-14 11:00:00,58.992
2484,63120MLODWXA.T,2013-04-14 12:00:00,58.957
2485,63120MLODWXA.T,2013-04-14 13:00:00,59.07899999999999
2486,63120MLODWXA.T,2013-04-14 14:00:00,58.76
2487,63120MLODWXA.T,2013-04-14 15:00:00,58.66147
2488,63120MLODWXA.T,2013-04-14 16:00:00,58.42356
2489,63120MLODWXA.T,2013-04-14 17:00:00,57.59028000000001
2490,63120MLODWXA.T,2013-04-14 18:00:00,56.01059
2491,63120MLODWXA.T,2013-04-14 19:00:00,55.67837
2492,63120MLODWXA.T,2013-04-14 20:00:00,55.69769
2493,63120MLODWXA.T,2013-04-14 21:00:00,54.6973
2494,63120MLODWXA.T,2013-04-14 22:00:00,52.41665
2495,63120MLODWXA.T,2013-04-14 23:00:00,50.41916
2496,63120MLODWXA.T,2013-04-15 00:00:00,48.0561
2497,63120MLODWXA.T,2013-04-15 01:00:00,46.8832
2498,63120MLODWXA.T,2013-04-15 02:00:00,46.40001
2499,63120MLODWXA.T,2013-04-15 03:00:00,46.42537
2500,63120MLODWXA.T,2013-04-15 04:00:00,47.36343
2501,63120MLODWXA.T,2013-04-15 05:00:00,53.03879000000001
2502,63120MLODWXA.T,2013-04-15 06:00:00,64.15398
2503,63120MLODWXA.T,2013-04-15 07:00:00,73.16875
2504,63120MLODWXA.T,2013-04-15 08:00:00,81.46115
2505,63120MLODWXA.T,2013-04-15 09:00:00,87.62868
2506,63120MLODWXA.T,2013-04-15 10:00:00,90.73068
2507,63120MLODWXA.T,2013-04-15 11:00:00,92.00701
2508,63120MLODWXA.T,2013-04-15 12:00:00,92.64523
2509,63120MLODWXA.T,2013-04-15 13:00:00,92.30978
2510,63120MLODWXA.T,2013-04-15 14:00:00,91.76393
2511,63120MLODWXA.T,2013-04-15 15:00:00,90.82013
2512,63120MLODWXA.T,2013-04-15 16:00:00,89.78508000000002
2513,63120MLODWXA.T,2013-04-15 17:00:00,87.97815
2514,63120MLODWXA.T,2013-04-15 18:00:00,78.66206
2515,63120MLODWXA.T,2013-04-15 19:00:00,73.59324000000002
2516,63120MLODWXA.T,2013-04-15 20:00:00,68.72238
2517,63120MLODWXA.T,2013-04-15 21:00:00,64.2691
2518,63120MLODWXA.T,2013-04-15 22:00:00,59.93283
2519,63120MLODWXA.T,2013-04-15 23:00:00,55.61463000000001
2520,63120MLODWXA.T,2013-04-16 00:00:00,51.05173
2521,63120MLODWXA.T,2013-04-16 01:00:00,48.56158
2522,63120MLODWXA.T,2013-04-16 02:00:00,47.48029
2523,63120MLODWXA.T,2013-04-16 03:00:00,47.01886
2524,63120MLODWXA.T,2013-04-16 04:00:00,47.64577
2525,63120MLODWXA.T,2013-04-16 05:00:00,52.11399
2526,63120MLODWXA.T,2013-04-16 06:00:00,63.89948
2527,63120MLODWXA.T,2013-04-16 07:00:00,74.76387
2528,63120MLODWXA.T,2013-04-16 08:00:00,83.23948
2529,63120MLODWXA.T,2013-04-16 09:00:00,89.13739
2530,63120MLODWXA.T,2013-04-16 10:00:00,93.3098
2531,63120MLODWXA.T,2013-04-16 11:00:00,94.6319
2532,63120MLODWXA.T,2013-04-16 12:00:00,95.00232
2533,63120MLODWXA.T,2013-04-16 13:00:00,95.08753
2534,63120MLODWXA.T,2013-04-16 14:00:00,94.91453
2535,63120MLODWXA.T,2013-04-16 15:00:00,94.10522
2536,63120MLODWXA.T,2013-04-16 16:00:00,93.03661
2537,63120MLODWXA.T,2013-04-16 17:00:00,91.28609
2538,63120MLODWXA.T,2013-04-16 18:00:00,81.19116
2539,63120MLODWXA.T,2013-04-16 19:00:00,76.24193000000002
2540,63120MLODWXA.T,2013-04-16 20:00:00,69.83966
2541,63120MLODWXA.T,2013-04-16 21:00:00,65.24897
2542,63120MLODWXA.T,2013-04-16 22:00:00,60.72923
2543,63120MLODWXA.T,2013-04-16 23:00:00,56.50299
2544,63120MLODWXA.T,2013-04-17 00:00:00,51.71501
2545,63120MLODWXA.T,2013-04-17 01:00:00,49.73359
2546,63120MLODWXA.T,2013-04-17 02:00:00,48.5331
