,meter_id,date,reading
1354,4014MLODWXA.T,2013-02-26 10:00:00,131.599
1355,4014MLODWXA.T,2013-02-26 11:00:00,131.94799999999998
1356,4014MLODWXA.T,2013-02-26 12:00:00,132.106
1357,4014MLODWXA.T,2013-02-26 13:00:00,132.714
1358,4014MLODWXA.T,2013-02-26 14:00:00,132.076
1359,4014MLODWXA.T,2013-02-26 15:00:00,133.006
1360,4014MLODWXA.T,2013-02-26 16:00:00,133.505
1361,4014MLODWXA.T,2013-02-26 17:00:00,134.388
1362,4014MLODWXA.T,2013-02-26 18:00:00,113.145
1363,4014MLODWXA.T,2013-02-26 19:00:00,100.177
1364,4014MLODWXA.T,2013-02-26 20:00:00,92.179
1365,4014MLODWXA.T,2013-02-26 21:00:00,85.63
1366,4014MLODWXA.T,2013-02-26 22:00:00,80.775
1367,4014MLODWXA.T,2013-02-26 23:00:00,74.88600000000002
1368,4014MLODWXA.T,2013-02-27 00:00:00,68.307
1369,4014MLODWXA.T,2013-02-27 01:00:00,65.61
1370,4014MLODWXA.T,2013-02-27 02:00:00,64.131
1371,4014MLODWXA.T,2013-02-27 03:00:00,64.777
1372,4014MLODWXA.T,2013-02-27 04:00:00,66.721
1373,4014MLODWXA.T,2013-02-27 05:00:00,74.347
1374,4014MLODWXA.T,2013-02-27 06:00:00,92.721
1375,4014MLODWXA.T,2013-02-27 07:00:00,109.259
1376,4014MLODWXA.T,2013-02-27 08:00:00,126.249
1377,4014MLODWXA.T,2013-02-27 09:00:00,135.705
1378,4014MLODWXA.T,2013-02-27 10:00:00,133.89
1379,4014MLODWXA.T,2013-02-27 11:00:00,133.141
1380,4014MLODWXA.T,2013-02-27 12:00:00,133.77700000000002
1381,4014MLODWXA.T,2013-02-27 13:00:00,134.09
1382,4014MLODWXA.T,2013-02-27 14:00:00,133.968
1383,4014MLODWXA.T,2013-02-27 15:00:00,132.774
1384,4014MLODWXA.T,2013-02-27 16:00:00,135.019
1385,4014MLODWXA.T,2013-02-27 17:00:00,134.14
1386,4014MLODWXA.T,2013-02-27 18:00:00,112.081
1387,4014MLODWXA.T,2013-02-27 19:00:00,100.589
1388,4014MLODWXA.T,2013-02-27 20:00:00,92.808
1389,4014MLODWXA.T,2013-02-27 21:00:00,87.167
1390,4014MLODWXA.T,2013-02-27 22:00:00,80.855
1391,4014MLODWXA.T,2013-02-27 23:00:00,73.952
1392,4014MLODWXA.T,2013-02-28 00:00:00,68.42699999999999
1393,4014MLODWXA.T,2013-02-28 01:00:00,65.96600000000001
1394,4014MLODWXA.T,2013-02-28 02:00:00,64.28
1395,4014MLODWXA.T,2013-02-28 03:00:00,63.869
1396,4014MLODWXA.T,2013-02-28 04:00:00,65.484
1397,4014MLODWXA.T,2013-02-28 05:00:00,73.602
1398,4014MLODWXA.T,2013-02-28 06:00:00,93.973
1399,4014MLODWXA.T,2013-02-28 07:00:00,111.14
1400,4014MLODWXA.T,2013-02-28 08:00:00,126.96
1401,4014MLODWXA.T,2013-02-28 09:00:00,132.707
1402,4014MLODWXA.T,2013-02-28 10:00:00,131.531
1403,4014MLODWXA.T,2013-02-28 11:00:00,131.488
1404,4014MLODWXA.T,2013-02-28 12:00:00,131.976
1405,4014MLODWXA.T,2013-02-28 13:00:00,132.795
1406,4014MLODWXA.T,2013-02-28 14:00:00,132.497
1407,4014MLODWXA.T,2013-02-28 15:00:00,132.94899999999998
1408,4014MLODWXA.T,2013-02-28 16:00:00,134.107
1409,4014MLODWXA.T,2013-02-28 17:00:00,133.333
1410,4014MLODWXA.T,2013-02-28 18:00:00,112.047
1411,4014MLODWXA.T,2013-02-28 19:00:00,99.113
1412,4014MLODWXA.T,2013-02-28 20:00:00,92.308
1413,4014MLODWXA.T,2013-02-28 21:00:00,83.86399999999998
1414,4014MLODWXA.T,2013-02-28 22:00:00,79.189
1415,4014MLODWXA.T,2013-02-28 23:00:00,73.94
1416,4014MLODWXA.T,2013-03-01 00:00:00,68.112
1417,4014MLODWXA.T,2013-03-01 01:00:00,65.634
1418,4014MLODWXA.T,2013-03-01 02:00:00,63.771
1419,4014MLODWXA.T,2013-03-01 03:00:00,65.289
1420,4014MLODWXA.T,2013-03-01 04:00:00,66.622
1421,4014MLODWXA.T,2013-03-01 05:00:00,73.902
1422,4014MLODWXA.T,2013-03-01 06:00:00,92.214
1423,4014MLODWXA.T,2013-03-01 07:00:00,108.876
1424,4014MLODWXA.T,2013-03-01 08:00:00,124.755
1425,4014MLODWXA.T,2013-03-01 09:00:00,131.208
1426,4014MLODWXA.T,2013-03-01 10:00:00,129.59799999999998
1427,4014MLODWXA.T,2013-03-01 11:00:00,129.178
1428,4014MLODWXA.T,2013-03-01 12:00:00,128.151
1429,4014MLODWXA.T,2013-03-01 13:00:00,129.585
1430,4014MLODWXA.T,2013-03-01 14:00:00,128.901
1431,4014MLODWXA.T,2013-03-01 15:00:00,128.97
1432,4014MLODWXA.T,2013-03-01 16:00:00,130.619
1433,4014MLODWXA.T,2013-03-01 17:00:00,129.703
1434,4014MLODWXA.T,2013-03-01 18:00:00,108.19
1435,4014MLODWXA.T,2013-03-01 19:00:00,96.414
1436,4014MLODWXA.T,2013-03-01 20:00:00,89.24
1437,4014MLODWXA.T,2013-03-01 21:00:00,81.619
1438,4014MLODWXA.T,2013-03-01 22:00:00,77.836
1439,4014MLODWXA.T,2013-03-01 23:00:00,73.567
1440,4014MLODWXA.T,2013-03-02 00:00:00,66.473
1441,4014MLODWXA.T,2013-03-02 01:00:00,64.44
1442,4014MLODWXA.T,2013-03-02 02:00:00,62.761
1443,4014MLODWXA.T,2013-03-02 03:00:00,62.592
1444,4014MLODWXA.T,2013-03-02 04:00:00,62.895
1445,4014MLODWXA.T,2013-03-02 05:00:00,64.10600000000001
1446,4014MLODWXA.T,2013-03-02 06:00:00,68.065
1447,4014MLODWXA.T,2013-03-02 07:00:00,72.683
1448,4014MLODWXA.T,2013-03-02 08:00:00,76.372
1449,4014MLODWXA.T,2013-03-02 09:00:00,80.54899999999998
1450,4014MLODWXA.T,2013-03-02 10:00:00,81.757
1451,4014MLODWXA.T,2013-03-02 11:00:00,82.86399999999998
1452,4014MLODWXA.T,2013-03-02 12:00:00,82.42399999999998
1453,4014MLODWXA.T,2013-03-02 13:00:00,81.417
1454,4014MLODWXA.T,2013-03-02 14:00:00,80.797
1455,4014MLODWXA.T,2013-03-02 15:00:00,80.402
1456,4014MLODWXA.T,2013-03-02 16:00:00,79.062
1457,4014MLODWXA.T,2013-03-02 17:00:00,78.465
1458,4014MLODWXA.T,2013-03-02 18:00:00,77.72800000000002
1459,4014MLODWXA.T,2013-03-02 19:00:00,76.105
1460,4014MLODWXA.T,2013-03-02 20:00:00,74.797
1461,4014MLODWXA.T,2013-03-02 21:00:00,73.73899999999998
1462,4014MLODWXA.T,2013-03-02 22:00:00,72.278
1463,4014MLODWXA.T,2013-03-02 23:00:00,70.565
1464,4014MLODWXA.T,2013-03-03 00:00:00,68.306
1465,4014MLODWXA.T,2013-03-03 01:00:00,67.03
1466,4014MLODWXA.T,2013-03-03 02:00:00,65.407
1467,4014MLODWXA.T,2013-03-03 03:00:00,64.915
1468,4014MLODWXA.T,2013-03-03 04:00:00,64.717
1469,4014MLODWXA.T,2013-03-03 05:00:00,65.91
1470,4014MLODWXA.T,2013-03-03 06:00:00,67.60600000000001
1471,4014MLODWXA.T,2013-03-03 07:00:00,70.611
1472,4014MLODWXA.T,2013-03-03 08:00:00,73.508
1473,4014MLODWXA.T,2013-03-03 09:00:00,76.541
1474,4014MLODWXA.T,2013-03-03 10:00:00,77.968
1475,4014MLODWXA.T,2013-03-03 11:00:00,79.26899999999998
1476,4014MLODWXA.T,2013-03-03 12:00:00,79.22
1477,4014MLODWXA.T,2013-03-03 13:00:00,78.25
1478,4014MLODWXA.T,2013-03-03 14:00:00,78.494
1479,4014MLODWXA.T,2013-03-03 15:00:00,78.257
1480,4014MLODWXA.T,2013-03-03 16:00:00,77.52
1481,4014MLODWXA.T,2013-03-03 17:00:00,76.944
1482,4014MLODWXA.T,2013-03-03 18:00:00,76.361
1483,4014MLODWXA.T,2013-03-03 19:00:00,74.423
1484,4014MLODWXA.T,2013-03-03 20:00:00,73.834
1485,4014MLODWXA.T,2013-03-03 21:00:00,74.358
1486,4014MLODWXA.T,2013-03-03 22:00:00,72.525
1487,4014MLODWXA.T,2013-03-03 23:00:00,70.333
1488,4014MLODWXA.T,2013-03-04 00:00:00,68.089
1489,4014MLODWXA.T,2013-03-04 01:00:00,67.21300000000001
1490,4014MLODWXA.T,2013-03-04 02:00:00,65.735
1491,4014MLODWXA.T,2013-03-04 03:00:00,66.312
1492,4014MLODWXA.T,2013-03-04 04:00:00,67.608
1493,4014MLODWXA.T,2013-03-04 05:00:00,75.625
1494,4014MLODWXA.T,2013-03-04 06:00:00,94.054
1495,4014MLODWXA.T,2013-03-04 07:00:00,108.989
1496,4014MLODWXA.T,2013-03-04 08:00:00,125.81
1497,4014MLODWXA.T,2013-03-04 09:00:00,134.023
1498,4014MLODWXA.T,2013-03-04 10:00:00,132.499
1499,4014MLODWXA.T,2013-03-04 11:00:00,131.139
1500,4014MLODWXA.T,2013-03-04 12:00:00,131.62
1501,4014MLODWXA.T,2013-03-04 13:00:00,131.518
1502,4014MLODWXA.T,2013-03-04 14:00:00,131.4
1503,4014MLODWXA.T,2013-03-04 15:00:00,131.653
1504,4014MLODWXA.T,2013-03-04 16:00:00,132.946
1505,4014MLODWXA.T,2013-03-04 17:00:00,133.18200000000002
1506,4014MLODWXA.T,2013-03-04 18:00:00,112.801
1507,4014MLODWXA.T,2013-03-04 19:00:00,101.232
1508,4014MLODWXA.T,2013-03-04 20:00:00,95.564
1509,4014MLODWXA.T,2013-03-04 21:00:00,86.785
1510,4014MLODWXA.T,2013-03-04 22:00:00,82.181
1511,4014MLODWXA.T,2013-03-04 23:00:00,75.759
1512,4014MLODWXA.T,2013-03-05 00:00:00,69.682
1513,4014MLODWXA.T,2013-03-05 01:00:00,67.301
1514,4014MLODWXA.T,2013-03-05 02:00:00,65.575
1515,4014MLODWXA.T,2013-03-05 03:00:00,66.632
1516,4014MLODWXA.T,2013-03-05 04:00:00,67.915
1517,4014MLODWXA.T,2013-03-05 05:00:00,75.71600000000002
1518,4014MLODWXA.T,2013-03-05 06:00:00,93.216
1519,4014MLODWXA.T,2013-03-05 07:00:00,110.289
1520,4014MLODWXA.T,2013-03-05 08:00:00,126.54
1521,4014MLODWXA.T,2013-03-05 09:00:00,134.388
1522,4014MLODWXA.T,2013-03-05 10:00:00,133.481
1523,4014MLODWXA.T,2013-03-05 11:00:00,133.24
1524,4014MLODWXA.T,2013-03-05 12:00:00,133.253
1525,4014MLODWXA.T,2013-03-05 13:00:00,133.826
1526,4014MLODWXA.T,2013-03-05 14:00:00,132.812
1527,4014MLODWXA.T,2013-03-05 15:00:00,132.795
1528,4014MLODWXA.T,2013-03-05 16:00:00,134.029
1529,4014MLODWXA.T,2013-03-05 17:00:00,133.759
1530,4014MLODWXA.T,2013-03-05 18:00:00,114.291
1531,4014MLODWXA.T,2013-03-05 19:00:00,99.764
1532,4014MLODWXA.T,2013-03-05 20:00:00,92.39
1533,4014MLODWXA.T,2013-03-05 21:00:00,85.469
1534,4014MLODWXA.T,2013-03-05 22:00:00,80.368
1535,4014MLODWXA.T,2013-03-05 23:00:00,74.495
1536,4014MLODWXA.T,2013-03-06 00:00:00,67.637
1537,4014MLODWXA.T,2013-03-06 01:00:00,65.334
1538,4014MLODWXA.T,2013-03-06 02:00:00,64.025
1539,4014MLODWXA.T,2013-03-06 03:00:00,64.363
1540,4014MLODWXA.T,2013-03-06 04:00:00,65.854
1541,4014MLODWXA.T,2013-03-06 05:00:00,73.877
1542,4014MLODWXA.T,2013-03-06 06:00:00,93.333
1543,4014MLODWXA.T,2013-03-06 07:00:00,110.619
1544,4014MLODWXA.T,2013-03-06 08:00:00,127.711
1545,4014MLODWXA.T,2013-03-06 09:00:00,133.391
1546,4014MLODWXA.T,2013-03-06 10:00:00,132.344
1547,4014MLODWXA.T,2013-03-06 11:00:00,132.004
1548,4014MLODWXA.T,2013-03-06 12:00:00,132.244
1549,4014MLODWXA.T,2013-03-06 13:00:00,133.204
1550,4014MLODWXA.T,2013-03-06 14:00:00,132.517
1551,4014MLODWXA.T,2013-03-06 15:00:00,133.001
1552,4014MLODWXA.T,2013-03-06 16:00:00,133.968
1553,4014MLODWXA.T,2013-03-06 17:00:00,133.475
1554,4014MLODWXA.T,2013-03-06 18:00:00,113.916
1555,4014MLODWXA.T,2013-03-06 19:00:00,101.586
1556,4014MLODWXA.T,2013-03-06 20:00:00,93.817
1557,4014MLODWXA.T,2013-03-06 21:00:00,86.539
1558,4014MLODWXA.T,2013-03-06 22:00:00,81.133
1559,4014MLODWXA.T,2013-03-06 23:00:00,74.697
1560,4014MLODWXA.T,2013-03-07 00:00:00,67.975
1561,4014MLODWXA.T,2013-03-07 01:00:00,65.243
1562,4014MLODWXA.T,2013-03-07 02:00:00,63.794
1563,4014MLODWXA.T,2013-03-07 03:00:00,64.414
1564,4014MLODWXA.T,2013-03-07 04:00:00,66.582
1565,4014MLODWXA.T,2013-03-07 05:00:00,74.721
1566,4014MLODWXA.T,2013-03-07 06:00:00,93.533
1567,4014MLODWXA.T,2013-03-07 07:00:00,111.409
1568,4014MLODWXA.T,2013-03-07 08:00:00,127.254
1569,4014MLODWXA.T,2013-03-07 09:00:00,134.054
1570,4014MLODWXA.T,2013-03-07 10:00:00,132.21
1571,4014MLODWXA.T,2013-03-07 11:00:00,133.042
1572,4014MLODWXA.T,2013-03-07 12:00:00,133.286
1573,4014MLODWXA.T,2013-03-07 13:00:00,133.754
1574,4014MLODWXA.T,2013-03-07 14:00:00,133.305
1575,4014MLODWXA.T,2013-03-07 15:00:00,133.5
1576,4014MLODWXA.T,2013-03-07 16:00:00,134.829
1577,4014MLODWXA.T,2013-03-07 17:00:00,134.381
1578,4014MLODWXA.T,2013-03-07 18:00:00,113.692
1579,4014MLODWXA.T,2013-03-07 19:00:00,102.083
1580,4014MLODWXA.T,2013-03-07 20:00:00,94.041
1581,4014MLODWXA.T,2013-03-07 21:00:00,85.814
1582,4014MLODWXA.T,2013-03-07 22:00:00,81.656
1583,4014MLODWXA.T,2013-03-07 23:00:00,76.024
1584,4014MLODWXA.T,2013-03-08 00:00:00,69.493
1585,4014MLODWXA.T,2013-03-08 01:00:00,65.965
1586,4014MLODWXA.T,2013-03-08 02:00:00,64.976
1587,4014MLODWXA.T,2013-03-08 03:00:00,65.619
1588,4014MLODWXA.T,2013-03-08 04:00:00,67.035
1589,4014MLODWXA.T,2013-03-08 05:00:00,75.135
1590,4014MLODWXA.T,2013-03-08 06:00:00,92.84
1591,4014MLODWXA.T,2013-03-08 07:00:00,109.878
1592,4014MLODWXA.T,2013-03-08 08:00:00,124.008
1593,4014MLODWXA.T,2013-03-08 09:00:00,133.93200000000002
1594,4014MLODWXA.T,2013-03-08 10:00:00,131.91299999999998
1595,4014MLODWXA.T,2013-03-08 11:00:00,130.741
1596,4014MLODWXA.T,2013-03-08 12:00:00,130.51
1597,4014MLODWXA.T,2013-03-08 13:00:00,131.056
1598,4014MLODWXA.T,2013-03-08 14:00:00,131.001
1599,4014MLODWXA.T,2013-03-08 15:00:00,130.472
1600,4014MLODWXA.T,2013-03-08 16:00:00,130.914
1601,4014MLODWXA.T,2013-03-08 17:00:00,129.632
1602,4014MLODWXA.T,2013-03-08 18:00:00,109.582
1603,4014MLODWXA.T,2013-03-08 19:00:00,97.727
1604,4014MLODWXA.T,2013-03-08 20:00:00,90.451
1605,4014MLODWXA.T,2013-03-08 21:00:00,82.73100000000002
1606,4014MLODWXA.T,2013-03-08 22:00:00,78.623
1607,4014MLODWXA.T,2013-03-08 23:00:00,73.887
1608,4014MLODWXA.T,2013-03-09 00:00:00,68.17
1609,4014MLODWXA.T,2013-03-09 01:00:00,64.952
1610,4014MLODWXA.T,2013-03-09 02:00:00,63.81
1611,4014MLODWXA.T,2013-03-09 03:00:00,62.882
1612,4014MLODWXA.T,2013-03-09 04:00:00,62.677
1613,4014MLODWXA.T,2013-03-09 05:00:00,64.21
1614,4014MLODWXA.T,2013-03-09 06:00:00,69.885
1615,4014MLODWXA.T,2013-03-09 07:00:00,74.883
1616,4014MLODWXA.T,2013-03-09 08:00:00,78.913
1617,4014MLODWXA.T,2013-03-09 09:00:00,81.905
1618,4014MLODWXA.T,2013-03-09 10:00:00,83.37299999999998
1619,4014MLODWXA.T,2013-03-09 11:00:00,84.27
1620,4014MLODWXA.T,2013-03-09 12:00:00,83.455
1621,4014MLODWXA.T,2013-03-09 13:00:00,81.53699999999998
1622,4014MLODWXA.T,2013-03-09 14:00:00,80.303
1623,4014MLODWXA.T,2013-03-09 15:00:00,80.025
1624,4014MLODWXA.T,2013-03-09 16:00:00,78.89
1625,4014MLODWXA.T,2013-03-09 17:00:00,77.954
1626,4014MLODWXA.T,2013-03-09 18:00:00,76.595
1627,4014MLODWXA.T,2013-03-09 19:00:00,74.536
1628,4014MLODWXA.T,2013-03-09 20:00:00,73.325
1629,4014MLODWXA.T,2013-03-09 21:00:00,71.082
1630,4014MLODWXA.T,2013-03-09 22:00:00,68.91
1631,4014MLODWXA.T,2013-03-09 23:00:00,66.742
1632,4014MLODWXA.T,2013-03-10 00:00:00,64.993
1633,4014MLODWXA.T,2013-03-10 01:00:00,0.0
1634,4014MLODWXA.T,2013-03-10 02:00:00,63.597
1635,4014MLODWXA.T,2013-03-10 03:00:00,62.633
1636,4014MLODWXA.T,2013-03-10 04:00:00,62.886
1637,4014MLODWXA.T,2013-03-10 05:00:00,63.408
1638,4014MLODWXA.T,2013-03-10 06:00:00,64.842
1639,4014MLODWXA.T,2013-03-10 07:00:00,68.524
1640,4014MLODWXA.T,2013-03-10 08:00:00,69.585
1641,4014MLODWXA.T,2013-03-10 09:00:00,73.009
1642,4014MLODWXA.T,2013-03-10 10:00:00,74.92
1643,4014MLODWXA.T,2013-03-10 11:00:00,75.627
1644,4014MLODWXA.T,2013-03-10 12:00:00,75.51100000000002
1645,4014MLODWXA.T,2013-03-10 13:00:00,75.46600000000002
1646,4014MLODWXA.T,2013-03-10 14:00:00,75.1
1647,4014MLODWXA.T,2013-03-10 15:00:00,75.319
1648,4014MLODWXA.T,2013-03-10 16:00:00,74.944
1649,4014MLODWXA.T,2013-03-10 17:00:00,74.38600000000002
1650,4014MLODWXA.T,2013-03-10 18:00:00,72.975
1651,4014MLODWXA.T,2013-03-10 19:00:00,72.439
1652,4014MLODWXA.T,2013-03-10 20:00:00,71.428
1653,4014MLODWXA.T,2013-03-10 21:00:00,71.301
1654,4014MLODWXA.T,2013-03-10 22:00:00,69.354
1655,4014MLODWXA.T,2013-03-10 23:00:00,67.229
1656,4014MLODWXA.T,2013-03-11 00:00:00,64.862
1657,4014MLODWXA.T,2013-03-11 01:00:00,63.109
1658,4014MLODWXA.T,2013-03-11 02:00:00,62.749
1659,4014MLODWXA.T,2013-03-11 03:00:00,63.395
1660,4014MLODWXA.T,2013-03-11 04:00:00,64.923
1661,4014MLODWXA.T,2013-03-11 05:00:00,73.64
1662,4014MLODWXA.T,2013-03-11 06:00:00,91.124
1663,4014MLODWXA.T,2013-03-11 07:00:00,107.276
1664,4014MLODWXA.T,2013-03-11 08:00:00,122.395
1665,4014MLODWXA.T,2013-03-11 09:00:00,129.059
1666,4014MLODWXA.T,2013-03-11 10:00:00,128.219
1667,4014MLODWXA.T,2013-03-11 11:00:00,129.042
1668,4014MLODWXA.T,2013-03-11 12:00:00,129.444
1669,4014MLODWXA.T,2013-03-11 13:00:00,129.621
1670,4014MLODWXA.T,2013-03-11 14:00:00,129.79399999999998
1671,4014MLODWXA.T,2013-03-11 15:00:00,129.385
1672,4014MLODWXA.T,2013-03-11 16:00:00,131.092
1673,4014MLODWXA.T,2013-03-11 17:00:00,130.691
1674,4014MLODWXA.T,2013-03-11 18:00:00,111.682
1675,4014MLODWXA.T,2013-03-11 19:00:00,97.934
1676,4014MLODWXA.T,2013-03-11 20:00:00,91.566
1677,4014MLODWXA.T,2013-03-11 21:00:00,84.54799999999999
1678,4014MLODWXA.T,2013-03-11 22:00:00,79.293
1679,4014MLODWXA.T,2013-03-11 23:00:00,73.006
1680,4014MLODWXA.T,2013-03-12 00:00:00,66.803
1681,4014MLODWXA.T,2013-03-12 01:00:00,64.528
1682,4014MLODWXA.T,2013-03-12 02:00:00,63.514
1683,4014MLODWXA.T,2013-03-12 03:00:00,63.813
1684,4014MLODWXA.T,2013-03-12 04:00:00,64.457
1685,4014MLODWXA.T,2013-03-12 05:00:00,73.253
1686,4014MLODWXA.T,2013-03-12 06:00:00,91.066
1687,4014MLODWXA.T,2013-03-12 07:00:00,108.074
1688,4014MLODWXA.T,2013-03-12 08:00:00,123.486
1689,4014MLODWXA.T,2013-03-12 09:00:00,132.094
1690,4014MLODWXA.T,2013-03-12 10:00:00,130.326
1691,4014MLODWXA.T,2013-03-12 11:00:00,130.046
1692,4014MLODWXA.T,2013-03-12 12:00:00,130.842
1693,4014MLODWXA.T,2013-03-12 13:00:00,131.332
1694,4014MLODWXA.T,2013-03-12 14:00:00,132.746
1695,4014MLODWXA.T,2013-03-12 15:00:00,132.07
1696,4014MLODWXA.T,2013-03-12 16:00:00,133.211
1697,4014MLODWXA.T,2013-03-12 17:00:00,132.066
1698,4014MLODWXA.T,2013-03-12 18:00:00,112.974
1699,4014MLODWXA.T,2013-03-12 19:00:00,100.12
1700,4014MLODWXA.T,2013-03-12 20:00:00,91.981
1701,4014MLODWXA.T,2013-03-12 21:00:00,84.081
1702,4014MLODWXA.T,2013-03-12 22:00:00,79.96600000000002
1703,4014MLODWXA.T,2013-03-12 23:00:00,73.735
1704,4014MLODWXA.T,2013-03-13 00:00:00,67.071
1705,4014MLODWXA.T,2013-03-13 01:00:00,64.273
1706,4014MLODWXA.T,2013-03-13 02:00:00,62.601000000000006
1707,4014MLODWXA.T,2013-03-13 03:00:00,63.24800000000001
1708,4014MLODWXA.T,2013-03-13 04:00:00,64.372
1709,4014MLODWXA.T,2013-03-13 05:00:00,73.168
1710,4014MLODWXA.T,2013-03-13 06:00:00,90.121
1711,4014MLODWXA.T,2013-03-13 07:00:00,106.188
1712,4014MLODWXA.T,2013-03-13 08:00:00,121.59
1713,4014MLODWXA.T,2013-03-13 09:00:00,130.358
1714,4014MLODWXA.T,2013-03-13 10:00:00,129.095
1715,4014MLODWXA.T,2013-03-13 11:00:00,128.846
1716,4014MLODWXA.T,2013-03-13 12:00:00,128.88299999999998
1717,4014MLODWXA.T,2013-03-13 13:00:00,129.019
1718,4014MLODWXA.T,2013-03-13 14:00:00,130.631
1719,4014MLODWXA.T,2013-03-13 15:00:00,128.875
1720,4014MLODWXA.T,2013-03-13 16:00:00,129.921
1721,4014MLODWXA.T,2013-03-13 17:00:00,131.498
1722,4014MLODWXA.T,2013-03-13 18:00:00,109.586
1723,4014MLODWXA.T,2013-03-13 19:00:00,98.98
1724,4014MLODWXA.T,2013-03-13 20:00:00,91.587
1725,4014MLODWXA.T,2013-03-13 21:00:00,83.456
1726,4014MLODWXA.T,2013-03-13 22:00:00,79.295
1727,4014MLODWXA.T,2013-03-13 23:00:00,73.506
1728,4014MLODWXA.T,2013-03-14 00:00:00,66.62899999999999
1729,4014MLODWXA.T,2013-03-14 01:00:00,64.367
1730,4014MLODWXA.T,2013-03-14 02:00:00,62.519
1731,4014MLODWXA.T,2013-03-14 03:00:00,63.173
1732,4014MLODWXA.T,2013-03-14 04:00:00,64.672
1733,4014MLODWXA.T,2013-03-14 05:00:00,71.957
1734,4014MLODWXA.T,2013-03-14 06:00:00,89.59200000000001
1735,4014MLODWXA.T,2013-03-14 07:00:00,106.592
1736,4014MLODWXA.T,2013-03-14 08:00:00,122.572
1737,4014MLODWXA.T,2013-03-14 09:00:00,129.816
1738,4014MLODWXA.T,2013-03-14 10:00:00,129.6
1739,4014MLODWXA.T,2013-03-14 11:00:00,129.988
1740,4014MLODWXA.T,2013-03-14 12:00:00,130.313
1741,4014MLODWXA.T,2013-03-14 13:00:00,131.155
1742,4014MLODWXA.T,2013-03-14 14:00:00,130.454
1743,4014MLODWXA.T,2013-03-14 15:00:00,130.836
1744,4014MLODWXA.T,2013-03-14 16:00:00,131.744
1745,4014MLODWXA.T,2013-03-14 17:00:00,131.29
1746,4014MLODWXA.T,2013-03-14 18:00:00,110.868
1747,4014MLODWXA.T,2013-03-14 19:00:00,98.843
1748,4014MLODWXA.T,2013-03-14 20:00:00,91.179
1749,4014MLODWXA.T,2013-03-14 21:00:00,84.037
1750,4014MLODWXA.T,2013-03-14 22:00:00,80.078
1751,4014MLODWXA.T,2013-03-14 23:00:00,73.551
1752,4014MLODWXA.T,2013-03-15 00:00:00,68.236
1753,4014MLODWXA.T,2013-03-15 01:00:00,65.068
1754,4014MLODWXA.T,2013-03-15 02:00:00,64.155
1755,4014MLODWXA.T,2013-03-15 03:00:00,64.84899999999999
1756,4014MLODWXA.T,2013-03-15 04:00:00,66.469
1757,4014MLODWXA.T,2013-03-15 05:00:00,72.94
1758,4014MLODWXA.T,2013-03-15 06:00:00,90.006
1759,4014MLODWXA.T,2013-03-15 07:00:00,107.098
1760,4014MLODWXA.T,2013-03-15 08:00:00,121.408
1761,4014MLODWXA.T,2013-03-15 09:00:00,128.892
1762,4014MLODWXA.T,2013-03-15 10:00:00,127.767
1763,4014MLODWXA.T,2013-03-15 11:00:00,128.526
1764,4014MLODWXA.T,2013-03-15 12:00:00,128.74200000000002
1765,4014MLODWXA.T,2013-03-15 13:00:00,128.467
1766,4014MLODWXA.T,2013-03-15 14:00:00,127.845
1767,4014MLODWXA.T,2013-03-15 15:00:00,126.806
1768,4014MLODWXA.T,2013-03-15 16:00:00,126.992
1769,4014MLODWXA.T,2013-03-15 17:00:00,126.723
1770,4014MLODWXA.T,2013-03-15 18:00:00,106.153
1771,4014MLODWXA.T,2013-03-15 19:00:00,95.537
1772,4014MLODWXA.T,2013-03-15 20:00:00,88.387
1773,4014MLODWXA.T,2013-03-15 21:00:00,81.376
1774,4014MLODWXA.T,2013-03-15 22:00:00,76.169
1775,4014MLODWXA.T,2013-03-15 23:00:00,71.105
1776,4014MLODWXA.T,2013-03-16 00:00:00,65.445
1777,4014MLODWXA.T,2013-03-16 01:00:00,62.71
1778,4014MLODWXA.T,2013-03-16 02:00:00,60.677
1779,4014MLODWXA.T,2013-03-16 03:00:00,60.492
1780,4014MLODWXA.T,2013-03-16 04:00:00,60.469
1781,4014MLODWXA.T,2013-03-16 05:00:00,61.765
1782,4014MLODWXA.T,2013-03-16 06:00:00,66.16
1783,4014MLODWXA.T,2013-03-16 07:00:00,71.267
1784,4014MLODWXA.T,2013-03-16 08:00:00,76.156
1785,4014MLODWXA.T,2013-03-16 09:00:00,78.869
1786,4014MLODWXA.T,2013-03-16 10:00:00,82.083
1787,4014MLODWXA.T,2013-03-16 11:00:00,82.954
1788,4014MLODWXA.T,2013-03-16 12:00:00,82.65700000000002
1789,4014MLODWXA.T,2013-03-16 13:00:00,81.07
1790,4014MLODWXA.T,2013-03-16 14:00:00,81.273
1791,4014MLODWXA.T,2013-03-16 15:00:00,81.83
1792,4014MLODWXA.T,2013-03-16 16:00:00,81.042
1793,4014MLODWXA.T,2013-03-16 17:00:00,80.009
1794,4014MLODWXA.T,2013-03-16 18:00:00,78.48
1795,4014MLODWXA.T,2013-03-16 19:00:00,75.774
1796,4014MLODWXA.T,2013-03-16 20:00:00,73.828
1797,4014MLODWXA.T,2013-03-16 21:00:00,72.366
1798,4014MLODWXA.T,2013-03-16 22:00:00,70.762
1799,4014MLODWXA.T,2013-03-16 23:00:00,69.165
