,meter_id,date,reading
1470,SE115MLODWXA.T,2013-03-03 06:00:00,25.727
1471,SE115MLODWXA.T,2013-03-03 07:00:00,26.415
1472,SE115MLODWXA.T,2013-03-03 08:00:00,26.73
1473,SE115MLODWXA.T,2013-03-03 09:00:00,27.696
1474,SE115MLODWXA.T,2013-03-03 10:00:00,28.092
1475,SE115MLODWXA.T,2013-03-03 11:00:00,28.766
1476,SE115MLODWXA.T,2013-03-03 12:00:00,29.141
1477,SE115MLODWXA.T,2013-03-03 13:00:00,28.411
1478,SE115MLODWXA.T,2013-03-03 14:00:00,28.369
1479,SE115MLODWXA.T,2013-03-03 15:00:00,28.244
1480,SE115MLODWXA.T,2013-03-03 16:00:00,27.986
1481,SE115MLODWXA.T,2013-03-03 17:00:00,27.527
1482,SE115MLODWXA.T,2013-03-03 18:00:00,27.109
1483,SE115MLODWXA.T,2013-03-03 19:00:00,27.078000000000007
1484,SE115MLODWXA.T,2013-03-03 20:00:00,27.053
1485,SE115MLODWXA.T,2013-03-03 21:00:00,26.844
1486,SE115MLODWXA.T,2013-03-03 22:00:00,26.714
1487,SE115MLODWXA.T,2013-03-03 23:00:00,25.922
1488,SE115MLODWXA.T,2013-03-04 00:00:00,25.959
1489,SE115MLODWXA.T,2013-03-04 01:00:00,25.558000000000003
1490,SE115MLODWXA.T,2013-03-04 02:00:00,25.515
1491,SE115MLODWXA.T,2013-03-04 03:00:00,25.517
1492,SE115MLODWXA.T,2013-03-04 04:00:00,26.172
1493,SE115MLODWXA.T,2013-03-04 05:00:00,30.05
1494,SE115MLODWXA.T,2013-03-04 06:00:00,33.704
1495,SE115MLODWXA.T,2013-03-04 07:00:00,37.751
1496,SE115MLODWXA.T,2013-03-04 08:00:00,41.19300000000001
1497,SE115MLODWXA.T,2013-03-04 09:00:00,42.618
1498,SE115MLODWXA.T,2013-03-04 10:00:00,42.53100000000001
1499,SE115MLODWXA.T,2013-03-04 11:00:00,43.025
1500,SE115MLODWXA.T,2013-03-04 12:00:00,43.411
1501,SE115MLODWXA.T,2013-03-04 13:00:00,42.647
1502,SE115MLODWXA.T,2013-03-04 14:00:00,42.203
1503,SE115MLODWXA.T,2013-03-04 15:00:00,41.915
1504,SE115MLODWXA.T,2013-03-04 16:00:00,40.797
1505,SE115MLODWXA.T,2013-03-04 17:00:00,37.359
1506,SE115MLODWXA.T,2013-03-04 18:00:00,33.898
1507,SE115MLODWXA.T,2013-03-04 19:00:00,32.299
1508,SE115MLODWXA.T,2013-03-04 20:00:00,31.37
1509,SE115MLODWXA.T,2013-03-04 21:00:00,30.098000000000006
1510,SE115MLODWXA.T,2013-03-04 22:00:00,28.462
1511,SE115MLODWXA.T,2013-03-04 23:00:00,27.322
1512,SE115MLODWXA.T,2013-03-05 00:00:00,26.592
1513,SE115MLODWXA.T,2013-03-05 01:00:00,26.535
1514,SE115MLODWXA.T,2013-03-05 02:00:00,25.841
1515,SE115MLODWXA.T,2013-03-05 03:00:00,25.742
1516,SE115MLODWXA.T,2013-03-05 04:00:00,26.505
1517,SE115MLODWXA.T,2013-03-05 05:00:00,31.228
1518,SE115MLODWXA.T,2013-03-05 06:00:00,35.131
1519,SE115MLODWXA.T,2013-03-05 07:00:00,37.958
1520,SE115MLODWXA.T,2013-03-05 08:00:00,41.83600000000001
1521,SE115MLODWXA.T,2013-03-05 09:00:00,42.387
1522,SE115MLODWXA.T,2013-03-05 10:00:00,42.565
1523,SE115MLODWXA.T,2013-03-05 11:00:00,42.27
1524,SE115MLODWXA.T,2013-03-05 12:00:00,42.82
1525,SE115MLODWXA.T,2013-03-05 13:00:00,42.326
1526,SE115MLODWXA.T,2013-03-05 14:00:00,41.968
1527,SE115MLODWXA.T,2013-03-05 15:00:00,41.483
1528,SE115MLODWXA.T,2013-03-05 16:00:00,40.775
1529,SE115MLODWXA.T,2013-03-05 17:00:00,36.12
1530,SE115MLODWXA.T,2013-03-05 18:00:00,33.879
1531,SE115MLODWXA.T,2013-03-05 19:00:00,32.1
1532,SE115MLODWXA.T,2013-03-05 20:00:00,30.461
1533,SE115MLODWXA.T,2013-03-05 21:00:00,28.988000000000003
1534,SE115MLODWXA.T,2013-03-05 22:00:00,27.191
1535,SE115MLODWXA.T,2013-03-05 23:00:00,26.059
1536,SE115MLODWXA.T,2013-03-06 00:00:00,25.253
1537,SE115MLODWXA.T,2013-03-06 01:00:00,24.806
1538,SE115MLODWXA.T,2013-03-06 02:00:00,24.769
1539,SE115MLODWXA.T,2013-03-06 03:00:00,24.696
1540,SE115MLODWXA.T,2013-03-06 04:00:00,25.724
1541,SE115MLODWXA.T,2013-03-06 05:00:00,30.286
1542,SE115MLODWXA.T,2013-03-06 06:00:00,34.45
1543,SE115MLODWXA.T,2013-03-06 07:00:00,37.479
1544,SE115MLODWXA.T,2013-03-06 08:00:00,41.042
1545,SE115MLODWXA.T,2013-03-06 09:00:00,41.942
1546,SE115MLODWXA.T,2013-03-06 10:00:00,42.164
1547,SE115MLODWXA.T,2013-03-06 11:00:00,42.962
1548,SE115MLODWXA.T,2013-03-06 12:00:00,42.36600000000001
1549,SE115MLODWXA.T,2013-03-06 13:00:00,42.332
1550,SE115MLODWXA.T,2013-03-06 14:00:00,42.322
1551,SE115MLODWXA.T,2013-03-06 15:00:00,41.722
1552,SE115MLODWXA.T,2013-03-06 16:00:00,41.024
1553,SE115MLODWXA.T,2013-03-06 17:00:00,37.23
1554,SE115MLODWXA.T,2013-03-06 18:00:00,33.344
1555,SE115MLODWXA.T,2013-03-06 19:00:00,31.671
1556,SE115MLODWXA.T,2013-03-06 20:00:00,30.759
1557,SE115MLODWXA.T,2013-03-06 21:00:00,29.518
1558,SE115MLODWXA.T,2013-03-06 22:00:00,27.895
1559,SE115MLODWXA.T,2013-03-06 23:00:00,26.393
1560,SE115MLODWXA.T,2013-03-07 00:00:00,25.539
1561,SE115MLODWXA.T,2013-03-07 01:00:00,24.932
1562,SE115MLODWXA.T,2013-03-07 02:00:00,25.053
1563,SE115MLODWXA.T,2013-03-07 03:00:00,25.069000000000006
1564,SE115MLODWXA.T,2013-03-07 04:00:00,26.226
1565,SE115MLODWXA.T,2013-03-07 05:00:00,30.637
1566,SE115MLODWXA.T,2013-03-07 06:00:00,34.373000000000005
1567,SE115MLODWXA.T,2013-03-07 07:00:00,37.13800000000001
1568,SE115MLODWXA.T,2013-03-07 08:00:00,40.901
1569,SE115MLODWXA.T,2013-03-07 09:00:00,41.719
1570,SE115MLODWXA.T,2013-03-07 10:00:00,41.929
1571,SE115MLODWXA.T,2013-03-07 11:00:00,42.361
1572,SE115MLODWXA.T,2013-03-07 12:00:00,43.007
1573,SE115MLODWXA.T,2013-03-07 13:00:00,42.257
1574,SE115MLODWXA.T,2013-03-07 14:00:00,42.132
1575,SE115MLODWXA.T,2013-03-07 15:00:00,41.88399999999999
1576,SE115MLODWXA.T,2013-03-07 16:00:00,41.097
1577,SE115MLODWXA.T,2013-03-07 17:00:00,37.708
1578,SE115MLODWXA.T,2013-03-07 18:00:00,34.552
1579,SE115MLODWXA.T,2013-03-07 19:00:00,32.154
1580,SE115MLODWXA.T,2013-03-07 20:00:00,31.268
1581,SE115MLODWXA.T,2013-03-07 21:00:00,29.405
1582,SE115MLODWXA.T,2013-03-07 22:00:00,28.502
1583,SE115MLODWXA.T,2013-03-07 23:00:00,27.481
1584,SE115MLODWXA.T,2013-03-08 00:00:00,26.895
1585,SE115MLODWXA.T,2013-03-08 01:00:00,26.657
1586,SE115MLODWXA.T,2013-03-08 02:00:00,26.025
1587,SE115MLODWXA.T,2013-03-08 03:00:00,26.077
1588,SE115MLODWXA.T,2013-03-08 04:00:00,26.686
1589,SE115MLODWXA.T,2013-03-08 05:00:00,31.645
1590,SE115MLODWXA.T,2013-03-08 06:00:00,34.02
1591,SE115MLODWXA.T,2013-03-08 07:00:00,38.012
1592,SE115MLODWXA.T,2013-03-08 08:00:00,40.185
1593,SE115MLODWXA.T,2013-03-08 09:00:00,41.858
1594,SE115MLODWXA.T,2013-03-08 10:00:00,42.636
1595,SE115MLODWXA.T,2013-03-08 11:00:00,43.108
1596,SE115MLODWXA.T,2013-03-08 12:00:00,42.789
1597,SE115MLODWXA.T,2013-03-08 13:00:00,42.992
1598,SE115MLODWXA.T,2013-03-08 14:00:00,42.63
1599,SE115MLODWXA.T,2013-03-08 15:00:00,41.082
1600,SE115MLODWXA.T,2013-03-08 16:00:00,40.524
1601,SE115MLODWXA.T,2013-03-08 17:00:00,36.639
1602,SE115MLODWXA.T,2013-03-08 18:00:00,33.046
1603,SE115MLODWXA.T,2013-03-08 19:00:00,31.476
1604,SE115MLODWXA.T,2013-03-08 20:00:00,30.259
1605,SE115MLODWXA.T,2013-03-08 21:00:00,28.607
1606,SE115MLODWXA.T,2013-03-08 22:00:00,27.031
1607,SE115MLODWXA.T,2013-03-08 23:00:00,25.796
1608,SE115MLODWXA.T,2013-03-09 00:00:00,25.295
1609,SE115MLODWXA.T,2013-03-09 01:00:00,25.137
1610,SE115MLODWXA.T,2013-03-09 02:00:00,25.151
1611,SE115MLODWXA.T,2013-03-09 03:00:00,25.175
1612,SE115MLODWXA.T,2013-03-09 04:00:00,24.974
1613,SE115MLODWXA.T,2013-03-09 05:00:00,25.242
1614,SE115MLODWXA.T,2013-03-09 06:00:00,25.726
1615,SE115MLODWXA.T,2013-03-09 07:00:00,27.283
1616,SE115MLODWXA.T,2013-03-09 08:00:00,28.265
1617,SE115MLODWXA.T,2013-03-09 09:00:00,28.117
1618,SE115MLODWXA.T,2013-03-09 10:00:00,29.871
1619,SE115MLODWXA.T,2013-03-09 11:00:00,29.587
1620,SE115MLODWXA.T,2013-03-09 12:00:00,29.428
1621,SE115MLODWXA.T,2013-03-09 13:00:00,28.922
1622,SE115MLODWXA.T,2013-03-09 14:00:00,28.745
1623,SE115MLODWXA.T,2013-03-09 15:00:00,28.192
1624,SE115MLODWXA.T,2013-03-09 16:00:00,27.708
1625,SE115MLODWXA.T,2013-03-09 17:00:00,27.194000000000006
1626,SE115MLODWXA.T,2013-03-09 18:00:00,26.363000000000003
1627,SE115MLODWXA.T,2013-03-09 19:00:00,26.932
1628,SE115MLODWXA.T,2013-03-09 20:00:00,25.902
1629,SE115MLODWXA.T,2013-03-09 21:00:00,25.346
1630,SE115MLODWXA.T,2013-03-09 22:00:00,25.39
1631,SE115MLODWXA.T,2013-03-09 23:00:00,25.081
1632,SE115MLODWXA.T,2013-03-10 00:00:00,25.052
1633,SE115MLODWXA.T,2013-03-10 01:00:00,0.0
1634,SE115MLODWXA.T,2013-03-10 02:00:00,24.486
1635,SE115MLODWXA.T,2013-03-10 03:00:00,24.35
1636,SE115MLODWXA.T,2013-03-10 04:00:00,24.67
1637,SE115MLODWXA.T,2013-03-10 05:00:00,24.957
1638,SE115MLODWXA.T,2013-03-10 06:00:00,25.123
1639,SE115MLODWXA.T,2013-03-10 07:00:00,25.57
1640,SE115MLODWXA.T,2013-03-10 08:00:00,26.145
1641,SE115MLODWXA.T,2013-03-10 09:00:00,26.862
1642,SE115MLODWXA.T,2013-03-10 10:00:00,27.664
1643,SE115MLODWXA.T,2013-03-10 11:00:00,28.3
1644,SE115MLODWXA.T,2013-03-10 12:00:00,28.181
1645,SE115MLODWXA.T,2013-03-10 13:00:00,28.421
1646,SE115MLODWXA.T,2013-03-10 14:00:00,28.167
1647,SE115MLODWXA.T,2013-03-10 15:00:00,28.239
1648,SE115MLODWXA.T,2013-03-10 16:00:00,27.483
1649,SE115MLODWXA.T,2013-03-10 17:00:00,26.785
1650,SE115MLODWXA.T,2013-03-10 18:00:00,26.606
1651,SE115MLODWXA.T,2013-03-10 19:00:00,26.69
1652,SE115MLODWXA.T,2013-03-10 20:00:00,26.395
1653,SE115MLODWXA.T,2013-03-10 21:00:00,26.049
1654,SE115MLODWXA.T,2013-03-10 22:00:00,25.649
1655,SE115MLODWXA.T,2013-03-10 23:00:00,25.857
1656,SE115MLODWXA.T,2013-03-11 00:00:00,24.835
1657,SE115MLODWXA.T,2013-03-11 01:00:00,24.403
1658,SE115MLODWXA.T,2013-03-11 02:00:00,24.324
1659,SE115MLODWXA.T,2013-03-11 03:00:00,24.543000000000006
1660,SE115MLODWXA.T,2013-03-11 04:00:00,25.981
1661,SE115MLODWXA.T,2013-03-11 05:00:00,29.77
1662,SE115MLODWXA.T,2013-03-11 06:00:00,33.576
1663,SE115MLODWXA.T,2013-03-11 07:00:00,37.14
1664,SE115MLODWXA.T,2013-03-11 08:00:00,39.867
1665,SE115MLODWXA.T,2013-03-11 09:00:00,42.144
1666,SE115MLODWXA.T,2013-03-11 10:00:00,43.015
1667,SE115MLODWXA.T,2013-03-11 11:00:00,42.882
1668,SE115MLODWXA.T,2013-03-11 12:00:00,43.048
1669,SE115MLODWXA.T,2013-03-11 13:00:00,42.32
1670,SE115MLODWXA.T,2013-03-11 14:00:00,42.124
1671,SE115MLODWXA.T,2013-03-11 15:00:00,41.744
1672,SE115MLODWXA.T,2013-03-11 16:00:00,41.51
1673,SE115MLODWXA.T,2013-03-11 17:00:00,37.327
1674,SE115MLODWXA.T,2013-03-11 18:00:00,33.98
1675,SE115MLODWXA.T,2013-03-11 19:00:00,32.152
1676,SE115MLODWXA.T,2013-03-11 20:00:00,30.872
1677,SE115MLODWXA.T,2013-03-11 21:00:00,29.812
1678,SE115MLODWXA.T,2013-03-11 22:00:00,28.172
1679,SE115MLODWXA.T,2013-03-11 23:00:00,26.826
1680,SE115MLODWXA.T,2013-03-12 00:00:00,25.656
1681,SE115MLODWXA.T,2013-03-12 01:00:00,25.322
1682,SE115MLODWXA.T,2013-03-12 02:00:00,24.834
1683,SE115MLODWXA.T,2013-03-12 03:00:00,24.882
1684,SE115MLODWXA.T,2013-03-12 04:00:00,25.81
1685,SE115MLODWXA.T,2013-03-12 05:00:00,29.889
1686,SE115MLODWXA.T,2013-03-12 06:00:00,33.318000000000005
1687,SE115MLODWXA.T,2013-03-12 07:00:00,36.931
1688,SE115MLODWXA.T,2013-03-12 08:00:00,39.914
1689,SE115MLODWXA.T,2013-03-12 09:00:00,42.227
1690,SE115MLODWXA.T,2013-03-12 10:00:00,43.02
1691,SE115MLODWXA.T,2013-03-12 11:00:00,42.92
1692,SE115MLODWXA.T,2013-03-12 12:00:00,42.974
1693,SE115MLODWXA.T,2013-03-12 13:00:00,43.106
1694,SE115MLODWXA.T,2013-03-12 14:00:00,42.74800000000001
1695,SE115MLODWXA.T,2013-03-12 15:00:00,42.26300000000001
1696,SE115MLODWXA.T,2013-03-12 16:00:00,41.773
1697,SE115MLODWXA.T,2013-03-12 17:00:00,37.329
1698,SE115MLODWXA.T,2013-03-12 18:00:00,34.154
1699,SE115MLODWXA.T,2013-03-12 19:00:00,32.828
1700,SE115MLODWXA.T,2013-03-12 20:00:00,30.642
1701,SE115MLODWXA.T,2013-03-12 21:00:00,29.464
1702,SE115MLODWXA.T,2013-03-12 22:00:00,27.397
1703,SE115MLODWXA.T,2013-03-12 23:00:00,26.219
1704,SE115MLODWXA.T,2013-03-13 00:00:00,25.314
1705,SE115MLODWXA.T,2013-03-13 01:00:00,24.569000000000006
1706,SE115MLODWXA.T,2013-03-13 02:00:00,24.402
1707,SE115MLODWXA.T,2013-03-13 03:00:00,24.358
1708,SE115MLODWXA.T,2013-03-13 04:00:00,24.942
1709,SE115MLODWXA.T,2013-03-13 05:00:00,28.723000000000006
1710,SE115MLODWXA.T,2013-03-13 06:00:00,33.489000000000004
1711,SE115MLODWXA.T,2013-03-13 07:00:00,36.93
1712,SE115MLODWXA.T,2013-03-13 08:00:00,39.774
1713,SE115MLODWXA.T,2013-03-13 09:00:00,41.914
1714,SE115MLODWXA.T,2013-03-13 10:00:00,41.817
1715,SE115MLODWXA.T,2013-03-13 11:00:00,42.795
1716,SE115MLODWXA.T,2013-03-13 12:00:00,42.223
1717,SE115MLODWXA.T,2013-03-13 13:00:00,42.563
1718,SE115MLODWXA.T,2013-03-13 14:00:00,41.627
1719,SE115MLODWXA.T,2013-03-13 15:00:00,41.026
1720,SE115MLODWXA.T,2013-03-13 16:00:00,40.677
1721,SE115MLODWXA.T,2013-03-13 17:00:00,37.392
1722,SE115MLODWXA.T,2013-03-13 18:00:00,34.792
1723,SE115MLODWXA.T,2013-03-13 19:00:00,32.511
1724,SE115MLODWXA.T,2013-03-13 20:00:00,30.423
1725,SE115MLODWXA.T,2013-03-13 21:00:00,29.123
1726,SE115MLODWXA.T,2013-03-13 22:00:00,27.821
1727,SE115MLODWXA.T,2013-03-13 23:00:00,26.498
1728,SE115MLODWXA.T,2013-03-14 00:00:00,25.646
1729,SE115MLODWXA.T,2013-03-14 01:00:00,24.892
1730,SE115MLODWXA.T,2013-03-14 02:00:00,25.175
1731,SE115MLODWXA.T,2013-03-14 03:00:00,25.142
1732,SE115MLODWXA.T,2013-03-14 04:00:00,25.937
1733,SE115MLODWXA.T,2013-03-14 05:00:00,29.827
1734,SE115MLODWXA.T,2013-03-14 06:00:00,33.795
1735,SE115MLODWXA.T,2013-03-14 07:00:00,37.608
1736,SE115MLODWXA.T,2013-03-14 08:00:00,41.27
1737,SE115MLODWXA.T,2013-03-14 09:00:00,42.238
1738,SE115MLODWXA.T,2013-03-14 10:00:00,43.455
1739,SE115MLODWXA.T,2013-03-14 11:00:00,43.854
1740,SE115MLODWXA.T,2013-03-14 12:00:00,43.448
1741,SE115MLODWXA.T,2013-03-14 13:00:00,43.81800000000001
1742,SE115MLODWXA.T,2013-03-14 14:00:00,43.496
1743,SE115MLODWXA.T,2013-03-14 15:00:00,42.962
1744,SE115MLODWXA.T,2013-03-14 16:00:00,41.783
1745,SE115MLODWXA.T,2013-03-14 17:00:00,38.113
1746,SE115MLODWXA.T,2013-03-14 18:00:00,34.933
1747,SE115MLODWXA.T,2013-03-14 19:00:00,32.563
1748,SE115MLODWXA.T,2013-03-14 20:00:00,31.651
1749,SE115MLODWXA.T,2013-03-14 21:00:00,29.877
1750,SE115MLODWXA.T,2013-03-14 22:00:00,28.705
1751,SE115MLODWXA.T,2013-03-14 23:00:00,27.441
1752,SE115MLODWXA.T,2013-03-15 00:00:00,26.84
1753,SE115MLODWXA.T,2013-03-15 01:00:00,26.408
1754,SE115MLODWXA.T,2013-03-15 02:00:00,26.319000000000006
1755,SE115MLODWXA.T,2013-03-15 03:00:00,26.287
1756,SE115MLODWXA.T,2013-03-15 04:00:00,26.738000000000003
1757,SE115MLODWXA.T,2013-03-15 05:00:00,30.384
1758,SE115MLODWXA.T,2013-03-15 06:00:00,33.525
1759,SE115MLODWXA.T,2013-03-15 07:00:00,38.06
1760,SE115MLODWXA.T,2013-03-15 08:00:00,41.87600000000001
1761,SE115MLODWXA.T,2013-03-15 09:00:00,43.04
1762,SE115MLODWXA.T,2013-03-15 10:00:00,42.61600000000001
1763,SE115MLODWXA.T,2013-03-15 11:00:00,42.794
1764,SE115MLODWXA.T,2013-03-15 12:00:00,42.95
1765,SE115MLODWXA.T,2013-03-15 13:00:00,43.023
1766,SE115MLODWXA.T,2013-03-15 14:00:00,43.2
1767,SE115MLODWXA.T,2013-03-15 15:00:00,41.744
1768,SE115MLODWXA.T,2013-03-15 16:00:00,40.672
1769,SE115MLODWXA.T,2013-03-15 17:00:00,37.312
1770,SE115MLODWXA.T,2013-03-15 18:00:00,34.411
1771,SE115MLODWXA.T,2013-03-15 19:00:00,31.615
1772,SE115MLODWXA.T,2013-03-15 20:00:00,30.692
1773,SE115MLODWXA.T,2013-03-15 21:00:00,28.71
1774,SE115MLODWXA.T,2013-03-15 22:00:00,27.028
1775,SE115MLODWXA.T,2013-03-15 23:00:00,26.137
1776,SE115MLODWXA.T,2013-03-16 00:00:00,25.244
1777,SE115MLODWXA.T,2013-03-16 01:00:00,24.856
1778,SE115MLODWXA.T,2013-03-16 02:00:00,24.771
1779,SE115MLODWXA.T,2013-03-16 03:00:00,24.632
1780,SE115MLODWXA.T,2013-03-16 04:00:00,24.754
1781,SE115MLODWXA.T,2013-03-16 05:00:00,25.265
1782,SE115MLODWXA.T,2013-03-16 06:00:00,25.293000000000006
1783,SE115MLODWXA.T,2013-03-16 07:00:00,26.147
1784,SE115MLODWXA.T,2013-03-16 08:00:00,27.913
1785,SE115MLODWXA.T,2013-03-16 09:00:00,28.796
1786,SE115MLODWXA.T,2013-03-16 10:00:00,29.898000000000003
1787,SE115MLODWXA.T,2013-03-16 11:00:00,30.254
1788,SE115MLODWXA.T,2013-03-16 12:00:00,29.759
1789,SE115MLODWXA.T,2013-03-16 13:00:00,29.629
1790,SE115MLODWXA.T,2013-03-16 14:00:00,29.686
1791,SE115MLODWXA.T,2013-03-16 15:00:00,29.543000000000006
1792,SE115MLODWXA.T,2013-03-16 16:00:00,29.474
1793,SE115MLODWXA.T,2013-03-16 17:00:00,28.244
1794,SE115MLODWXA.T,2013-03-16 18:00:00,28.409
1795,SE115MLODWXA.T,2013-03-16 19:00:00,27.62
1796,SE115MLODWXA.T,2013-03-16 20:00:00,27.43
1797,SE115MLODWXA.T,2013-03-16 21:00:00,26.437
1798,SE115MLODWXA.T,2013-03-16 22:00:00,26.395
1799,SE115MLODWXA.T,2013-03-16 23:00:00,25.975
1800,SE115MLODWXA.T,2013-03-17 00:00:00,25.617
1801,SE115MLODWXA.T,2013-03-17 01:00:00,25.632
1802,SE115MLODWXA.T,2013-03-17 02:00:00,25.572
1803,SE115MLODWXA.T,2013-03-17 03:00:00,25.505
1804,SE115MLODWXA.T,2013-03-17 04:00:00,25.608
1805,SE115MLODWXA.T,2013-03-17 05:00:00,25.552
1806,SE115MLODWXA.T,2013-03-17 06:00:00,25.921
1807,SE115MLODWXA.T,2013-03-17 07:00:00,26.844
1808,SE115MLODWXA.T,2013-03-17 08:00:00,27.378
1809,SE115MLODWXA.T,2013-03-17 09:00:00,28.056
1810,SE115MLODWXA.T,2013-03-17 10:00:00,28.572
1811,SE115MLODWXA.T,2013-03-17 11:00:00,28.846
1812,SE115MLODWXA.T,2013-03-17 12:00:00,29.089
1813,SE115MLODWXA.T,2013-03-17 13:00:00,29.065
1814,SE115MLODWXA.T,2013-03-17 14:00:00,28.656
1815,SE115MLODWXA.T,2013-03-17 15:00:00,28.687
1816,SE115MLODWXA.T,2013-03-17 16:00:00,28.495
1817,SE115MLODWXA.T,2013-03-17 17:00:00,27.287
1818,SE115MLODWXA.T,2013-03-17 18:00:00,26.945
1819,SE115MLODWXA.T,2013-03-17 19:00:00,26.95
1820,SE115MLODWXA.T,2013-03-17 20:00:00,27.198
1821,SE115MLODWXA.T,2013-03-17 21:00:00,26.84
1822,SE115MLODWXA.T,2013-03-17 22:00:00,26.955
1823,SE115MLODWXA.T,2013-03-17 23:00:00,25.786
1824,SE115MLODWXA.T,2013-03-18 00:00:00,25.841
1825,SE115MLODWXA.T,2013-03-18 01:00:00,25.509
1826,SE115MLODWXA.T,2013-03-18 02:00:00,25.66
1827,SE115MLODWXA.T,2013-03-18 03:00:00,25.74
1828,SE115MLODWXA.T,2013-03-18 04:00:00,26.834
1829,SE115MLODWXA.T,2013-03-18 05:00:00,29.791
1830,SE115MLODWXA.T,2013-03-18 06:00:00,34.417
1831,SE115MLODWXA.T,2013-03-18 07:00:00,38.576
1832,SE115MLODWXA.T,2013-03-18 08:00:00,41.719
1833,SE115MLODWXA.T,2013-03-18 09:00:00,43.231
1834,SE115MLODWXA.T,2013-03-18 10:00:00,43.72
1835,SE115MLODWXA.T,2013-03-18 11:00:00,43.424
1836,SE115MLODWXA.T,2013-03-18 12:00:00,43.42100000000001
1837,SE115MLODWXA.T,2013-03-18 13:00:00,44.075
1838,SE115MLODWXA.T,2013-03-18 14:00:00,43.58600000000001
1839,SE115MLODWXA.T,2013-03-18 15:00:00,42.496
1840,SE115MLODWXA.T,2013-03-18 16:00:00,42.496
1841,SE115MLODWXA.T,2013-03-18 17:00:00,38.571
1842,SE115MLODWXA.T,2013-03-18 18:00:00,36.298
1843,SE115MLODWXA.T,2013-03-18 19:00:00,33.883
1844,SE115MLODWXA.T,2013-03-18 20:00:00,32.088
1845,SE115MLODWXA.T,2013-03-18 21:00:00,30.446
1846,SE115MLODWXA.T,2013-03-18 22:00:00,28.886
1847,SE115MLODWXA.T,2013-03-18 23:00:00,27.788
1848,SE115MLODWXA.T,2013-03-19 00:00:00,26.557
1849,SE115MLODWXA.T,2013-03-19 01:00:00,26.307
1850,SE115MLODWXA.T,2013-03-19 02:00:00,25.977
1851,SE115MLODWXA.T,2013-03-19 03:00:00,26.366
1852,SE115MLODWXA.T,2013-03-19 04:00:00,26.533
1853,SE115MLODWXA.T,2013-03-19 05:00:00,30.451
1854,SE115MLODWXA.T,2013-03-19 06:00:00,34.239000000000004
1855,SE115MLODWXA.T,2013-03-19 07:00:00,37.308
1856,SE115MLODWXA.T,2013-03-19 08:00:00,40.491
1857,SE115MLODWXA.T,2013-03-19 09:00:00,42.449
1858,SE115MLODWXA.T,2013-03-19 10:00:00,43.544
1859,SE115MLODWXA.T,2013-03-19 11:00:00,43.328
1860,SE115MLODWXA.T,2013-03-19 12:00:00,43.915
1861,SE115MLODWXA.T,2013-03-19 13:00:00,43.22
1862,SE115MLODWXA.T,2013-03-19 14:00:00,43.227
1863,SE115MLODWXA.T,2013-03-19 15:00:00,42.02
1864,SE115MLODWXA.T,2013-03-19 16:00:00,41.279
1865,SE115MLODWXA.T,2013-03-19 17:00:00,37.75
1866,SE115MLODWXA.T,2013-03-19 18:00:00,35.339
1867,SE115MLODWXA.T,2013-03-19 19:00:00,32.608000000000004
1868,SE115MLODWXA.T,2013-03-19 20:00:00,31.3
1869,SE115MLODWXA.T,2013-03-19 21:00:00,29.468000000000004
1870,SE115MLODWXA.T,2013-03-19 22:00:00,28.231
1871,SE115MLODWXA.T,2013-03-19 23:00:00,26.46
1872,SE115MLODWXA.T,2013-03-20 00:00:00,25.721
1873,SE115MLODWXA.T,2013-03-20 01:00:00,25.246
1874,SE115MLODWXA.T,2013-03-20 02:00:00,25.433000000000003
1875,SE115MLODWXA.T,2013-03-20 03:00:00,25.463
1876,SE115MLODWXA.T,2013-03-20 04:00:00,26.063
1877,SE115MLODWXA.T,2013-03-20 05:00:00,30.103
1878,SE115MLODWXA.T,2013-03-20 06:00:00,34.142
1879,SE115MLODWXA.T,2013-03-20 07:00:00,38.239
1880,SE115MLODWXA.T,2013-03-20 08:00:00,41.232
1881,SE115MLODWXA.T,2013-03-20 09:00:00,42.621
1882,SE115MLODWXA.T,2013-03-20 10:00:00,42.545
1883,SE115MLODWXA.T,2013-03-20 11:00:00,43.133
1884,SE115MLODWXA.T,2013-03-20 12:00:00,43.21100000000001
1885,SE115MLODWXA.T,2013-03-20 13:00:00,42.886
1886,SE115MLODWXA.T,2013-03-20 14:00:00,42.649
1887,SE115MLODWXA.T,2013-03-20 15:00:00,41.75
1888,SE115MLODWXA.T,2013-03-20 16:00:00,41.005
1889,SE115MLODWXA.T,2013-03-20 17:00:00,37.903
1890,SE115MLODWXA.T,2013-03-20 18:00:00,34.152
1891,SE115MLODWXA.T,2013-03-20 19:00:00,33.056
1892,SE115MLODWXA.T,2013-03-20 20:00:00,31.053
1893,SE115MLODWXA.T,2013-03-20 21:00:00,29.302
1894,SE115MLODWXA.T,2013-03-20 22:00:00,27.772
1895,SE115MLODWXA.T,2013-03-20 23:00:00,26.759
1896,SE115MLODWXA.T,2013-03-21 00:00:00,25.254
1897,SE115MLODWXA.T,2013-03-21 01:00:00,25.168000000000006
1898,SE115MLODWXA.T,2013-03-21 02:00:00,25.068
1899,SE115MLODWXA.T,2013-03-21 03:00:00,25.4
1900,SE115MLODWXA.T,2013-03-21 04:00:00,26.072
1901,SE115MLODWXA.T,2013-03-21 05:00:00,29.151
