,meter_id,date,reading
2076,63231MLODWXA.T,2013-03-28 12:00:00,46.938
2077,63231MLODWXA.T,2013-03-28 13:00:00,46.787
2078,63231MLODWXA.T,2013-03-28 14:00:00,46.62
2079,63231MLODWXA.T,2013-03-28 15:00:00,46.528
2080,63231MLODWXA.T,2013-03-28 16:00:00,47.699
2081,63231MLODWXA.T,2013-03-28 17:00:00,46.685
2082,63231MLODWXA.T,2013-03-28 18:00:00,46.432
2083,63231MLODWXA.T,2013-03-28 19:00:00,46.62
2084,63231MLODWXA.T,2013-03-28 20:00:00,43.415
2085,63231MLODWXA.T,2013-03-28 21:00:00,40.835
2086,63231MLODWXA.T,2013-03-28 22:00:00,39.011
2087,63231MLODWXA.T,2013-03-28 23:00:00,36.811
2088,63231MLODWXA.T,2013-03-29 00:00:00,34.572
2089,63231MLODWXA.T,2013-03-29 01:00:00,33.046
2090,63231MLODWXA.T,2013-03-29 02:00:00,32.524
2091,63231MLODWXA.T,2013-03-29 03:00:00,32.017
2092,63231MLODWXA.T,2013-03-29 04:00:00,31.916
2093,63231MLODWXA.T,2013-03-29 05:00:00,33.282
2094,63231MLODWXA.T,2013-03-29 06:00:00,36.114
2095,63231MLODWXA.T,2013-03-29 07:00:00,39.342
2096,63231MLODWXA.T,2013-03-29 08:00:00,41.239
2097,63231MLODWXA.T,2013-03-29 09:00:00,42.791
2098,63231MLODWXA.T,2013-03-29 10:00:00,44.227
2099,63231MLODWXA.T,2013-03-29 11:00:00,43.723
2100,63231MLODWXA.T,2013-03-29 12:00:00,43.214
2101,63231MLODWXA.T,2013-03-29 13:00:00,43.01300000000001
2102,63231MLODWXA.T,2013-03-29 14:00:00,42.339
2103,63231MLODWXA.T,2013-03-29 15:00:00,42.105
2104,63231MLODWXA.T,2013-03-29 16:00:00,42.269
2105,63231MLODWXA.T,2013-03-29 17:00:00,41.809
2106,63231MLODWXA.T,2013-03-29 18:00:00,42.964
2107,63231MLODWXA.T,2013-03-29 19:00:00,43.576
2108,63231MLODWXA.T,2013-03-29 20:00:00,40.228
2109,63231MLODWXA.T,2013-03-29 21:00:00,38.465
2110,63231MLODWXA.T,2013-03-29 22:00:00,36.581
2111,63231MLODWXA.T,2013-03-29 23:00:00,34.833
2112,63231MLODWXA.T,2013-03-30 00:00:00,32.986
2113,63231MLODWXA.T,2013-03-30 01:00:00,31.77
2114,63231MLODWXA.T,2013-03-30 02:00:00,30.753
2115,63231MLODWXA.T,2013-03-30 03:00:00,30.551
2116,63231MLODWXA.T,2013-03-30 04:00:00,30.413
2117,63231MLODWXA.T,2013-03-30 05:00:00,31.056
2118,63231MLODWXA.T,2013-03-30 06:00:00,32.444
2119,63231MLODWXA.T,2013-03-30 07:00:00,33.822
2120,63231MLODWXA.T,2013-03-30 08:00:00,35.31
2121,63231MLODWXA.T,2013-03-30 09:00:00,37.141
2122,63231MLODWXA.T,2013-03-30 10:00:00,38.492
2123,63231MLODWXA.T,2013-03-30 11:00:00,38.74
2124,63231MLODWXA.T,2013-03-30 12:00:00,38.644
2125,63231MLODWXA.T,2013-03-30 13:00:00,38.255
2126,63231MLODWXA.T,2013-03-30 14:00:00,38.23
2127,63231MLODWXA.T,2013-03-30 15:00:00,38.593
2128,63231MLODWXA.T,2013-03-30 16:00:00,38.181
2129,63231MLODWXA.T,2013-03-30 17:00:00,38.397
2130,63231MLODWXA.T,2013-03-30 18:00:00,38.721
2131,63231MLODWXA.T,2013-03-30 19:00:00,39.583
2132,63231MLODWXA.T,2013-03-30 20:00:00,38.517
2133,63231MLODWXA.T,2013-03-30 21:00:00,36.917
2134,63231MLODWXA.T,2013-03-30 22:00:00,35.6
2135,63231MLODWXA.T,2013-03-30 23:00:00,34.299
2136,63231MLODWXA.T,2013-03-31 00:00:00,32.17
2137,63231MLODWXA.T,2013-03-31 01:00:00,30.734
2138,63231MLODWXA.T,2013-03-31 02:00:00,29.867
2139,63231MLODWXA.T,2013-03-31 03:00:00,29.632
2140,63231MLODWXA.T,2013-03-31 04:00:00,29.326
2141,63231MLODWXA.T,2013-03-31 05:00:00,29.387
2142,63231MLODWXA.T,2013-03-31 06:00:00,30.556
2143,63231MLODWXA.T,2013-03-31 07:00:00,31.935
2144,63231MLODWXA.T,2013-03-31 08:00:00,32.904
2145,63231MLODWXA.T,2013-03-31 09:00:00,33.896
2146,63231MLODWXA.T,2013-03-31 10:00:00,34.885
2147,63231MLODWXA.T,2013-03-31 11:00:00,35.61199999999999
2148,63231MLODWXA.T,2013-03-31 12:00:00,35.655
2149,63231MLODWXA.T,2013-03-31 13:00:00,35.181
2150,63231MLODWXA.T,2013-03-31 14:00:00,35.323
2151,63231MLODWXA.T,2013-03-31 15:00:00,35.621
2152,63231MLODWXA.T,2013-03-31 16:00:00,35.93
2153,63231MLODWXA.T,2013-03-31 17:00:00,36.552
2154,63231MLODWXA.T,2013-03-31 18:00:00,37.473
2155,63231MLODWXA.T,2013-03-31 19:00:00,39.205
2156,63231MLODWXA.T,2013-03-31 20:00:00,38.649
2157,63231MLODWXA.T,2013-03-31 21:00:00,37.003
2158,63231MLODWXA.T,2013-03-31 22:00:00,35.643
2159,63231MLODWXA.T,2013-03-31 23:00:00,33.646
2160,63231MLODWXA.T,2013-04-01 00:00:00,31.818
2161,63231MLODWXA.T,2013-04-01 01:00:00,30.776
2162,63231MLODWXA.T,2013-04-01 02:00:00,29.843000000000004
2163,63231MLODWXA.T,2013-04-01 03:00:00,29.672
2164,63231MLODWXA.T,2013-04-01 04:00:00,30.507
2165,63231MLODWXA.T,2013-04-01 05:00:00,31.806
2166,63231MLODWXA.T,2013-04-01 06:00:00,35.11
2167,63231MLODWXA.T,2013-04-01 07:00:00,41.097
2168,63231MLODWXA.T,2013-04-01 08:00:00,42.858
2169,63231MLODWXA.T,2013-04-01 09:00:00,44.768
2170,63231MLODWXA.T,2013-04-01 10:00:00,45.473
2171,63231MLODWXA.T,2013-04-01 11:00:00,45.779
2172,63231MLODWXA.T,2013-04-01 12:00:00,44.81
2173,63231MLODWXA.T,2013-04-01 13:00:00,43.46100000000001
2174,63231MLODWXA.T,2013-04-01 14:00:00,43.309
2175,63231MLODWXA.T,2013-04-01 15:00:00,43.839
2176,63231MLODWXA.T,2013-04-01 16:00:00,44.323
2177,63231MLODWXA.T,2013-04-01 17:00:00,44.522
2178,63231MLODWXA.T,2013-04-01 18:00:00,43.899
2179,63231MLODWXA.T,2013-04-01 19:00:00,44.57
2180,63231MLODWXA.T,2013-04-01 20:00:00,42.807
2181,63231MLODWXA.T,2013-04-01 21:00:00,40.328
2182,63231MLODWXA.T,2013-04-01 22:00:00,38.823
2183,63231MLODWXA.T,2013-04-01 23:00:00,36.392
2184,63231MLODWXA.T,2013-04-02 00:00:00,34.028
2185,63231MLODWXA.T,2013-04-02 01:00:00,33.029
2186,63231MLODWXA.T,2013-04-02 02:00:00,32.966
2187,63231MLODWXA.T,2013-04-02 03:00:00,32.694
2188,63231MLODWXA.T,2013-04-02 04:00:00,32.993
2189,63231MLODWXA.T,2013-04-02 05:00:00,34.529
2190,63231MLODWXA.T,2013-04-02 06:00:00,38.002
2191,63231MLODWXA.T,2013-04-02 07:00:00,43.659
2192,63231MLODWXA.T,2013-04-02 08:00:00,46.75899999999999
2193,63231MLODWXA.T,2013-04-02 09:00:00,49.555
2194,63231MLODWXA.T,2013-04-02 10:00:00,50.612
2195,63231MLODWXA.T,2013-04-02 11:00:00,50.17100000000001
2196,63231MLODWXA.T,2013-04-02 12:00:00,49.684
2197,63231MLODWXA.T,2013-04-02 13:00:00,49.739
2198,63231MLODWXA.T,2013-04-02 14:00:00,49.184
2199,63231MLODWXA.T,2013-04-02 15:00:00,49.252
2200,63231MLODWXA.T,2013-04-02 16:00:00,49.37300000000001
2201,63231MLODWXA.T,2013-04-02 17:00:00,49.081
2202,63231MLODWXA.T,2013-04-02 18:00:00,48.409
2203,63231MLODWXA.T,2013-04-02 19:00:00,48.144
2204,63231MLODWXA.T,2013-04-02 20:00:00,47.00899999999999
2205,63231MLODWXA.T,2013-04-02 21:00:00,44.957
2206,63231MLODWXA.T,2013-04-02 22:00:00,42.5
2207,63231MLODWXA.T,2013-04-02 23:00:00,39.648
2208,63231MLODWXA.T,2013-04-03 00:00:00,37.338
2209,63231MLODWXA.T,2013-04-03 01:00:00,35.706
2210,63231MLODWXA.T,2013-04-03 02:00:00,34.709
2211,63231MLODWXA.T,2013-04-03 03:00:00,34.442
2212,63231MLODWXA.T,2013-04-03 04:00:00,34.631
2213,63231MLODWXA.T,2013-04-03 05:00:00,36.192
2214,63231MLODWXA.T,2013-04-03 06:00:00,40.04
2215,63231MLODWXA.T,2013-04-03 07:00:00,44.618
2216,63231MLODWXA.T,2013-04-03 08:00:00,46.903
2217,63231MLODWXA.T,2013-04-03 09:00:00,48.637
2218,63231MLODWXA.T,2013-04-03 10:00:00,49.466
2219,63231MLODWXA.T,2013-04-03 11:00:00,49.755
2220,63231MLODWXA.T,2013-04-03 12:00:00,49.482
2221,63231MLODWXA.T,2013-04-03 13:00:00,49.458
2222,63231MLODWXA.T,2013-04-03 14:00:00,50.54600000000001
2223,63231MLODWXA.T,2013-04-03 15:00:00,49.882
2224,63231MLODWXA.T,2013-04-03 16:00:00,49.85
2225,63231MLODWXA.T,2013-04-03 17:00:00,49.444
2226,63231MLODWXA.T,2013-04-03 18:00:00,49.398
2227,63231MLODWXA.T,2013-04-03 19:00:00,48.645
2228,63231MLODWXA.T,2013-04-03 20:00:00,49.019
2229,63231MLODWXA.T,2013-04-03 21:00:00,47.095
2230,63231MLODWXA.T,2013-04-03 22:00:00,43.93899999999999
2231,63231MLODWXA.T,2013-04-03 23:00:00,40.54
2232,63231MLODWXA.T,2013-04-04 00:00:00,37.331
2233,63231MLODWXA.T,2013-04-04 01:00:00,35.666
2234,63231MLODWXA.T,2013-04-04 02:00:00,34.738
2235,63231MLODWXA.T,2013-04-04 03:00:00,34.251
2236,63231MLODWXA.T,2013-04-04 04:00:00,34.688
2237,63231MLODWXA.T,2013-04-04 05:00:00,36.301
2238,63231MLODWXA.T,2013-04-04 06:00:00,40.34
2239,63231MLODWXA.T,2013-04-04 07:00:00,45.275
2240,63231MLODWXA.T,2013-04-04 08:00:00,48.66
2241,63231MLODWXA.T,2013-04-04 09:00:00,50.538
2242,63231MLODWXA.T,2013-04-04 10:00:00,51.218
2243,63231MLODWXA.T,2013-04-04 11:00:00,50.978
2244,63231MLODWXA.T,2013-04-04 12:00:00,50.379
2245,63231MLODWXA.T,2013-04-04 13:00:00,49.913
2246,63231MLODWXA.T,2013-04-04 14:00:00,49.57100000000001
2247,63231MLODWXA.T,2013-04-04 15:00:00,49.555
2248,63231MLODWXA.T,2013-04-04 16:00:00,49.217
2249,63231MLODWXA.T,2013-04-04 17:00:00,48.185
2250,63231MLODWXA.T,2013-04-04 18:00:00,47.84
2251,63231MLODWXA.T,2013-04-04 19:00:00,47.805
2252,63231MLODWXA.T,2013-04-04 20:00:00,46.683
2253,63231MLODWXA.T,2013-04-04 21:00:00,44.68899999999999
2254,63231MLODWXA.T,2013-04-04 22:00:00,41.70399999999999
2255,63231MLODWXA.T,2013-04-04 23:00:00,38.841
2256,63231MLODWXA.T,2013-04-05 00:00:00,35.869
2257,63231MLODWXA.T,2013-04-05 01:00:00,34.477
2258,63231MLODWXA.T,2013-04-05 02:00:00,34.024
2259,63231MLODWXA.T,2013-04-05 03:00:00,33.521
2260,63231MLODWXA.T,2013-04-05 04:00:00,33.619
2261,63231MLODWXA.T,2013-04-05 05:00:00,35.223
2262,63231MLODWXA.T,2013-04-05 06:00:00,38.889
2263,63231MLODWXA.T,2013-04-05 07:00:00,44.151
2264,63231MLODWXA.T,2013-04-05 08:00:00,46.855
2265,63231MLODWXA.T,2013-04-05 09:00:00,49.144
2266,63231MLODWXA.T,2013-04-05 10:00:00,49.69
2267,63231MLODWXA.T,2013-04-05 11:00:00,49.522
2268,63231MLODWXA.T,2013-04-05 12:00:00,48.709
2269,63231MLODWXA.T,2013-04-05 13:00:00,47.971
2270,63231MLODWXA.T,2013-04-05 14:00:00,48.017
2271,63231MLODWXA.T,2013-04-05 15:00:00,47.256
2272,63231MLODWXA.T,2013-04-05 16:00:00,47.114
2273,63231MLODWXA.T,2013-04-05 17:00:00,46.478
2274,63231MLODWXA.T,2013-04-05 18:00:00,46.192
2275,63231MLODWXA.T,2013-04-05 19:00:00,45.526
2276,63231MLODWXA.T,2013-04-05 20:00:00,44.04600000000001
2277,63231MLODWXA.T,2013-04-05 21:00:00,42.14
2278,63231MLODWXA.T,2013-04-05 22:00:00,39.893
2279,63231MLODWXA.T,2013-04-05 23:00:00,37.494
2280,63231MLODWXA.T,2013-04-06 00:00:00,35.132
2281,63231MLODWXA.T,2013-04-06 01:00:00,34.154
2282,63231MLODWXA.T,2013-04-06 02:00:00,33.87
2283,63231MLODWXA.T,2013-04-06 03:00:00,32.49
2284,63231MLODWXA.T,2013-04-06 04:00:00,32.113
2285,63231MLODWXA.T,2013-04-06 05:00:00,32.058
2286,63231MLODWXA.T,2013-04-06 06:00:00,32.68
2287,63231MLODWXA.T,2013-04-06 07:00:00,34.656
2288,63231MLODWXA.T,2013-04-06 08:00:00,36.204
2289,63231MLODWXA.T,2013-04-06 09:00:00,40.141
2290,63231MLODWXA.T,2013-04-06 10:00:00,40.411
2291,63231MLODWXA.T,2013-04-06 11:00:00,41.06100000000001
2292,63231MLODWXA.T,2013-04-06 12:00:00,40.645
2293,63231MLODWXA.T,2013-04-06 13:00:00,40.615
2294,63231MLODWXA.T,2013-04-06 14:00:00,40.52
2295,63231MLODWXA.T,2013-04-06 15:00:00,40.051
2296,63231MLODWXA.T,2013-04-06 16:00:00,40.124
2297,63231MLODWXA.T,2013-04-06 17:00:00,40.279
2298,63231MLODWXA.T,2013-04-06 18:00:00,40.39
2299,63231MLODWXA.T,2013-04-06 19:00:00,40.893
2300,63231MLODWXA.T,2013-04-06 20:00:00,41.26
2301,63231MLODWXA.T,2013-04-06 21:00:00,40.295
2302,63231MLODWXA.T,2013-04-06 22:00:00,37.804
2303,63231MLODWXA.T,2013-04-06 23:00:00,36.31
2304,63231MLODWXA.T,2013-04-07 00:00:00,35.715
2305,63231MLODWXA.T,2013-04-07 01:00:00,34.358000000000004
2306,63231MLODWXA.T,2013-04-07 02:00:00,33.753
2307,63231MLODWXA.T,2013-04-07 03:00:00,33.061
2308,63231MLODWXA.T,2013-04-07 04:00:00,32.79
2309,63231MLODWXA.T,2013-04-07 05:00:00,33.312
2310,63231MLODWXA.T,2013-04-07 06:00:00,34.445
2311,63231MLODWXA.T,2013-04-07 07:00:00,36.436
2312,63231MLODWXA.T,2013-04-07 08:00:00,37.522
2313,63231MLODWXA.T,2013-04-07 09:00:00,39.321
2314,63231MLODWXA.T,2013-04-07 10:00:00,40.218
2315,63231MLODWXA.T,2013-04-07 11:00:00,41.862
2316,63231MLODWXA.T,2013-04-07 12:00:00,40.717
2317,63231MLODWXA.T,2013-04-07 13:00:00,40.405
2318,63231MLODWXA.T,2013-04-07 14:00:00,39.74
2319,63231MLODWXA.T,2013-04-07 15:00:00,39.357
2320,63231MLODWXA.T,2013-04-07 16:00:00,39.421
2321,63231MLODWXA.T,2013-04-07 17:00:00,40.12
2322,63231MLODWXA.T,2013-04-07 18:00:00,40.531
2323,63231MLODWXA.T,2013-04-07 19:00:00,41.192
2324,63231MLODWXA.T,2013-04-07 20:00:00,40.737
2325,63231MLODWXA.T,2013-04-07 21:00:00,38.736
2326,63231MLODWXA.T,2013-04-07 22:00:00,37.017
2327,63231MLODWXA.T,2013-04-07 23:00:00,34.676
2328,63231MLODWXA.T,2013-04-08 00:00:00,32.292
2329,63231MLODWXA.T,2013-04-08 01:00:00,31.003
2330,63231MLODWXA.T,2013-04-08 02:00:00,30.275
2331,63231MLODWXA.T,2013-04-08 03:00:00,30.653
2332,63231MLODWXA.T,2013-04-08 04:00:00,31.089
2333,63231MLODWXA.T,2013-04-08 05:00:00,32.58
2334,63231MLODWXA.T,2013-04-08 06:00:00,36.273
2335,63231MLODWXA.T,2013-04-08 07:00:00,41.246
2336,63231MLODWXA.T,2013-04-08 08:00:00,44.862
2337,63231MLODWXA.T,2013-04-08 09:00:00,47.81800000000001
2338,63231MLODWXA.T,2013-04-08 10:00:00,49.303
2339,63231MLODWXA.T,2013-04-08 11:00:00,48.885
2340,63231MLODWXA.T,2013-04-08 12:00:00,48.302
2341,63231MLODWXA.T,2013-04-08 13:00:00,48.57100000000001
2342,63231MLODWXA.T,2013-04-08 14:00:00,48.776
2343,63231MLODWXA.T,2013-04-08 15:00:00,48.508
2344,63231MLODWXA.T,2013-04-08 16:00:00,49.096
2345,63231MLODWXA.T,2013-04-08 17:00:00,46.618
2346,63231MLODWXA.T,2013-04-08 18:00:00,43.727
2347,63231MLODWXA.T,2013-04-08 19:00:00,42.908
2348,63231MLODWXA.T,2013-04-08 20:00:00,41.33
2349,63231MLODWXA.T,2013-04-08 21:00:00,39.133
2350,63231MLODWXA.T,2013-04-08 22:00:00,36.416
2351,63231MLODWXA.T,2013-04-08 23:00:00,33.222
2352,63231MLODWXA.T,2013-04-09 00:00:00,31.03
2353,63231MLODWXA.T,2013-04-09 01:00:00,29.432
2354,63231MLODWXA.T,2013-04-09 02:00:00,28.492
2355,63231MLODWXA.T,2013-04-09 03:00:00,28.31
2356,63231MLODWXA.T,2013-04-09 04:00:00,28.604
2357,63231MLODWXA.T,2013-04-09 05:00:00,30.854
2358,63231MLODWXA.T,2013-04-09 06:00:00,35.246
2359,63231MLODWXA.T,2013-04-09 07:00:00,40.066
2360,63231MLODWXA.T,2013-04-09 08:00:00,44.305
2361,63231MLODWXA.T,2013-04-09 09:00:00,47.151
2362,63231MLODWXA.T,2013-04-09 10:00:00,49.101000000000006
2363,63231MLODWXA.T,2013-04-09 11:00:00,50.57
2364,63231MLODWXA.T,2013-04-09 12:00:00,50.17100000000001
2365,63231MLODWXA.T,2013-04-09 13:00:00,50.286
2366,63231MLODWXA.T,2013-04-09 14:00:00,50.533
2367,63231MLODWXA.T,2013-04-09 15:00:00,49.562
2368,63231MLODWXA.T,2013-04-09 16:00:00,49.297
2369,63231MLODWXA.T,2013-04-09 17:00:00,48.091
2370,63231MLODWXA.T,2013-04-09 18:00:00,46.00899999999999
2371,63231MLODWXA.T,2013-04-09 19:00:00,45.157
2372,63231MLODWXA.T,2013-04-09 20:00:00,41.666
2373,63231MLODWXA.T,2013-04-09 21:00:00,39.62300000000001
2374,63231MLODWXA.T,2013-04-09 22:00:00,35.863
2375,63231MLODWXA.T,2013-04-09 23:00:00,33.126999999999995
2376,63231MLODWXA.T,2013-04-10 00:00:00,30.959
2377,63231MLODWXA.T,2013-04-10 01:00:00,29.607
2378,63231MLODWXA.T,2013-04-10 02:00:00,29.178
2379,63231MLODWXA.T,2013-04-10 03:00:00,28.725
2380,63231MLODWXA.T,2013-04-10 04:00:00,28.661
2381,63231MLODWXA.T,2013-04-10 05:00:00,29.8
2382,63231MLODWXA.T,2013-04-10 06:00:00,32.994
2383,63231MLODWXA.T,2013-04-10 07:00:00,39.941
2384,63231MLODWXA.T,2013-04-10 08:00:00,43.872
2385,63231MLODWXA.T,2013-04-10 09:00:00,46.475
2386,63231MLODWXA.T,2013-04-10 10:00:00,48.286
2387,63231MLODWXA.T,2013-04-10 11:00:00,48.75100000000001
2388,63231MLODWXA.T,2013-04-10 12:00:00,48.785
2389,63231MLODWXA.T,2013-04-10 13:00:00,49.221
2390,63231MLODWXA.T,2013-04-10 14:00:00,49.705
2391,63231MLODWXA.T,2013-04-10 15:00:00,49.403
2392,63231MLODWXA.T,2013-04-10 16:00:00,48.708
2393,63231MLODWXA.T,2013-04-10 17:00:00,46.934
2394,63231MLODWXA.T,2013-04-10 18:00:00,44.679
2395,63231MLODWXA.T,2013-04-10 19:00:00,43.962
2396,63231MLODWXA.T,2013-04-10 20:00:00,41.129
2397,63231MLODWXA.T,2013-04-10 21:00:00,38.847
2398,63231MLODWXA.T,2013-04-10 22:00:00,36.164
2399,63231MLODWXA.T,2013-04-10 23:00:00,33.569
2400,63231MLODWXA.T,2013-04-11 00:00:00,31.002
2401,63231MLODWXA.T,2013-04-11 01:00:00,29.326
2402,63231MLODWXA.T,2013-04-11 02:00:00,28.343000000000004
2403,63231MLODWXA.T,2013-04-11 03:00:00,27.96
2404,63231MLODWXA.T,2013-04-11 04:00:00,28.375
2405,63231MLODWXA.T,2013-04-11 05:00:00,30.605
2406,63231MLODWXA.T,2013-04-11 06:00:00,33.571
2407,63231MLODWXA.T,2013-04-11 07:00:00,38.879
2408,63231MLODWXA.T,2013-04-11 08:00:00,42.735
2409,63231MLODWXA.T,2013-04-11 09:00:00,45.539
2410,63231MLODWXA.T,2013-04-11 10:00:00,47.069
2411,63231MLODWXA.T,2013-04-11 11:00:00,46.871
2412,63231MLODWXA.T,2013-04-11 12:00:00,46.37300000000001
2413,63231MLODWXA.T,2013-04-11 13:00:00,46.628
2414,63231MLODWXA.T,2013-04-11 14:00:00,46.43600000000001
2415,63231MLODWXA.T,2013-04-11 15:00:00,46.557
2416,63231MLODWXA.T,2013-04-11 16:00:00,47.536
2417,63231MLODWXA.T,2013-04-11 17:00:00,46.219
2418,63231MLODWXA.T,2013-04-11 18:00:00,44.86600000000001
2419,63231MLODWXA.T,2013-04-11 19:00:00,43.903
2420,63231MLODWXA.T,2013-04-11 20:00:00,42.328
2421,63231MLODWXA.T,2013-04-11 21:00:00,39.294
2422,63231MLODWXA.T,2013-04-11 22:00:00,36.264
2423,63231MLODWXA.T,2013-04-11 23:00:00,34.001999999999995
2424,63231MLODWXA.T,2013-04-12 00:00:00,31.843000000000004
2425,63231MLODWXA.T,2013-04-12 01:00:00,30.571
2426,63231MLODWXA.T,2013-04-12 02:00:00,29.721
2427,63231MLODWXA.T,2013-04-12 03:00:00,29.456
2428,63231MLODWXA.T,2013-04-12 04:00:00,29.792
2429,63231MLODWXA.T,2013-04-12 05:00:00,32.272
2430,63231MLODWXA.T,2013-04-12 06:00:00,35.104
2431,63231MLODWXA.T,2013-04-12 07:00:00,41.182
2432,63231MLODWXA.T,2013-04-12 08:00:00,44.453
2433,63231MLODWXA.T,2013-04-12 09:00:00,46.87600000000001
2434,63231MLODWXA.T,2013-04-12 10:00:00,48.386
2435,63231MLODWXA.T,2013-04-12 11:00:00,48.527
2436,63231MLODWXA.T,2013-04-12 12:00:00,47.933
2437,63231MLODWXA.T,2013-04-12 13:00:00,47.71
2438,63231MLODWXA.T,2013-04-12 14:00:00,48.536
2439,63231MLODWXA.T,2013-04-12 15:00:00,47.874
2440,63231MLODWXA.T,2013-04-12 16:00:00,47.83600000000001
2441,63231MLODWXA.T,2013-04-12 17:00:00,47.50899999999999
2442,63231MLODWXA.T,2013-04-12 18:00:00,46.387
2443,63231MLODWXA.T,2013-04-12 19:00:00,45.113
2444,63231MLODWXA.T,2013-04-12 20:00:00,43.865
2445,63231MLODWXA.T,2013-04-12 21:00:00,41.574
2446,63231MLODWXA.T,2013-04-12 22:00:00,38.838
2447,63231MLODWXA.T,2013-04-12 23:00:00,36.301
2448,63231MLODWXA.T,2013-04-13 00:00:00,33.933
2449,63231MLODWXA.T,2013-04-13 01:00:00,32.704
2450,63231MLODWXA.T,2013-04-13 02:00:00,31.432
2451,63231MLODWXA.T,2013-04-13 03:00:00,30.061
2452,63231MLODWXA.T,2013-04-13 04:00:00,29.656
2453,63231MLODWXA.T,2013-04-13 05:00:00,29.725
2454,63231MLODWXA.T,2013-04-13 06:00:00,32.222
2455,63231MLODWXA.T,2013-04-13 07:00:00,34.528
2456,63231MLODWXA.T,2013-04-13 08:00:00,36.303
2457,63231MLODWXA.T,2013-04-13 09:00:00,38.303
2458,63231MLODWXA.T,2013-04-13 10:00:00,39.622
2459,63231MLODWXA.T,2013-04-13 11:00:00,40.383
2460,63231MLODWXA.T,2013-04-13 12:00:00,40.246
2461,63231MLODWXA.T,2013-04-13 13:00:00,39.497
2462,63231MLODWXA.T,2013-04-13 14:00:00,40.005
2463,63231MLODWXA.T,2013-04-13 15:00:00,39.072
2464,63231MLODWXA.T,2013-04-13 16:00:00,38.103
2465,63231MLODWXA.T,2013-04-13 17:00:00,38.413
2466,63231MLODWXA.T,2013-04-13 18:00:00,38.205
2467,63231MLODWXA.T,2013-04-13 19:00:00,38.6
2468,63231MLODWXA.T,2013-04-13 20:00:00,38.985
2469,63231MLODWXA.T,2013-04-13 21:00:00,37.518
2470,63231MLODWXA.T,2013-04-13 22:00:00,36.549
2471,63231MLODWXA.T,2013-04-13 23:00:00,34.871
2472,63231MLODWXA.T,2013-04-14 00:00:00,32.846
2473,63231MLODWXA.T,2013-04-14 01:00:00,31.508000000000006
2474,63231MLODWXA.T,2013-04-14 02:00:00,30.616
2475,63231MLODWXA.T,2013-04-14 03:00:00,30.299
2476,63231MLODWXA.T,2013-04-14 04:00:00,30.443
2477,63231MLODWXA.T,2013-04-14 05:00:00,30.579
2478,63231MLODWXA.T,2013-04-14 06:00:00,32.268
2479,63231MLODWXA.T,2013-04-14 07:00:00,33.071
2480,63231MLODWXA.T,2013-04-14 08:00:00,34.825
2481,63231MLODWXA.T,2013-04-14 09:00:00,36.541
2482,63231MLODWXA.T,2013-04-14 10:00:00,37.413
2483,63231MLODWXA.T,2013-04-14 11:00:00,38.218
2484,63231MLODWXA.T,2013-04-14 12:00:00,37.819
2485,63231MLODWXA.T,2013-04-14 13:00:00,37.482
2486,63231MLODWXA.T,2013-04-14 14:00:00,37.156
2487,63231MLODWXA.T,2013-04-14 15:00:00,36.93001
2488,63231MLODWXA.T,2013-04-14 16:00:00,36.21758
2489,63231MLODWXA.T,2013-04-14 17:00:00,36.53614
2490,63231MLODWXA.T,2013-04-14 18:00:00,36.51192
2491,63231MLODWXA.T,2013-04-14 19:00:00,35.93251
2492,63231MLODWXA.T,2013-04-14 20:00:00,36.01017
2493,63231MLODWXA.T,2013-04-14 21:00:00,36.09994
2494,63231MLODWXA.T,2013-04-14 22:00:00,34.39993
2495,63231MLODWXA.T,2013-04-14 23:00:00,32.821670000000005
2496,63231MLODWXA.T,2013-04-15 00:00:00,31.24002
2497,63231MLODWXA.T,2013-04-15 01:00:00,30.10847
2498,63231MLODWXA.T,2013-04-15 02:00:00,29.65202
2499,63231MLODWXA.T,2013-04-15 03:00:00,30.31736
2500,63231MLODWXA.T,2013-04-15 04:00:00,30.30855
2501,63231MLODWXA.T,2013-04-15 05:00:00,31.7675
2502,63231MLODWXA.T,2013-04-15 06:00:00,36.44511
2503,63231MLODWXA.T,2013-04-15 07:00:00,40.42044
2504,63231MLODWXA.T,2013-04-15 08:00:00,42.6262
2505,63231MLODWXA.T,2013-04-15 09:00:00,45.28389
2506,63231MLODWXA.T,2013-04-15 10:00:00,45.50143
2507,63231MLODWXA.T,2013-04-15 11:00:00,45.35907
2508,63231MLODWXA.T,2013-04-15 12:00:00,46.74307
2509,63231MLODWXA.T,2013-04-15 13:00:00,47.29764
2510,63231MLODWXA.T,2013-04-15 14:00:00,47.09188
2511,63231MLODWXA.T,2013-04-15 15:00:00,46.60309
2512,63231MLODWXA.T,2013-04-15 16:00:00,46.64344000000001
2513,63231MLODWXA.T,2013-04-15 17:00:00,45.9156
2514,63231MLODWXA.T,2013-04-15 18:00:00,45.54909
2515,63231MLODWXA.T,2013-04-15 19:00:00,42.81112
2516,63231MLODWXA.T,2013-04-15 20:00:00,41.9182
2517,63231MLODWXA.T,2013-04-15 21:00:00,39.73515
2518,63231MLODWXA.T,2013-04-15 22:00:00,36.56618
2519,63231MLODWXA.T,2013-04-15 23:00:00,34.09887
2520,63231MLODWXA.T,2013-04-16 00:00:00,31.75454
