,meter_id,date,reading
4217,PY1BLODWXA.T,2013-06-25 17:00:00,244.2891
4218,PY1BLODWXA.T,2013-06-25 18:00:00,229.7114
4219,PY1BLODWXA.T,2013-06-25 19:00:00,223.088
4220,PY1BLODWXA.T,2013-06-25 20:00:00,216.4613
4221,PY1BLODWXA.T,2013-06-25 21:00:00,208.9503
4222,PY1BLODWXA.T,2013-06-25 22:00:00,196.109
4223,PY1BLODWXA.T,2013-06-25 23:00:00,180.0769
4224,PY1BLODWXA.T,2013-06-26 00:00:00,165.0749
4225,PY1BLODWXA.T,2013-06-26 01:00:00,157.2182
4226,PY1BLODWXA.T,2013-06-26 02:00:00,151.5361
4227,PY1BLODWXA.T,2013-06-26 03:00:00,149.086
4228,PY1BLODWXA.T,2013-06-26 04:00:00,151.2702
4229,PY1BLODWXA.T,2013-06-26 05:00:00,159.6351
4230,PY1BLODWXA.T,2013-06-26 06:00:00,181.0291
4231,PY1BLODWXA.T,2013-06-26 07:00:00,205.3755
4232,PY1BLODWXA.T,2013-06-26 08:00:00,225.293
4233,PY1BLODWXA.T,2013-06-26 09:00:00,235.4558
4234,PY1BLODWXA.T,2013-06-26 10:00:00,237.3999
4235,PY1BLODWXA.T,2013-06-26 11:00:00,236.9209
4236,PY1BLODWXA.T,2013-06-26 12:00:00,233.1338
4237,PY1BLODWXA.T,2013-06-26 13:00:00,235.7128
4238,PY1BLODWXA.T,2013-06-26 14:00:00,238.397
4239,PY1BLODWXA.T,2013-06-26 15:00:00,240.3305
4240,PY1BLODWXA.T,2013-06-26 16:00:00,244.2828
4241,PY1BLODWXA.T,2013-06-26 17:00:00,240.6043
4242,PY1BLODWXA.T,2013-06-26 18:00:00,228.2314
4243,PY1BLODWXA.T,2013-06-26 19:00:00,217.8679
4244,PY1BLODWXA.T,2013-06-26 20:00:00,209.7587
4245,PY1BLODWXA.T,2013-06-26 21:00:00,200.4003
4246,PY1BLODWXA.T,2013-06-26 22:00:00,189.7388
4247,PY1BLODWXA.T,2013-06-26 23:00:00,175.6341
4248,PY1BLODWXA.T,2013-06-27 00:00:00,161.286
4249,PY1BLODWXA.T,2013-06-27 01:00:00,153.0173
4250,PY1BLODWXA.T,2013-06-27 02:00:00,149.1362
4251,PY1BLODWXA.T,2013-06-27 03:00:00,148.059
4252,PY1BLODWXA.T,2013-06-27 04:00:00,151.1058
4253,PY1BLODWXA.T,2013-06-27 05:00:00,160.3803
4254,PY1BLODWXA.T,2013-06-27 06:00:00,183.8674
4255,PY1BLODWXA.T,2013-06-27 07:00:00,205.4215
4256,PY1BLODWXA.T,2013-06-27 08:00:00,224.7075
4257,PY1BLODWXA.T,2013-06-27 09:00:00,236.0183
4258,PY1BLODWXA.T,2013-06-27 10:00:00,237.804
4259,PY1BLODWXA.T,2013-06-27 11:00:00,239.2959
4260,PY1BLODWXA.T,2013-06-27 12:00:00,240.7923
4261,PY1BLODWXA.T,2013-06-27 13:00:00,242.6811
4262,PY1BLODWXA.T,2013-06-27 14:00:00,243.9478
4263,PY1BLODWXA.T,2013-06-27 15:00:00,243.6801
4264,PY1BLODWXA.T,2013-06-27 16:00:00,245.1043
4265,PY1BLODWXA.T,2013-06-27 17:00:00,241.0464
4266,PY1BLODWXA.T,2013-06-27 18:00:00,225.3653
4267,PY1BLODWXA.T,2013-06-27 19:00:00,212.5473
4268,PY1BLODWXA.T,2013-06-27 20:00:00,204.7228
4269,PY1BLODWXA.T,2013-06-27 21:00:00,196.2888
4270,PY1BLODWXA.T,2013-06-27 22:00:00,186.7604
4271,PY1BLODWXA.T,2013-06-27 23:00:00,174.315
4272,PY1BLODWXA.T,2013-06-28 00:00:00,160.8337
4273,PY1BLODWXA.T,2013-06-28 01:00:00,151.8771
4274,PY1BLODWXA.T,2013-06-28 02:00:00,148.064
4275,PY1BLODWXA.T,2013-06-28 03:00:00,146.0795
4276,PY1BLODWXA.T,2013-06-28 04:00:00,148.253
4277,PY1BLODWXA.T,2013-06-28 05:00:00,156.7242
4278,PY1BLODWXA.T,2013-06-28 06:00:00,179.455
4279,PY1BLODWXA.T,2013-06-28 07:00:00,202.3421
4280,PY1BLODWXA.T,2013-06-28 08:00:00,220.5129
4281,PY1BLODWXA.T,2013-06-28 09:00:00,229.6111
4282,PY1BLODWXA.T,2013-06-28 10:00:00,232.5042
4283,PY1BLODWXA.T,2013-06-28 11:00:00,233.7156
4284,PY1BLODWXA.T,2013-06-28 12:00:00,236.9849
4285,PY1BLODWXA.T,2013-06-28 13:00:00,237.5569
4286,PY1BLODWXA.T,2013-06-28 14:00:00,237.588
4287,PY1BLODWXA.T,2013-06-28 15:00:00,236.9647
4288,PY1BLODWXA.T,2013-06-28 16:00:00,239.3205
4289,PY1BLODWXA.T,2013-06-28 17:00:00,234.2443
4290,PY1BLODWXA.T,2013-06-28 18:00:00,218.9199
4291,PY1BLODWXA.T,2013-06-28 19:00:00,206.8161
4292,PY1BLODWXA.T,2013-06-28 20:00:00,199.9894
4293,PY1BLODWXA.T,2013-06-28 21:00:00,189.0945
4294,PY1BLODWXA.T,2013-06-28 22:00:00,178.641
4295,PY1BLODWXA.T,2013-06-28 23:00:00,164.8416
4296,PY1BLODWXA.T,2013-06-29 00:00:00,152.7898
4297,PY1BLODWXA.T,2013-06-29 01:00:00,145.1987
4298,PY1BLODWXA.T,2013-06-29 02:00:00,140.2269
4299,PY1BLODWXA.T,2013-06-29 03:00:00,138.2061
4300,PY1BLODWXA.T,2013-06-29 04:00:00,136.6381
4301,PY1BLODWXA.T,2013-06-29 05:00:00,136.6353
4302,PY1BLODWXA.T,2013-06-29 06:00:00,144.6136
4303,PY1BLODWXA.T,2013-06-29 07:00:00,154.641
4304,PY1BLODWXA.T,2013-06-29 08:00:00,164.0924
4305,PY1BLODWXA.T,2013-06-29 09:00:00,173.9706
4306,PY1BLODWXA.T,2013-06-29 10:00:00,180.9388
4307,PY1BLODWXA.T,2013-06-29 11:00:00,186.6399
4308,PY1BLODWXA.T,2013-06-29 12:00:00,191.2045
4309,PY1BLODWXA.T,2013-06-29 13:00:00,192.3163
4310,PY1BLODWXA.T,2013-06-29 14:00:00,192.8954
4311,PY1BLODWXA.T,2013-06-29 15:00:00,192.1882
4312,PY1BLODWXA.T,2013-06-29 16:00:00,191.3908
4313,PY1BLODWXA.T,2013-06-29 17:00:00,189.0803
4314,PY1BLODWXA.T,2013-06-29 18:00:00,184.4255
4315,PY1BLODWXA.T,2013-06-29 19:00:00,179.3907
4316,PY1BLODWXA.T,2013-06-29 20:00:00,176.4213
4317,PY1BLODWXA.T,2013-06-29 21:00:00,176.43200000000004
4318,PY1BLODWXA.T,2013-06-29 22:00:00,172.55200000000005
4319,PY1BLODWXA.T,2013-06-29 23:00:00,166.3505
4320,PY1BLODWXA.T,2013-06-30 00:00:00,155.5692
4321,PY1BLODWXA.T,2013-06-30 01:00:00,149.0257
4322,PY1BLODWXA.T,2013-06-30 02:00:00,143.583
4323,PY1BLODWXA.T,2013-06-30 03:00:00,140.864
4324,PY1BLODWXA.T,2013-06-30 04:00:00,139.6215
4325,PY1BLODWXA.T,2013-06-30 05:00:00,139.325
4326,PY1BLODWXA.T,2013-06-30 06:00:00,141.722
4327,PY1BLODWXA.T,2013-06-30 07:00:00,147.5373
4328,PY1BLODWXA.T,2013-06-30 08:00:00,158.8293
4329,PY1BLODWXA.T,2013-06-30 09:00:00,170.6593
4330,PY1BLODWXA.T,2013-06-30 10:00:00,180.7887
4331,PY1BLODWXA.T,2013-06-30 11:00:00,188.9966
4332,PY1BLODWXA.T,2013-06-30 12:00:00,192.1653
4333,PY1BLODWXA.T,2013-06-30 13:00:00,190.8741
4334,PY1BLODWXA.T,2013-06-30 14:00:00,186.8173
4335,PY1BLODWXA.T,2013-06-30 15:00:00,186.8371
4336,PY1BLODWXA.T,2013-06-30 16:00:00,185.5688
4337,PY1BLODWXA.T,2013-06-30 17:00:00,186.0328
4338,PY1BLODWXA.T,2013-06-30 18:00:00,182.9457
4339,PY1BLODWXA.T,2013-06-30 19:00:00,179.8056
4340,PY1BLODWXA.T,2013-06-30 20:00:00,178.4193
4341,PY1BLODWXA.T,2013-06-30 21:00:00,179.18200000000004
4342,PY1BLODWXA.T,2013-06-30 22:00:00,174.0724
4343,PY1BLODWXA.T,2013-06-30 23:00:00,165.2733
4344,PY1BLODWXA.T,2013-07-01 00:00:00,154.8852
4345,PY1BLODWXA.T,2013-07-01 01:00:00,148.8196
4346,PY1BLODWXA.T,2013-07-01 02:00:00,144.6337
4347,PY1BLODWXA.T,2013-07-01 03:00:00,143.4096
4348,PY1BLODWXA.T,2013-07-01 04:00:00,145.9267
4349,PY1BLODWXA.T,2013-07-01 05:00:00,156.5352
4350,PY1BLODWXA.T,2013-07-01 06:00:00,176.7321
4351,PY1BLODWXA.T,2013-07-01 07:00:00,199.3799
4352,PY1BLODWXA.T,2013-07-01 08:00:00,215.9729
4353,PY1BLODWXA.T,2013-07-01 09:00:00,226.0024
4354,PY1BLODWXA.T,2013-07-01 10:00:00,226.0104
4355,PY1BLODWXA.T,2013-07-01 11:00:00,223.9086
4356,PY1BLODWXA.T,2013-07-01 12:00:00,224.676
4357,PY1BLODWXA.T,2013-07-01 13:00:00,226.3126
4358,PY1BLODWXA.T,2013-07-01 14:00:00,225.3062
4359,PY1BLODWXA.T,2013-07-01 15:00:00,224.6809
4360,PY1BLODWXA.T,2013-07-01 16:00:00,224.0648
4361,PY1BLODWXA.T,2013-07-01 17:00:00,221.0056
4362,PY1BLODWXA.T,2013-07-01 18:00:00,208.3705
4363,PY1BLODWXA.T,2013-07-01 19:00:00,202.0636
4364,PY1BLODWXA.T,2013-07-01 20:00:00,195.9388
4365,PY1BLODWXA.T,2013-07-01 21:00:00,187.3433
4366,PY1BLODWXA.T,2013-07-01 22:00:00,177.4864
4367,PY1BLODWXA.T,2013-07-01 23:00:00,163.6838
4368,PY1BLODWXA.T,2013-07-02 00:00:00,151.5851
4369,PY1BLODWXA.T,2013-07-02 01:00:00,143.6373
4370,PY1BLODWXA.T,2013-07-02 02:00:00,139.3213
4371,PY1BLODWXA.T,2013-07-02 03:00:00,137.9111
4372,PY1BLODWXA.T,2013-07-02 04:00:00,140.4116
4373,PY1BLODWXA.T,2013-07-02 05:00:00,151.672
4374,PY1BLODWXA.T,2013-07-02 06:00:00,175.0221
4375,PY1BLODWXA.T,2013-07-02 07:00:00,196.9372
4376,PY1BLODWXA.T,2013-07-02 08:00:00,214.0004
4377,PY1BLODWXA.T,2013-07-02 09:00:00,218.5286
4378,PY1BLODWXA.T,2013-07-02 10:00:00,221.5009
4379,PY1BLODWXA.T,2013-07-02 11:00:00,225.7679
4380,PY1BLODWXA.T,2013-07-02 12:00:00,227.4432
4381,PY1BLODWXA.T,2013-07-02 13:00:00,230.5574
4382,PY1BLODWXA.T,2013-07-02 14:00:00,234.2282
4383,PY1BLODWXA.T,2013-07-02 15:00:00,234.0274
4384,PY1BLODWXA.T,2013-07-02 16:00:00,236.8234
4385,PY1BLODWXA.T,2013-07-02 17:00:00,235.7375
4386,PY1BLODWXA.T,2013-07-02 18:00:00,224.6445
4387,PY1BLODWXA.T,2013-07-02 19:00:00,213.2037
4388,PY1BLODWXA.T,2013-07-02 20:00:00,205.818
4389,PY1BLODWXA.T,2013-07-02 21:00:00,195.3883
4390,PY1BLODWXA.T,2013-07-02 22:00:00,183.8535
4391,PY1BLODWXA.T,2013-07-02 23:00:00,169.9957
4392,PY1BLODWXA.T,2013-07-03 00:00:00,155.6724
4393,PY1BLODWXA.T,2013-07-03 01:00:00,146.9286
4394,PY1BLODWXA.T,2013-07-03 02:00:00,142.6388
4395,PY1BLODWXA.T,2013-07-03 03:00:00,139.6066
4396,PY1BLODWXA.T,2013-07-03 04:00:00,141.403
4397,PY1BLODWXA.T,2013-07-03 05:00:00,152.4196
4398,PY1BLODWXA.T,2013-07-03 06:00:00,176.6582
4399,PY1BLODWXA.T,2013-07-03 07:00:00,199.5967
4400,PY1BLODWXA.T,2013-07-03 08:00:00,216.1029
4401,PY1BLODWXA.T,2013-07-03 09:00:00,224.6736
4402,PY1BLODWXA.T,2013-07-03 10:00:00,228.5159
4403,PY1BLODWXA.T,2013-07-03 11:00:00,232.9745
4404,PY1BLODWXA.T,2013-07-03 12:00:00,236.3531
4405,PY1BLODWXA.T,2013-07-03 13:00:00,238.4716
4406,PY1BLODWXA.T,2013-07-03 14:00:00,235.1131
4407,PY1BLODWXA.T,2013-07-03 15:00:00,235.2046
4408,PY1BLODWXA.T,2013-07-03 16:00:00,239.4064
4409,PY1BLODWXA.T,2013-07-03 17:00:00,236.491
4410,PY1BLODWXA.T,2013-07-03 18:00:00,222.156
4411,PY1BLODWXA.T,2013-07-03 19:00:00,206.1028
4412,PY1BLODWXA.T,2013-07-03 20:00:00,197.4277
4413,PY1BLODWXA.T,2013-07-03 21:00:00,191.0075
4414,PY1BLODWXA.T,2013-07-03 22:00:00,180.9066
4415,PY1BLODWXA.T,2013-07-03 23:00:00,169.8154
4416,PY1BLODWXA.T,2013-07-04 00:00:00,157.7232
4417,PY1BLODWXA.T,2013-07-04 01:00:00,149.9033
4418,PY1BLODWXA.T,2013-07-04 02:00:00,145.5938
4419,PY1BLODWXA.T,2013-07-04 03:00:00,143.5161
4420,PY1BLODWXA.T,2013-07-04 04:00:00,142.8922
4421,PY1BLODWXA.T,2013-07-04 05:00:00,146.2235
4422,PY1BLODWXA.T,2013-07-04 06:00:00,156.6644
4423,PY1BLODWXA.T,2013-07-04 07:00:00,165.1484
4424,PY1BLODWXA.T,2013-07-04 08:00:00,173.7966
4425,PY1BLODWXA.T,2013-07-04 09:00:00,183.8111
4426,PY1BLODWXA.T,2013-07-04 10:00:00,188.5941
4427,PY1BLODWXA.T,2013-07-04 11:00:00,190.9962
4428,PY1BLODWXA.T,2013-07-04 12:00:00,193.4291
4429,PY1BLODWXA.T,2013-07-04 13:00:00,194.9982
4430,PY1BLODWXA.T,2013-07-04 14:00:00,196.4791
4431,PY1BLODWXA.T,2013-07-04 15:00:00,196.8756
4432,PY1BLODWXA.T,2013-07-04 16:00:00,196.6382
4433,PY1BLODWXA.T,2013-07-04 17:00:00,195.7038
4434,PY1BLODWXA.T,2013-07-04 18:00:00,191.2735
4435,PY1BLODWXA.T,2013-07-04 19:00:00,184.4929
4436,PY1BLODWXA.T,2013-07-04 20:00:00,180.4749
4437,PY1BLODWXA.T,2013-07-04 21:00:00,178.3822
4438,PY1BLODWXA.T,2013-07-04 22:00:00,175.0105
4439,PY1BLODWXA.T,2013-07-04 23:00:00,170.58900000000003
4440,PY1BLODWXA.T,2013-07-05 00:00:00,160.5732
4441,PY1BLODWXA.T,2013-07-05 01:00:00,153.1468
4442,PY1BLODWXA.T,2013-07-05 02:00:00,148.8856
4443,PY1BLODWXA.T,2013-07-05 03:00:00,146.6991
4444,PY1BLODWXA.T,2013-07-05 04:00:00,147.5074
4445,PY1BLODWXA.T,2013-07-05 05:00:00,154.5495
4446,PY1BLODWXA.T,2013-07-05 06:00:00,179.7876
4447,PY1BLODWXA.T,2013-07-05 07:00:00,198.985
4448,PY1BLODWXA.T,2013-07-05 08:00:00,216.2614
4449,PY1BLODWXA.T,2013-07-05 09:00:00,226.5565
4450,PY1BLODWXA.T,2013-07-05 10:00:00,232.8767
4451,PY1BLODWXA.T,2013-07-05 11:00:00,238.5477
4452,PY1BLODWXA.T,2013-07-05 12:00:00,240.0925
4453,PY1BLODWXA.T,2013-07-05 13:00:00,241.8886
4454,PY1BLODWXA.T,2013-07-05 14:00:00,242.9726
4455,PY1BLODWXA.T,2013-07-05 15:00:00,243.6322
4456,PY1BLODWXA.T,2013-07-05 16:00:00,246.9732
4457,PY1BLODWXA.T,2013-07-05 17:00:00,242.6894
4458,PY1BLODWXA.T,2013-07-05 18:00:00,229.7773
4459,PY1BLODWXA.T,2013-07-05 19:00:00,218.9796
4460,PY1BLODWXA.T,2013-07-05 20:00:00,207.2412
4461,PY1BLODWXA.T,2013-07-05 21:00:00,197.1077
4462,PY1BLODWXA.T,2013-07-05 22:00:00,187.6669
4463,PY1BLODWXA.T,2013-07-05 23:00:00,177.6236
4464,PY1BLODWXA.T,2013-07-06 00:00:00,165.4155
4465,PY1BLODWXA.T,2013-07-06 01:00:00,157.3518
4466,PY1BLODWXA.T,2013-07-06 02:00:00,152.2325
4467,PY1BLODWXA.T,2013-07-06 03:00:00,149.3414
4468,PY1BLODWXA.T,2013-07-06 04:00:00,148.7846
4469,PY1BLODWXA.T,2013-07-06 05:00:00,149.8663
4470,PY1BLODWXA.T,2013-07-06 06:00:00,157.2542
4471,PY1BLODWXA.T,2013-07-06 07:00:00,171.0449
4472,PY1BLODWXA.T,2013-07-06 08:00:00,183.8245
4473,PY1BLODWXA.T,2013-07-06 09:00:00,193.3523
4474,PY1BLODWXA.T,2013-07-06 10:00:00,201.6451
4475,PY1BLODWXA.T,2013-07-06 11:00:00,206.1774
4476,PY1BLODWXA.T,2013-07-06 12:00:00,209.966
4477,PY1BLODWXA.T,2013-07-06 13:00:00,209.9915
4478,PY1BLODWXA.T,2013-07-06 14:00:00,210.914
4479,PY1BLODWXA.T,2013-07-06 15:00:00,209.3298
4480,PY1BLODWXA.T,2013-07-06 16:00:00,209.3415
4481,PY1BLODWXA.T,2013-07-06 17:00:00,207.8177
4482,PY1BLODWXA.T,2013-07-06 18:00:00,204.7308
4483,PY1BLODWXA.T,2013-07-06 19:00:00,199.1828
4484,PY1BLODWXA.T,2013-07-06 20:00:00,194.1727
4485,PY1BLODWXA.T,2013-07-06 21:00:00,191.9956
4486,PY1BLODWXA.T,2013-07-06 22:00:00,188.0343
4487,PY1BLODWXA.T,2013-07-06 23:00:00,181.1936
4488,PY1BLODWXA.T,2013-07-07 00:00:00,169.2743
4489,PY1BLODWXA.T,2013-07-07 01:00:00,163.0421
4490,PY1BLODWXA.T,2013-07-07 02:00:00,158.0974
4491,PY1BLODWXA.T,2013-07-07 03:00:00,155.7019
4492,PY1BLODWXA.T,2013-07-07 04:00:00,153.7984
4493,PY1BLODWXA.T,2013-07-07 05:00:00,154.5214
4494,PY1BLODWXA.T,2013-07-07 06:00:00,157.9168
4495,PY1BLODWXA.T,2013-07-07 07:00:00,164.9452
4496,PY1BLODWXA.T,2013-07-07 08:00:00,175.859
4497,PY1BLODWXA.T,2013-07-07 09:00:00,186.4203
4498,PY1BLODWXA.T,2013-07-07 10:00:00,195.0255
4499,PY1BLODWXA.T,2013-07-07 11:00:00,202.5909
4500,PY1BLODWXA.T,2013-07-07 12:00:00,206.7573
4501,PY1BLODWXA.T,2013-07-07 13:00:00,209.9903
4502,PY1BLODWXA.T,2013-07-07 14:00:00,213.5598
4503,PY1BLODWXA.T,2013-07-07 15:00:00,215.3791
4504,PY1BLODWXA.T,2013-07-07 16:00:00,216.2993
4505,PY1BLODWXA.T,2013-07-07 17:00:00,218.9704
4506,PY1BLODWXA.T,2013-07-07 18:00:00,216.8218
4507,PY1BLODWXA.T,2013-07-07 19:00:00,212.2116
4508,PY1BLODWXA.T,2013-07-07 20:00:00,212.4639
4509,PY1BLODWXA.T,2013-07-07 21:00:00,211.3946
4510,PY1BLODWXA.T,2013-07-07 22:00:00,200.9589
4511,PY1BLODWXA.T,2013-07-07 23:00:00,189.5109
4512,PY1BLODWXA.T,2013-07-08 00:00:00,176.8472
4513,PY1BLODWXA.T,2013-07-08 01:00:00,168.6559
4514,PY1BLODWXA.T,2013-07-08 02:00:00,164.3011
4515,PY1BLODWXA.T,2013-07-08 03:00:00,161.9855
4516,PY1BLODWXA.T,2013-07-08 04:00:00,162.5018
4517,PY1BLODWXA.T,2013-07-08 05:00:00,169.4175
4518,PY1BLODWXA.T,2013-07-08 06:00:00,191.0138
4519,PY1BLODWXA.T,2013-07-08 07:00:00,215.5723
4520,PY1BLODWXA.T,2013-07-08 08:00:00,233.2352
4521,PY1BLODWXA.T,2013-07-08 09:00:00,243.3256
4522,PY1BLODWXA.T,2013-07-08 10:00:00,246.549
4523,PY1BLODWXA.T,2013-07-08 11:00:00,249.612
4524,PY1BLODWXA.T,2013-07-08 12:00:00,252.1512
4525,PY1BLODWXA.T,2013-07-08 13:00:00,254.3894
4526,PY1BLODWXA.T,2013-07-08 14:00:00,255.8534
4527,PY1BLODWXA.T,2013-07-08 15:00:00,256.9692
4528,PY1BLODWXA.T,2013-07-08 16:00:00,258.3224
4529,PY1BLODWXA.T,2013-07-08 17:00:00,255.4929
4530,PY1BLODWXA.T,2013-07-08 18:00:00,241.8537
4531,PY1BLODWXA.T,2013-07-08 19:00:00,232.1536
4532,PY1BLODWXA.T,2013-07-08 20:00:00,223.8307
4533,PY1BLODWXA.T,2013-07-08 21:00:00,216.5667
4534,PY1BLODWXA.T,2013-07-08 22:00:00,202.0262
4535,PY1BLODWXA.T,2013-07-08 23:00:00,186.02
4536,PY1BLODWXA.T,2013-07-09 00:00:00,170.3463
4537,PY1BLODWXA.T,2013-07-09 01:00:00,161.5365
4538,PY1BLODWXA.T,2013-07-09 02:00:00,155.4711
4539,PY1BLODWXA.T,2013-07-09 03:00:00,153.6028
4540,PY1BLODWXA.T,2013-07-09 04:00:00,156.3148
4541,PY1BLODWXA.T,2013-07-09 05:00:00,166.0871
4542,PY1BLODWXA.T,2013-07-09 06:00:00,190.7614
4543,PY1BLODWXA.T,2013-07-09 07:00:00,214.1849
4544,PY1BLODWXA.T,2013-07-09 08:00:00,233.6154
4545,PY1BLODWXA.T,2013-07-09 09:00:00,243.0282
4546,PY1BLODWXA.T,2013-07-09 10:00:00,243.7594
4547,PY1BLODWXA.T,2013-07-09 11:00:00,248.469
4548,PY1BLODWXA.T,2013-07-09 12:00:00,252.0532
4549,PY1BLODWXA.T,2013-07-09 13:00:00,254.4419
4550,PY1BLODWXA.T,2013-07-09 14:00:00,258.5213
4551,PY1BLODWXA.T,2013-07-09 15:00:00,258.7606
4552,PY1BLODWXA.T,2013-07-09 16:00:00,259.2647
4553,PY1BLODWXA.T,2013-07-09 17:00:00,256.6022
4554,PY1BLODWXA.T,2013-07-09 18:00:00,244.8138
4555,PY1BLODWXA.T,2013-07-09 19:00:00,233.9622
4556,PY1BLODWXA.T,2013-07-09 20:00:00,226.6863
4557,PY1BLODWXA.T,2013-07-09 21:00:00,215.7413
4558,PY1BLODWXA.T,2013-07-09 22:00:00,203.5098
4559,PY1BLODWXA.T,2013-07-09 23:00:00,187.7922
4560,PY1BLODWXA.T,2013-07-10 00:00:00,172.7399
4561,PY1BLODWXA.T,2013-07-10 01:00:00,161.5526
4562,PY1BLODWXA.T,2013-07-10 02:00:00,157.1471
4563,PY1BLODWXA.T,2013-07-10 03:00:00,156.0407
4564,PY1BLODWXA.T,2013-07-10 04:00:00,158.7487
4565,PY1BLODWXA.T,2013-07-10 05:00:00,169.9717
4566,PY1BLODWXA.T,2013-07-10 06:00:00,193.4324
4567,PY1BLODWXA.T,2013-07-10 07:00:00,219.2495
4568,PY1BLODWXA.T,2013-07-10 08:00:00,235.7526
4569,PY1BLODWXA.T,2013-07-10 09:00:00,245.7175
4570,PY1BLODWXA.T,2013-07-10 10:00:00,248.6117
4571,PY1BLODWXA.T,2013-07-10 11:00:00,250.9013
4572,PY1BLODWXA.T,2013-07-10 12:00:00,253.5226
4573,PY1BLODWXA.T,2013-07-10 13:00:00,249.8412
4574,PY1BLODWXA.T,2013-07-10 14:00:00,253.9922
4575,PY1BLODWXA.T,2013-07-10 15:00:00,253.3563
4576,PY1BLODWXA.T,2013-07-10 16:00:00,256.7421
4577,PY1BLODWXA.T,2013-07-10 17:00:00,252.9035
4578,PY1BLODWXA.T,2013-07-10 18:00:00,241.7458
4579,PY1BLODWXA.T,2013-07-10 19:00:00,229.6745
4580,PY1BLODWXA.T,2013-07-10 20:00:00,221.2448
4581,PY1BLODWXA.T,2013-07-10 21:00:00,214.1404
4582,PY1BLODWXA.T,2013-07-10 22:00:00,204.3571
4583,PY1BLODWXA.T,2013-07-10 23:00:00,191.2952
4584,PY1BLODWXA.T,2013-07-11 00:00:00,176.662
4585,PY1BLODWXA.T,2013-07-11 01:00:00,167.2501
4586,PY1BLODWXA.T,2013-07-11 02:00:00,162.7503
4587,PY1BLODWXA.T,2013-07-11 03:00:00,161.7696
4588,PY1BLODWXA.T,2013-07-11 04:00:00,164.0883
4589,PY1BLODWXA.T,2013-07-11 05:00:00,173.5608
4590,PY1BLODWXA.T,2013-07-11 06:00:00,195.5489
4591,PY1BLODWXA.T,2013-07-11 07:00:00,217.9702
4592,PY1BLODWXA.T,2013-07-11 08:00:00,235.2089
4593,PY1BLODWXA.T,2013-07-11 09:00:00,239.6494
4594,PY1BLODWXA.T,2013-07-11 10:00:00,238.9691
4595,PY1BLODWXA.T,2013-07-11 11:00:00,237.5315
4596,PY1BLODWXA.T,2013-07-11 12:00:00,238.4844
4597,PY1BLODWXA.T,2013-07-11 13:00:00,240.237
4598,PY1BLODWXA.T,2013-07-11 14:00:00,244.0849
4599,PY1BLODWXA.T,2013-07-11 15:00:00,244.6954
4600,PY1BLODWXA.T,2013-07-11 16:00:00,245.8763
4601,PY1BLODWXA.T,2013-07-11 17:00:00,243.3349
4602,PY1BLODWXA.T,2013-07-11 18:00:00,231.025
4603,PY1BLODWXA.T,2013-07-11 19:00:00,219.5711
4604,PY1BLODWXA.T,2013-07-11 20:00:00,208.5285
4605,PY1BLODWXA.T,2013-07-11 21:00:00,201.2908
4606,PY1BLODWXA.T,2013-07-11 22:00:00,190.0609
4607,PY1BLODWXA.T,2013-07-11 23:00:00,176.3799
4608,PY1BLODWXA.T,2013-07-12 00:00:00,162.0387
4609,PY1BLODWXA.T,2013-07-12 01:00:00,152.9715
4610,PY1BLODWXA.T,2013-07-12 02:00:00,148.425
4611,PY1BLODWXA.T,2013-07-12 03:00:00,146.9803
4612,PY1BLODWXA.T,2013-07-12 04:00:00,148.1009
4613,PY1BLODWXA.T,2013-07-12 05:00:00,155.7458
4614,PY1BLODWXA.T,2013-07-12 06:00:00,177.1664
4615,PY1BLODWXA.T,2013-07-12 07:00:00,197.4391
4616,PY1BLODWXA.T,2013-07-12 08:00:00,212.2881
4617,PY1BLODWXA.T,2013-07-12 09:00:00,219.4694
4618,PY1BLODWXA.T,2013-07-12 10:00:00,223.398
4619,PY1BLODWXA.T,2013-07-12 11:00:00,224.6761
4620,PY1BLODWXA.T,2013-07-12 12:00:00,223.9243
4621,PY1BLODWXA.T,2013-07-12 13:00:00,221.4628
4622,PY1BLODWXA.T,2013-07-12 14:00:00,220.9988
4623,PY1BLODWXA.T,2013-07-12 15:00:00,219.6709
4624,PY1BLODWXA.T,2013-07-12 16:00:00,218.7195
4625,PY1BLODWXA.T,2013-07-12 17:00:00,217.1669
4626,PY1BLODWXA.T,2013-07-12 18:00:00,205.2424
4627,PY1BLODWXA.T,2013-07-12 19:00:00,196.2816
4628,PY1BLODWXA.T,2013-07-12 20:00:00,185.4035
4629,PY1BLODWXA.T,2013-07-12 21:00:00,175.4327
4630,PY1BLODWXA.T,2013-07-12 22:00:00,166.8105
4631,PY1BLODWXA.T,2013-07-12 23:00:00,156.0746
4632,PY1BLODWXA.T,2013-07-13 00:00:00,145.6021
4633,PY1BLODWXA.T,2013-07-13 01:00:00,139.0458
4634,PY1BLODWXA.T,2013-07-13 02:00:00,135.4001
4635,PY1BLODWXA.T,2013-07-13 03:00:00,133.4174
4636,PY1BLODWXA.T,2013-07-13 04:00:00,133.4122
4637,PY1BLODWXA.T,2013-07-13 05:00:00,134.7424
4638,PY1BLODWXA.T,2013-07-13 06:00:00,143.3644
4639,PY1BLODWXA.T,2013-07-13 07:00:00,153.0165
4640,PY1BLODWXA.T,2013-07-13 08:00:00,162.2371
