,meter_id,date,reading
4965,RW2WLODWXA.T,2013-07-26 21:00:00,0.0
4966,RW2WLODWXA.T,2013-07-26 22:00:00,0.0
4967,RW2WLODWXA.T,2013-07-26 23:00:00,0.0
4968,RW2WLODWXA.T,2013-07-27 00:00:00,0.0
4969,RW2WLODWXA.T,2013-07-27 01:00:00,0.0
4970,RW2WLODWXA.T,2013-07-27 02:00:00,0.0
4971,RW2WLODWXA.T,2013-07-27 03:00:00,0.0
4972,RW2WLODWXA.T,2013-07-27 04:00:00,0.0
4973,RW2WLODWXA.T,2013-07-27 05:00:00,0.0
4974,RW2WLODWXA.T,2013-07-27 06:00:00,0.0
4975,RW2WLODWXA.T,2013-07-27 07:00:00,0.0
4976,RW2WLODWXA.T,2013-07-27 08:00:00,0.0
4977,RW2WLODWXA.T,2013-07-27 09:00:00,0.0
4978,RW2WLODWXA.T,2013-07-27 10:00:00,0.0
4979,RW2WLODWXA.T,2013-07-27 11:00:00,0.0
4980,RW2WLODWXA.T,2013-07-27 12:00:00,0.0
4981,RW2WLODWXA.T,2013-07-27 13:00:00,0.0
4982,RW2WLODWXA.T,2013-07-27 14:00:00,0.0
4983,RW2WLODWXA.T,2013-07-27 15:00:00,0.0
4984,RW2WLODWXA.T,2013-07-27 16:00:00,0.0
4985,RW2WLODWXA.T,2013-07-27 17:00:00,0.0
4986,RW2WLODWXA.T,2013-07-27 18:00:00,0.0
4987,RW2WLODWXA.T,2013-07-27 19:00:00,0.0
4988,RW2WLODWXA.T,2013-07-27 20:00:00,0.0
4989,RW2WLODWXA.T,2013-07-27 21:00:00,0.0
4990,RW2WLODWXA.T,2013-07-27 22:00:00,0.0
4991,RW2WLODWXA.T,2013-07-27 23:00:00,0.0
4992,RW2WLODWXA.T,2013-07-28 00:00:00,0.0
4993,RW2WLODWXA.T,2013-07-28 01:00:00,0.0
4994,RW2WLODWXA.T,2013-07-28 02:00:00,0.0
4995,RW2WLODWXA.T,2013-07-28 03:00:00,0.0
4996,RW2WLODWXA.T,2013-07-28 04:00:00,0.0
4997,RW2WLODWXA.T,2013-07-28 05:00:00,0.0
4998,RW2WLODWXA.T,2013-07-28 06:00:00,0.0
4999,RW2WLODWXA.T,2013-07-28 07:00:00,0.0
5000,RW2WLODWXA.T,2013-07-28 08:00:00,0.0
5001,RW2WLODWXA.T,2013-07-28 09:00:00,0.0
5002,RW2WLODWXA.T,2013-07-28 10:00:00,0.0
5003,RW2WLODWXA.T,2013-07-28 11:00:00,0.0
5004,RW2WLODWXA.T,2013-07-28 12:00:00,0.0
5005,RW2WLODWXA.T,2013-07-28 13:00:00,0.0
5006,RW2WLODWXA.T,2013-07-28 14:00:00,0.0
5007,RW2WLODWXA.T,2013-07-28 15:00:00,0.0
5008,RW2WLODWXA.T,2013-07-28 16:00:00,0.0
5009,RW2WLODWXA.T,2013-07-28 17:00:00,0.0
5010,RW2WLODWXA.T,2013-07-28 18:00:00,0.0
5011,RW2WLODWXA.T,2013-07-28 19:00:00,0.0
5012,RW2WLODWXA.T,2013-07-28 20:00:00,0.0
5013,RW2WLODWXA.T,2013-07-28 21:00:00,0.0
5014,RW2WLODWXA.T,2013-07-28 22:00:00,0.0
5015,RW2WLODWXA.T,2013-07-28 23:00:00,0.0
5016,RW2WLODWXA.T,2013-07-29 00:00:00,0.0
5017,RW2WLODWXA.T,2013-07-29 01:00:00,0.0
5018,RW2WLODWXA.T,2013-07-29 02:00:00,0.0
5019,RW2WLODWXA.T,2013-07-29 03:00:00,0.0
5020,RW2WLODWXA.T,2013-07-29 04:00:00,0.0
5021,RW2WLODWXA.T,2013-07-29 05:00:00,0.0
5022,RW2WLODWXA.T,2013-07-29 06:00:00,0.0
5023,RW2WLODWXA.T,2013-07-29 07:00:00,0.0
5024,RW2WLODWXA.T,2013-07-29 08:00:00,0.0
5025,RW2WLODWXA.T,2013-07-29 09:00:00,0.0
5026,RW2WLODWXA.T,2013-07-29 10:00:00,0.0
5027,RW2WLODWXA.T,2013-07-29 11:00:00,0.0
5028,RW2WLODWXA.T,2013-07-29 12:00:00,0.0
5029,RW2WLODWXA.T,2013-07-29 13:00:00,0.0
5030,RW2WLODWXA.T,2013-07-29 14:00:00,0.0
5031,RW2WLODWXA.T,2013-07-29 15:00:00,0.0
5032,RW2WLODWXA.T,2013-07-29 16:00:00,0.0
5033,RW2WLODWXA.T,2013-07-29 17:00:00,0.0
5034,RW2WLODWXA.T,2013-07-29 18:00:00,0.0
5035,RW2WLODWXA.T,2013-07-29 19:00:00,0.0
5036,RW2WLODWXA.T,2013-07-29 20:00:00,0.0
5037,RW2WLODWXA.T,2013-07-29 21:00:00,0.0
5038,RW2WLODWXA.T,2013-07-29 22:00:00,0.0
5039,RW2WLODWXA.T,2013-07-29 23:00:00,0.0
5040,RW2WLODWXA.T,2013-07-30 00:00:00,0.0
5041,RW2WLODWXA.T,2013-07-30 01:00:00,0.0
5042,RW2WLODWXA.T,2013-07-30 02:00:00,0.0
5043,RW2WLODWXA.T,2013-07-30 03:00:00,0.0
5044,RW2WLODWXA.T,2013-07-30 04:00:00,0.0
5045,RW2WLODWXA.T,2013-07-30 05:00:00,0.0
5046,RW2WLODWXA.T,2013-07-30 06:00:00,0.0
5047,RW2WLODWXA.T,2013-07-30 07:00:00,0.0
5048,RW2WLODWXA.T,2013-07-30 08:00:00,0.0
5049,RW2WLODWXA.T,2013-07-30 09:00:00,0.0
5050,RW2WLODWXA.T,2013-07-30 10:00:00,0.0
5051,RW2WLODWXA.T,2013-07-30 11:00:00,0.0
5052,RW2WLODWXA.T,2013-07-30 12:00:00,0.0
5053,RW2WLODWXA.T,2013-07-30 13:00:00,0.0
5054,RW2WLODWXA.T,2013-07-30 14:00:00,0.0
5055,RW2WLODWXA.T,2013-07-30 15:00:00,0.0
5056,RW2WLODWXA.T,2013-07-30 16:00:00,0.0
5057,RW2WLODWXA.T,2013-07-30 17:00:00,0.0
5058,RW2WLODWXA.T,2013-07-30 18:00:00,0.0
5059,RW2WLODWXA.T,2013-07-30 19:00:00,0.0
5060,RW2WLODWXA.T,2013-07-30 20:00:00,0.0
5061,RW2WLODWXA.T,2013-07-30 21:00:00,0.0
5062,RW2WLODWXA.T,2013-07-30 22:00:00,0.0
5063,RW2WLODWXA.T,2013-07-30 23:00:00,0.0
5064,RW2WLODWXA.T,2013-07-31 00:00:00,0.0
5065,RW2WLODWXA.T,2013-07-31 01:00:00,0.0
5066,RW2WLODWXA.T,2013-07-31 02:00:00,0.0
5067,RW2WLODWXA.T,2013-07-31 03:00:00,0.0
5068,RW2WLODWXA.T,2013-07-31 04:00:00,0.0
5069,RW2WLODWXA.T,2013-07-31 05:00:00,0.0
5070,RW2WLODWXA.T,2013-07-31 06:00:00,0.0
5071,RW2WLODWXA.T,2013-07-31 07:00:00,0.0
5072,RW2WLODWXA.T,2013-07-31 08:00:00,0.0
5073,RW2WLODWXA.T,2013-07-31 09:00:00,0.0
5074,RW2WLODWXA.T,2013-07-31 10:00:00,0.0
5075,RW2WLODWXA.T,2013-07-31 11:00:00,0.0
5076,RW2WLODWXA.T,2013-07-31 12:00:00,0.0
5077,RW2WLODWXA.T,2013-07-31 13:00:00,0.0
5078,RW2WLODWXA.T,2013-07-31 14:00:00,0.0
5079,RW2WLODWXA.T,2013-07-31 15:00:00,0.0
5080,RW2WLODWXA.T,2013-07-31 16:00:00,0.0
5081,RW2WLODWXA.T,2013-07-31 17:00:00,0.0
5082,RW2WLODWXA.T,2013-07-31 18:00:00,0.0
5083,RW2WLODWXA.T,2013-07-31 19:00:00,0.0
5084,RW2WLODWXA.T,2013-07-31 20:00:00,0.0
5085,RW2WLODWXA.T,2013-07-31 21:00:00,0.0
5086,RW2WLODWXA.T,2013-07-31 22:00:00,0.0
5087,RW2WLODWXA.T,2013-07-31 23:00:00,0.0
5088,RW2WLODWXA.T,2013-08-01 00:00:00,0.0
5089,RW2WLODWXA.T,2013-08-01 01:00:00,0.0
5090,RW2WLODWXA.T,2013-08-01 02:00:00,0.0
5091,RW2WLODWXA.T,2013-08-01 03:00:00,0.0
5092,RW2WLODWXA.T,2013-08-01 04:00:00,0.0
5093,RW2WLODWXA.T,2013-08-01 05:00:00,0.0
5094,RW2WLODWXA.T,2013-08-01 06:00:00,0.0
5095,RW2WLODWXA.T,2013-08-01 07:00:00,0.0
5096,RW2WLODWXA.T,2013-08-01 08:00:00,0.0
5097,RW2WLODWXA.T,2013-08-01 09:00:00,0.0
5098,RW2WLODWXA.T,2013-08-01 10:00:00,0.0
5099,RW2WLODWXA.T,2013-08-01 11:00:00,0.0
5100,RW2WLODWXA.T,2013-08-01 12:00:00,0.0
5101,RW2WLODWXA.T,2013-08-01 13:00:00,0.0
5102,RW2WLODWXA.T,2013-08-01 14:00:00,0.0
5103,RW2WLODWXA.T,2013-08-01 15:00:00,0.0
5104,RW2WLODWXA.T,2013-08-01 16:00:00,0.0
5105,RW2WLODWXA.T,2013-08-01 17:00:00,0.0
5106,RW2WLODWXA.T,2013-08-01 18:00:00,0.0
5107,RW2WLODWXA.T,2013-08-01 19:00:00,0.0
5108,RW2WLODWXA.T,2013-08-01 20:00:00,0.0
5109,RW2WLODWXA.T,2013-08-01 21:00:00,0.0
5110,RW2WLODWXA.T,2013-08-01 22:00:00,0.0
5111,RW2WLODWXA.T,2013-08-01 23:00:00,0.0
5112,RW2WLODWXA.T,2013-08-02 00:00:00,0.0
5113,RW2WLODWXA.T,2013-08-02 01:00:00,0.0
5114,RW2WLODWXA.T,2013-08-02 02:00:00,0.0
5115,RW2WLODWXA.T,2013-08-02 03:00:00,0.0
5116,RW2WLODWXA.T,2013-08-02 04:00:00,0.0
5117,RW2WLODWXA.T,2013-08-02 05:00:00,0.0
5118,RW2WLODWXA.T,2013-08-02 06:00:00,0.0
5119,RW2WLODWXA.T,2013-08-02 07:00:00,0.0
5120,RW2WLODWXA.T,2013-08-02 08:00:00,0.0
5121,RW2WLODWXA.T,2013-08-02 09:00:00,0.0
5122,RW2WLODWXA.T,2013-08-02 10:00:00,0.0
5123,RW2WLODWXA.T,2013-08-02 11:00:00,0.0
5124,RW2WLODWXA.T,2013-08-02 12:00:00,0.0
5125,RW2WLODWXA.T,2013-08-02 13:00:00,0.0
5126,RW2WLODWXA.T,2013-08-02 14:00:00,0.0
5127,RW2WLODWXA.T,2013-08-02 15:00:00,0.0
5128,RW2WLODWXA.T,2013-08-02 16:00:00,0.0
5129,RW2WLODWXA.T,2013-08-02 17:00:00,0.0
5130,RW2WLODWXA.T,2013-08-02 18:00:00,0.0
5131,RW2WLODWXA.T,2013-08-02 19:00:00,0.0
5132,RW2WLODWXA.T,2013-08-02 20:00:00,0.0
5133,RW2WLODWXA.T,2013-08-02 21:00:00,0.0
5134,RW2WLODWXA.T,2013-08-02 22:00:00,0.0
5135,RW2WLODWXA.T,2013-08-02 23:00:00,0.0
5136,RW2WLODWXA.T,2013-08-03 00:00:00,0.0
5137,RW2WLODWXA.T,2013-08-03 01:00:00,0.0
5138,RW2WLODWXA.T,2013-08-03 02:00:00,0.0
5139,RW2WLODWXA.T,2013-08-03 03:00:00,0.0
5140,RW2WLODWXA.T,2013-08-03 04:00:00,0.0
5141,RW2WLODWXA.T,2013-08-03 05:00:00,0.0
5142,RW2WLODWXA.T,2013-08-03 06:00:00,0.0
5143,RW2WLODWXA.T,2013-08-03 07:00:00,0.0
5144,RW2WLODWXA.T,2013-08-03 08:00:00,0.0
5145,RW2WLODWXA.T,2013-08-03 09:00:00,0.0
5146,RW2WLODWXA.T,2013-08-03 10:00:00,0.0
5147,RW2WLODWXA.T,2013-08-03 11:00:00,0.0
5148,RW2WLODWXA.T,2013-08-03 12:00:00,0.0
5149,RW2WLODWXA.T,2013-08-03 13:00:00,0.0
5150,RW2WLODWXA.T,2013-08-03 14:00:00,0.0
5151,RW2WLODWXA.T,2013-08-03 15:00:00,0.0
5152,RW2WLODWXA.T,2013-08-03 16:00:00,0.0
5153,RW2WLODWXA.T,2013-08-03 17:00:00,0.0
5154,RW2WLODWXA.T,2013-08-03 18:00:00,0.0
5155,RW2WLODWXA.T,2013-08-03 19:00:00,0.0
5156,RW2WLODWXA.T,2013-08-03 20:00:00,0.0
5157,RW2WLODWXA.T,2013-08-03 21:00:00,0.0
5158,RW2WLODWXA.T,2013-08-03 22:00:00,0.0
5159,RW2WLODWXA.T,2013-08-03 23:00:00,0.0
5160,RW2WLODWXA.T,2013-08-04 00:00:00,0.0
5161,RW2WLODWXA.T,2013-08-04 01:00:00,0.0
5162,RW2WLODWXA.T,2013-08-04 02:00:00,0.0
5163,RW2WLODWXA.T,2013-08-04 03:00:00,0.0
5164,RW2WLODWXA.T,2013-08-04 04:00:00,0.0
5165,RW2WLODWXA.T,2013-08-04 05:00:00,0.0
5166,RW2WLODWXA.T,2013-08-04 06:00:00,0.0
5167,RW2WLODWXA.T,2013-08-04 07:00:00,0.0
5168,RW2WLODWXA.T,2013-08-04 08:00:00,0.0
5169,RW2WLODWXA.T,2013-08-04 09:00:00,0.0
5170,RW2WLODWXA.T,2013-08-04 10:00:00,0.0
5171,RW2WLODWXA.T,2013-08-04 11:00:00,0.0
5172,RW2WLODWXA.T,2013-08-04 12:00:00,0.0
5173,RW2WLODWXA.T,2013-08-04 13:00:00,0.0
5174,RW2WLODWXA.T,2013-08-04 14:00:00,0.0
5175,RW2WLODWXA.T,2013-08-04 15:00:00,0.0
5176,RW2WLODWXA.T,2013-08-04 16:00:00,0.0
5177,RW2WLODWXA.T,2013-08-04 17:00:00,0.0
5178,RW2WLODWXA.T,2013-08-04 18:00:00,0.0
5179,RW2WLODWXA.T,2013-08-04 19:00:00,0.0
5180,RW2WLODWXA.T,2013-08-04 20:00:00,0.0
5181,RW2WLODWXA.T,2013-08-04 21:00:00,0.0
5182,RW2WLODWXA.T,2013-08-04 22:00:00,0.0
5183,RW2WLODWXA.T,2013-08-04 23:00:00,0.0
5184,RW2WLODWXA.T,2013-08-05 00:00:00,0.0
5185,RW2WLODWXA.T,2013-08-05 01:00:00,0.0
5186,RW2WLODWXA.T,2013-08-05 02:00:00,0.0
5187,RW2WLODWXA.T,2013-08-05 03:00:00,0.0
5188,RW2WLODWXA.T,2013-08-05 04:00:00,0.0
5189,RW2WLODWXA.T,2013-08-05 05:00:00,0.0
5190,RW2WLODWXA.T,2013-08-05 06:00:00,0.0
5191,RW2WLODWXA.T,2013-08-05 07:00:00,0.0
5192,RW2WLODWXA.T,2013-08-05 08:00:00,0.0
5193,RW2WLODWXA.T,2013-08-05 09:00:00,0.0
5194,RW2WLODWXA.T,2013-08-05 10:00:00,0.0
5195,RW2WLODWXA.T,2013-08-05 11:00:00,0.0
5196,RW2WLODWXA.T,2013-08-05 12:00:00,0.0
5197,RW2WLODWXA.T,2013-08-05 13:00:00,0.0
5198,RW2WLODWXA.T,2013-08-05 14:00:00,0.0
5199,RW2WLODWXA.T,2013-08-05 15:00:00,0.0
5200,RW2WLODWXA.T,2013-08-05 16:00:00,0.0
5201,RW2WLODWXA.T,2013-08-05 17:00:00,0.0
5202,RW2WLODWXA.T,2013-08-05 18:00:00,0.0
5203,RW2WLODWXA.T,2013-08-05 19:00:00,0.0
5204,RW2WLODWXA.T,2013-08-05 20:00:00,0.0
5205,RW2WLODWXA.T,2013-08-05 21:00:00,0.0
5206,RW2WLODWXA.T,2013-08-05 22:00:00,0.0
5207,RW2WLODWXA.T,2013-08-05 23:00:00,0.0
5208,RW2WLODWXA.T,2013-08-06 00:00:00,0.0
5209,RW2WLODWXA.T,2013-08-06 01:00:00,0.0
5210,RW2WLODWXA.T,2013-08-06 02:00:00,0.0
5211,RW2WLODWXA.T,2013-08-06 03:00:00,0.0
5212,RW2WLODWXA.T,2013-08-06 04:00:00,0.0
5213,RW2WLODWXA.T,2013-08-06 05:00:00,0.0
5214,RW2WLODWXA.T,2013-08-06 06:00:00,0.0
5215,RW2WLODWXA.T,2013-08-06 07:00:00,0.0
5216,RW2WLODWXA.T,2013-08-06 08:00:00,0.0
5217,RW2WLODWXA.T,2013-08-06 09:00:00,0.0
5218,RW2WLODWXA.T,2013-08-06 10:00:00,0.0
5219,RW2WLODWXA.T,2013-08-06 11:00:00,0.0
5220,RW2WLODWXA.T,2013-08-06 12:00:00,0.0
5221,RW2WLODWXA.T,2013-08-06 13:00:00,0.0
5222,RW2WLODWXA.T,2013-08-06 14:00:00,0.0
5223,RW2WLODWXA.T,2013-08-06 15:00:00,0.0
5224,RW2WLODWXA.T,2013-08-06 16:00:00,0.0
5225,RW2WLODWXA.T,2013-08-06 17:00:00,0.0
5226,RW2WLODWXA.T,2013-08-06 18:00:00,0.0
5227,RW2WLODWXA.T,2013-08-06 19:00:00,0.0
5228,RW2WLODWXA.T,2013-08-06 20:00:00,0.0
5229,RW2WLODWXA.T,2013-08-06 21:00:00,0.0
5230,RW2WLODWXA.T,2013-08-06 22:00:00,0.0
5231,RW2WLODWXA.T,2013-08-06 23:00:00,0.0
5232,RW2WLODWXA.T,2013-08-07 00:00:00,0.0
5233,RW2WLODWXA.T,2013-08-07 01:00:00,0.0
5234,RW2WLODWXA.T,2013-08-07 02:00:00,0.0
5235,RW2WLODWXA.T,2013-08-07 03:00:00,0.0
5236,RW2WLODWXA.T,2013-08-07 04:00:00,0.0
5237,RW2WLODWXA.T,2013-08-07 05:00:00,0.0
5238,RW2WLODWXA.T,2013-08-07 06:00:00,0.0
5239,RW2WLODWXA.T,2013-08-07 07:00:00,0.0
5240,RW2WLODWXA.T,2013-08-07 08:00:00,0.0
5241,RW2WLODWXA.T,2013-08-07 09:00:00,0.0
5242,RW2WLODWXA.T,2013-08-07 10:00:00,0.0
5243,RW2WLODWXA.T,2013-08-07 11:00:00,0.0
5244,RW2WLODWXA.T,2013-08-07 12:00:00,0.0
5245,RW2WLODWXA.T,2013-08-07 13:00:00,0.0
5246,RW2WLODWXA.T,2013-08-07 14:00:00,0.0
5247,RW2WLODWXA.T,2013-08-07 15:00:00,0.0
5248,RW2WLODWXA.T,2013-08-07 16:00:00,0.0
5249,RW2WLODWXA.T,2013-08-07 17:00:00,0.0
5250,RW2WLODWXA.T,2013-08-07 18:00:00,0.0
5251,RW2WLODWXA.T,2013-08-07 19:00:00,0.0
5252,RW2WLODWXA.T,2013-08-07 20:00:00,0.0
5253,RW2WLODWXA.T,2013-08-07 21:00:00,0.0
5254,RW2WLODWXA.T,2013-08-07 22:00:00,0.0
5255,RW2WLODWXA.T,2013-08-07 23:00:00,0.0
5256,RW2WLODWXA.T,2013-08-08 00:00:00,0.0
5257,RW2WLODWXA.T,2013-08-08 01:00:00,0.0
5258,RW2WLODWXA.T,2013-08-08 02:00:00,0.0
5259,RW2WLODWXA.T,2013-08-08 03:00:00,0.0
5260,RW2WLODWXA.T,2013-08-08 04:00:00,0.0
5261,RW2WLODWXA.T,2013-08-08 05:00:00,0.0
5262,RW2WLODWXA.T,2013-08-08 06:00:00,0.0
5263,RW2WLODWXA.T,2013-08-08 07:00:00,0.0
5264,RW2WLODWXA.T,2013-08-08 08:00:00,0.0
5265,RW2WLODWXA.T,2013-08-08 09:00:00,0.0
5266,RW2WLODWXA.T,2013-08-08 10:00:00,0.0
5267,RW2WLODWXA.T,2013-08-08 11:00:00,0.0
5268,RW2WLODWXA.T,2013-08-08 12:00:00,0.0
5269,RW2WLODWXA.T,2013-08-08 13:00:00,0.0
5270,RW2WLODWXA.T,2013-08-08 14:00:00,0.0
5271,RW2WLODWXA.T,2013-08-08 15:00:00,0.0
5272,RW2WLODWXA.T,2013-08-08 16:00:00,0.0
5273,RW2WLODWXA.T,2013-08-08 17:00:00,0.0
5274,RW2WLODWXA.T,2013-08-08 18:00:00,0.0
5275,RW2WLODWXA.T,2013-08-08 19:00:00,0.0
5276,RW2WLODWXA.T,2013-08-08 20:00:00,0.0
5277,RW2WLODWXA.T,2013-08-08 21:00:00,0.0
5278,RW2WLODWXA.T,2013-08-08 22:00:00,0.0
5279,RW2WLODWXA.T,2013-08-08 23:00:00,0.0
5280,RW2WLODWXA.T,2013-08-09 00:00:00,0.0
5281,RW2WLODWXA.T,2013-08-09 01:00:00,0.0
5282,RW2WLODWXA.T,2013-08-09 02:00:00,0.0
5283,RW2WLODWXA.T,2013-08-09 03:00:00,0.0
5284,RW2WLODWXA.T,2013-08-09 04:00:00,0.0
5285,RW2WLODWXA.T,2013-08-09 05:00:00,0.0
5286,RW2WLODWXA.T,2013-08-09 06:00:00,0.0
5287,RW2WLODWXA.T,2013-08-09 07:00:00,0.0
5288,RW2WLODWXA.T,2013-08-09 08:00:00,0.0
5289,RW2WLODWXA.T,2013-08-09 09:00:00,0.0
5290,RW2WLODWXA.T,2013-08-09 10:00:00,0.0
5291,RW2WLODWXA.T,2013-08-09 11:00:00,0.0
5292,RW2WLODWXA.T,2013-08-09 12:00:00,0.0
5293,RW2WLODWXA.T,2013-08-09 13:00:00,0.0
5294,RW2WLODWXA.T,2013-08-09 14:00:00,0.0
5295,RW2WLODWXA.T,2013-08-09 15:00:00,0.0
5296,RW2WLODWXA.T,2013-08-09 16:00:00,0.0
5297,RW2WLODWXA.T,2013-08-09 17:00:00,0.0
5298,RW2WLODWXA.T,2013-08-09 18:00:00,0.0
5299,RW2WLODWXA.T,2013-08-09 19:00:00,0.0
5300,RW2WLODWXA.T,2013-08-09 20:00:00,0.0
5301,RW2WLODWXA.T,2013-08-09 21:00:00,0.0
5302,RW2WLODWXA.T,2013-08-09 22:00:00,0.0
5303,RW2WLODWXA.T,2013-08-09 23:00:00,0.0
5304,RW2WLODWXA.T,2013-08-10 00:00:00,0.0
5305,RW2WLODWXA.T,2013-08-10 01:00:00,0.0
5306,RW2WLODWXA.T,2013-08-10 02:00:00,0.0
5307,RW2WLODWXA.T,2013-08-10 03:00:00,0.0
5308,RW2WLODWXA.T,2013-08-10 04:00:00,0.0
5309,RW2WLODWXA.T,2013-08-10 05:00:00,0.0
5310,RW2WLODWXA.T,2013-08-10 06:00:00,0.0
5311,RW2WLODWXA.T,2013-08-10 07:00:00,0.0
5312,RW2WLODWXA.T,2013-08-10 08:00:00,0.0
5313,RW2WLODWXA.T,2013-08-10 09:00:00,0.0
5314,RW2WLODWXA.T,2013-08-10 10:00:00,0.0
5315,RW2WLODWXA.T,2013-08-10 11:00:00,0.0
5316,RW2WLODWXA.T,2013-08-10 12:00:00,0.0
5317,RW2WLODWXA.T,2013-08-10 13:00:00,0.0
5318,RW2WLODWXA.T,2013-08-10 14:00:00,0.0
5319,RW2WLODWXA.T,2013-08-10 15:00:00,0.0
5320,RW2WLODWXA.T,2013-08-10 16:00:00,0.0
5321,RW2WLODWXA.T,2013-08-10 17:00:00,0.0
5322,RW2WLODWXA.T,2013-08-10 18:00:00,0.0
5323,RW2WLODWXA.T,2013-08-10 19:00:00,0.0
5324,RW2WLODWXA.T,2013-08-10 20:00:00,0.0
5325,RW2WLODWXA.T,2013-08-10 21:00:00,0.0
5326,RW2WLODWXA.T,2013-08-10 22:00:00,0.0
5327,RW2WLODWXA.T,2013-08-10 23:00:00,0.0
5328,RW2WLODWXA.T,2013-08-11 00:00:00,0.0
5329,RW2WLODWXA.T,2013-08-11 01:00:00,0.0
5330,RW2WLODWXA.T,2013-08-11 02:00:00,0.0
5331,RW2WLODWXA.T,2013-08-11 03:00:00,0.0
5332,RW2WLODWXA.T,2013-08-11 04:00:00,0.0
5333,RW2WLODWXA.T,2013-08-11 05:00:00,0.0
5334,RW2WLODWXA.T,2013-08-11 06:00:00,0.0
5335,RW2WLODWXA.T,2013-08-11 07:00:00,0.0
5336,RW2WLODWXA.T,2013-08-11 08:00:00,0.0
5337,RW2WLODWXA.T,2013-08-11 09:00:00,0.0
5338,RW2WLODWXA.T,2013-08-11 10:00:00,0.0
5339,RW2WLODWXA.T,2013-08-11 11:00:00,0.0
5340,RW2WLODWXA.T,2013-08-11 12:00:00,0.0
5341,RW2WLODWXA.T,2013-08-11 13:00:00,0.0
5342,RW2WLODWXA.T,2013-08-11 14:00:00,0.0
5343,RW2WLODWXA.T,2013-08-11 15:00:00,0.0
5344,RW2WLODWXA.T,2013-08-11 16:00:00,0.0
5345,RW2WLODWXA.T,2013-08-11 17:00:00,0.0
5346,RW2WLODWXA.T,2013-08-11 18:00:00,0.0
5347,RW2WLODWXA.T,2013-08-11 19:00:00,0.0
5348,RW2WLODWXA.T,2013-08-11 20:00:00,0.0
5349,RW2WLODWXA.T,2013-08-11 21:00:00,0.0
5350,RW2WLODWXA.T,2013-08-11 22:00:00,0.0
5351,RW2WLODWXA.T,2013-08-11 23:00:00,0.0
5352,RW2WLODWXA.T,2013-08-12 00:00:00,0.0
5353,RW2WLODWXA.T,2013-08-12 01:00:00,0.0
5354,RW2WLODWXA.T,2013-08-12 02:00:00,0.0
5355,RW2WLODWXA.T,2013-08-12 03:00:00,0.0
5356,RW2WLODWXA.T,2013-08-12 04:00:00,0.0
5357,RW2WLODWXA.T,2013-08-12 05:00:00,0.0
5358,RW2WLODWXA.T,2013-08-12 06:00:00,0.0
5359,RW2WLODWXA.T,2013-08-12 07:00:00,0.0
5360,RW2WLODWXA.T,2013-08-12 08:00:00,0.0
5361,RW2WLODWXA.T,2013-08-12 09:00:00,0.0
5362,RW2WLODWXA.T,2013-08-12 10:00:00,0.0
5363,RW2WLODWXA.T,2013-08-12 11:00:00,0.0
5364,RW2WLODWXA.T,2013-08-12 12:00:00,0.0
5365,RW2WLODWXA.T,2013-08-12 13:00:00,0.0
5366,RW2WLODWXA.T,2013-08-12 14:00:00,0.0
5367,RW2WLODWXA.T,2013-08-12 15:00:00,0.0
5368,RW2WLODWXA.T,2013-08-12 16:00:00,0.0
5369,RW2WLODWXA.T,2013-08-12 17:00:00,0.0
5370,RW2WLODWXA.T,2013-08-12 18:00:00,0.0
5371,RW2WLODWXA.T,2013-08-12 19:00:00,0.0
5372,RW2WLODWXA.T,2013-08-12 20:00:00,0.0
5373,RW2WLODWXA.T,2013-08-12 21:00:00,0.0
5374,RW2WLODWXA.T,2013-08-12 22:00:00,0.0
5375,RW2WLODWXA.T,2013-08-12 23:00:00,0.0
5376,RW2WLODWXA.T,2013-08-13 00:00:00,0.0
5377,RW2WLODWXA.T,2013-08-13 01:00:00,0.0
5378,RW2WLODWXA.T,2013-08-13 02:00:00,0.0
5379,RW2WLODWXA.T,2013-08-13 03:00:00,0.0
5380,RW2WLODWXA.T,2013-08-13 04:00:00,0.0
5381,RW2WLODWXA.T,2013-08-13 05:00:00,0.0
5382,RW2WLODWXA.T,2013-08-13 06:00:00,0.0
5383,RW2WLODWXA.T,2013-08-13 07:00:00,0.0
5384,RW2WLODWXA.T,2013-08-13 08:00:00,0.0
5385,RW2WLODWXA.T,2013-08-13 09:00:00,0.0
5386,RW2WLODWXA.T,2013-08-13 10:00:00,0.0
5387,RW2WLODWXA.T,2013-08-13 11:00:00,0.0
5388,RW2WLODWXA.T,2013-08-13 12:00:00,0.0
5389,RW2WLODWXA.T,2013-08-13 13:00:00,0.0
5390,RW2WLODWXA.T,2013-08-13 14:00:00,0.0
5391,RW2WLODWXA.T,2013-08-13 15:00:00,0.0
5392,RW2WLODWXA.T,2013-08-13 16:00:00,0.0
5393,RW2WLODWXA.T,2013-08-13 17:00:00,0.0
5394,RW2WLODWXA.T,2013-08-13 18:00:00,0.0
5395,RW2WLODWXA.T,2013-08-13 19:00:00,0.0
5396,RW2WLODWXA.T,2013-08-13 20:00:00,0.0
5397,RW2WLODWXA.T,2013-08-13 21:00:00,0.0
5398,RW2WLODWXA.T,2013-08-13 22:00:00,0.0
5399,RW2WLODWXA.T,2013-08-13 23:00:00,0.0
5400,RW2WLODWXA.T,2013-08-14 00:00:00,0.0
5401,RW2WLODWXA.T,2013-08-14 01:00:00,0.0
