,meter_id,date,reading
2160,PK17XLODWXA.T,2013-04-01 00:00:00,79.992
2161,PK17XLODWXA.T,2013-04-01 01:00:00,74.094
2162,PK17XLODWXA.T,2013-04-01 02:00:00,70.46600000000002
2163,PK17XLODWXA.T,2013-04-01 03:00:00,68.865
2164,PK17XLODWXA.T,2013-04-01 04:00:00,69.557
2165,PK17XLODWXA.T,2013-04-01 05:00:00,72.958
2166,PK17XLODWXA.T,2013-04-01 06:00:00,78.839
2167,PK17XLODWXA.T,2013-04-01 07:00:00,82.57600000000002
2168,PK17XLODWXA.T,2013-04-01 08:00:00,84.789
2169,PK17XLODWXA.T,2013-04-01 09:00:00,88.322
2170,PK17XLODWXA.T,2013-04-01 10:00:00,91.148
2171,PK17XLODWXA.T,2013-04-01 11:00:00,92.332
2172,PK17XLODWXA.T,2013-04-01 12:00:00,92.605
2173,PK17XLODWXA.T,2013-04-01 13:00:00,93.117
2174,PK17XLODWXA.T,2013-04-01 14:00:00,92.19
2175,PK17XLODWXA.T,2013-04-01 15:00:00,92.265
2176,PK17XLODWXA.T,2013-04-01 16:00:00,93.927
2177,PK17XLODWXA.T,2013-04-01 17:00:00,95.713
2178,PK17XLODWXA.T,2013-04-01 18:00:00,97.328
2179,PK17XLODWXA.T,2013-04-01 19:00:00,101.819
2180,PK17XLODWXA.T,2013-04-01 20:00:00,105.381
2181,PK17XLODWXA.T,2013-04-01 21:00:00,102.345
2182,PK17XLODWXA.T,2013-04-01 22:00:00,96.658
2183,PK17XLODWXA.T,2013-04-01 23:00:00,89.199
2184,PK17XLODWXA.T,2013-04-02 00:00:00,82.363
2185,PK17XLODWXA.T,2013-04-02 01:00:00,77.501
2186,PK17XLODWXA.T,2013-04-02 02:00:00,73.113
2187,PK17XLODWXA.T,2013-04-02 03:00:00,70.923
2188,PK17XLODWXA.T,2013-04-02 04:00:00,71.896
2189,PK17XLODWXA.T,2013-04-02 05:00:00,75.952
2190,PK17XLODWXA.T,2013-04-02 06:00:00,82.279
2191,PK17XLODWXA.T,2013-04-02 07:00:00,87.296
2192,PK17XLODWXA.T,2013-04-02 08:00:00,89.193
2193,PK17XLODWXA.T,2013-04-02 09:00:00,93.527
2194,PK17XLODWXA.T,2013-04-02 10:00:00,97.686
2195,PK17XLODWXA.T,2013-04-02 11:00:00,98.471
2196,PK17XLODWXA.T,2013-04-02 12:00:00,99.021
2197,PK17XLODWXA.T,2013-04-02 13:00:00,99.07
2198,PK17XLODWXA.T,2013-04-02 14:00:00,98.419
2199,PK17XLODWXA.T,2013-04-02 15:00:00,98.67
2200,PK17XLODWXA.T,2013-04-02 16:00:00,98.717
2201,PK17XLODWXA.T,2013-04-02 17:00:00,98.752
2202,PK17XLODWXA.T,2013-04-02 18:00:00,101.207
2203,PK17XLODWXA.T,2013-04-02 19:00:00,107.218
2204,PK17XLODWXA.T,2013-04-02 20:00:00,109.526
2205,PK17XLODWXA.T,2013-04-02 21:00:00,106.188
2206,PK17XLODWXA.T,2013-04-02 22:00:00,99.11
2207,PK17XLODWXA.T,2013-04-02 23:00:00,91.883
2208,PK17XLODWXA.T,2013-04-03 00:00:00,84.14299999999999
2209,PK17XLODWXA.T,2013-04-03 01:00:00,79.00399999999998
2210,PK17XLODWXA.T,2013-04-03 02:00:00,75.277
2211,PK17XLODWXA.T,2013-04-03 03:00:00,72.525
2212,PK17XLODWXA.T,2013-04-03 04:00:00,74.125
2213,PK17XLODWXA.T,2013-04-03 05:00:00,78.779
2214,PK17XLODWXA.T,2013-04-03 06:00:00,87.325
2215,PK17XLODWXA.T,2013-04-03 07:00:00,93.313
2216,PK17XLODWXA.T,2013-04-03 08:00:00,93.161
2217,PK17XLODWXA.T,2013-04-03 09:00:00,96.058
2218,PK17XLODWXA.T,2013-04-03 10:00:00,98.512
2219,PK17XLODWXA.T,2013-04-03 11:00:00,98.66
2220,PK17XLODWXA.T,2013-04-03 12:00:00,98.345
2221,PK17XLODWXA.T,2013-04-03 13:00:00,98.072
2222,PK17XLODWXA.T,2013-04-03 14:00:00,96.982
2223,PK17XLODWXA.T,2013-04-03 15:00:00,97.142
2224,PK17XLODWXA.T,2013-04-03 16:00:00,97.581
2225,PK17XLODWXA.T,2013-04-03 17:00:00,97.891
2226,PK17XLODWXA.T,2013-04-03 18:00:00,100.42
2227,PK17XLODWXA.T,2013-04-03 19:00:00,107.08
2228,PK17XLODWXA.T,2013-04-03 20:00:00,110.946
2229,PK17XLODWXA.T,2013-04-03 21:00:00,107.411
2230,PK17XLODWXA.T,2013-04-03 22:00:00,100.625
2231,PK17XLODWXA.T,2013-04-03 23:00:00,93.007
2232,PK17XLODWXA.T,2013-04-04 00:00:00,86.006
2233,PK17XLODWXA.T,2013-04-04 01:00:00,80.877
2234,PK17XLODWXA.T,2013-04-04 02:00:00,76.536
2235,PK17XLODWXA.T,2013-04-04 03:00:00,74.566
2236,PK17XLODWXA.T,2013-04-04 04:00:00,75.783
2237,PK17XLODWXA.T,2013-04-04 05:00:00,78.388
2238,PK17XLODWXA.T,2013-04-04 06:00:00,86.28200000000002
2239,PK17XLODWXA.T,2013-04-04 07:00:00,91.988
2240,PK17XLODWXA.T,2013-04-04 08:00:00,91.423
2241,PK17XLODWXA.T,2013-04-04 09:00:00,95.382
2242,PK17XLODWXA.T,2013-04-04 10:00:00,97.314
2243,PK17XLODWXA.T,2013-04-04 11:00:00,96.533
2244,PK17XLODWXA.T,2013-04-04 12:00:00,96.03
2245,PK17XLODWXA.T,2013-04-04 13:00:00,95.614
2246,PK17XLODWXA.T,2013-04-04 14:00:00,94.35
2247,PK17XLODWXA.T,2013-04-04 15:00:00,94.421
2248,PK17XLODWXA.T,2013-04-04 16:00:00,94.802
2249,PK17XLODWXA.T,2013-04-04 17:00:00,95.159
2250,PK17XLODWXA.T,2013-04-04 18:00:00,99.272
2251,PK17XLODWXA.T,2013-04-04 19:00:00,105.89
2252,PK17XLODWXA.T,2013-04-04 20:00:00,107.344
2253,PK17XLODWXA.T,2013-04-04 21:00:00,103.603
2254,PK17XLODWXA.T,2013-04-04 22:00:00,96.603
2255,PK17XLODWXA.T,2013-04-04 23:00:00,89.124
2256,PK17XLODWXA.T,2013-04-05 00:00:00,82.755
2257,PK17XLODWXA.T,2013-04-05 01:00:00,77.092
2258,PK17XLODWXA.T,2013-04-05 02:00:00,73.07300000000002
2259,PK17XLODWXA.T,2013-04-05 03:00:00,69.89699999999999
2260,PK17XLODWXA.T,2013-04-05 04:00:00,70.64
2261,PK17XLODWXA.T,2013-04-05 05:00:00,75.453
2262,PK17XLODWXA.T,2013-04-05 06:00:00,83.26299999999998
2263,PK17XLODWXA.T,2013-04-05 07:00:00,90.843
2264,PK17XLODWXA.T,2013-04-05 08:00:00,91.345
2265,PK17XLODWXA.T,2013-04-05 09:00:00,93.104
2266,PK17XLODWXA.T,2013-04-05 10:00:00,94.409
2267,PK17XLODWXA.T,2013-04-05 11:00:00,94.639
2268,PK17XLODWXA.T,2013-04-05 12:00:00,94.214
2269,PK17XLODWXA.T,2013-04-05 13:00:00,94.001
2270,PK17XLODWXA.T,2013-04-05 14:00:00,92.82
2271,PK17XLODWXA.T,2013-04-05 15:00:00,92.401
2272,PK17XLODWXA.T,2013-04-05 16:00:00,92.364
2273,PK17XLODWXA.T,2013-04-05 17:00:00,91.778
2274,PK17XLODWXA.T,2013-04-05 18:00:00,93.18
2275,PK17XLODWXA.T,2013-04-05 19:00:00,96.96
2276,PK17XLODWXA.T,2013-04-05 20:00:00,101.865
2277,PK17XLODWXA.T,2013-04-05 21:00:00,99.415
2278,PK17XLODWXA.T,2013-04-05 22:00:00,94.62
2279,PK17XLODWXA.T,2013-04-05 23:00:00,88.962
2280,PK17XLODWXA.T,2013-04-06 00:00:00,81.704
2281,PK17XLODWXA.T,2013-04-06 01:00:00,76.857
2282,PK17XLODWXA.T,2013-04-06 02:00:00,72.91
2283,PK17XLODWXA.T,2013-04-06 03:00:00,70.865
2284,PK17XLODWXA.T,2013-04-06 04:00:00,70.39699999999998
2285,PK17XLODWXA.T,2013-04-06 05:00:00,72.262
2286,PK17XLODWXA.T,2013-04-06 06:00:00,73.882
2287,PK17XLODWXA.T,2013-04-06 07:00:00,77.036
2288,PK17XLODWXA.T,2013-04-06 08:00:00,82.441
2289,PK17XLODWXA.T,2013-04-06 09:00:00,88.73299999999998
2290,PK17XLODWXA.T,2013-04-06 10:00:00,92.01
2291,PK17XLODWXA.T,2013-04-06 11:00:00,92.737
2292,PK17XLODWXA.T,2013-04-06 12:00:00,92.374
2293,PK17XLODWXA.T,2013-04-06 13:00:00,91.797
2294,PK17XLODWXA.T,2013-04-06 14:00:00,90.439
2295,PK17XLODWXA.T,2013-04-06 15:00:00,89.37
2296,PK17XLODWXA.T,2013-04-06 16:00:00,88.689
2297,PK17XLODWXA.T,2013-04-06 17:00:00,88.277
2298,PK17XLODWXA.T,2013-04-06 18:00:00,89.39399999999998
2299,PK17XLODWXA.T,2013-04-06 19:00:00,94.929
2300,PK17XLODWXA.T,2013-04-06 20:00:00,99.177
2301,PK17XLODWXA.T,2013-04-06 21:00:00,97.756
2302,PK17XLODWXA.T,2013-04-06 22:00:00,94.049
2303,PK17XLODWXA.T,2013-04-06 23:00:00,89.09
2304,PK17XLODWXA.T,2013-04-07 00:00:00,82.616
2305,PK17XLODWXA.T,2013-04-07 01:00:00,77.477
2306,PK17XLODWXA.T,2013-04-07 02:00:00,73.635
2307,PK17XLODWXA.T,2013-04-07 03:00:00,71.054
2308,PK17XLODWXA.T,2013-04-07 04:00:00,69.908
2309,PK17XLODWXA.T,2013-04-07 05:00:00,70.497
2310,PK17XLODWXA.T,2013-04-07 06:00:00,70.843
2311,PK17XLODWXA.T,2013-04-07 07:00:00,72.498
2312,PK17XLODWXA.T,2013-04-07 08:00:00,77.624
2313,PK17XLODWXA.T,2013-04-07 09:00:00,82.163
2314,PK17XLODWXA.T,2013-04-07 10:00:00,85.40700000000002
2315,PK17XLODWXA.T,2013-04-07 11:00:00,86.932
2316,PK17XLODWXA.T,2013-04-07 12:00:00,88.431
2317,PK17XLODWXA.T,2013-04-07 13:00:00,88.762
2318,PK17XLODWXA.T,2013-04-07 14:00:00,88.525
2319,PK17XLODWXA.T,2013-04-07 15:00:00,88.505
2320,PK17XLODWXA.T,2013-04-07 16:00:00,88.50299999999999
2321,PK17XLODWXA.T,2013-04-07 17:00:00,88.48899999999998
2322,PK17XLODWXA.T,2013-04-07 18:00:00,93.283
2323,PK17XLODWXA.T,2013-04-07 19:00:00,98.407
2324,PK17XLODWXA.T,2013-04-07 20:00:00,100.629
2325,PK17XLODWXA.T,2013-04-07 21:00:00,97.443
2326,PK17XLODWXA.T,2013-04-07 22:00:00,92.075
2327,PK17XLODWXA.T,2013-04-07 23:00:00,85.396
2328,PK17XLODWXA.T,2013-04-08 00:00:00,78.26899999999998
2329,PK17XLODWXA.T,2013-04-08 01:00:00,73.097
2330,PK17XLODWXA.T,2013-04-08 02:00:00,69.02600000000001
2331,PK17XLODWXA.T,2013-04-08 03:00:00,66.446
2332,PK17XLODWXA.T,2013-04-08 04:00:00,67.709
2333,PK17XLODWXA.T,2013-04-08 05:00:00,73.796
2334,PK17XLODWXA.T,2013-04-08 06:00:00,81.699
2335,PK17XLODWXA.T,2013-04-08 07:00:00,87.42200000000003
2336,PK17XLODWXA.T,2013-04-08 08:00:00,87.305
2337,PK17XLODWXA.T,2013-04-08 09:00:00,90.457
2338,PK17XLODWXA.T,2013-04-08 10:00:00,92.037
2339,PK17XLODWXA.T,2013-04-08 11:00:00,92.59
2340,PK17XLODWXA.T,2013-04-08 12:00:00,92.696
2341,PK17XLODWXA.T,2013-04-08 13:00:00,93.331
2342,PK17XLODWXA.T,2013-04-08 14:00:00,92.666
2343,PK17XLODWXA.T,2013-04-08 15:00:00,93.604
2344,PK17XLODWXA.T,2013-04-08 16:00:00,94.533
2345,PK17XLODWXA.T,2013-04-08 17:00:00,93.28
2346,PK17XLODWXA.T,2013-04-08 18:00:00,95.283
2347,PK17XLODWXA.T,2013-04-08 19:00:00,100.901
2348,PK17XLODWXA.T,2013-04-08 20:00:00,103.46
2349,PK17XLODWXA.T,2013-04-08 21:00:00,99.955
2350,PK17XLODWXA.T,2013-04-08 22:00:00,92.476
2351,PK17XLODWXA.T,2013-04-08 23:00:00,84.02799999999998
2352,PK17XLODWXA.T,2013-04-09 00:00:00,76.465
2353,PK17XLODWXA.T,2013-04-09 01:00:00,71.219
2354,PK17XLODWXA.T,2013-04-09 02:00:00,68.025
2355,PK17XLODWXA.T,2013-04-09 03:00:00,66.107
2356,PK17XLODWXA.T,2013-04-09 04:00:00,66.82
2357,PK17XLODWXA.T,2013-04-09 05:00:00,70.447
2358,PK17XLODWXA.T,2013-04-09 06:00:00,78.529
2359,PK17XLODWXA.T,2013-04-09 07:00:00,84.78299999999999
2360,PK17XLODWXA.T,2013-04-09 08:00:00,85.545
2361,PK17XLODWXA.T,2013-04-09 09:00:00,90.06
2362,PK17XLODWXA.T,2013-04-09 10:00:00,93.547
2363,PK17XLODWXA.T,2013-04-09 11:00:00,94.502
2364,PK17XLODWXA.T,2013-04-09 12:00:00,95.237
2365,PK17XLODWXA.T,2013-04-09 13:00:00,96.212
2366,PK17XLODWXA.T,2013-04-09 14:00:00,96.057
2367,PK17XLODWXA.T,2013-04-09 15:00:00,96.538
2368,PK17XLODWXA.T,2013-04-09 16:00:00,96.905
2369,PK17XLODWXA.T,2013-04-09 17:00:00,96.926
2370,PK17XLODWXA.T,2013-04-09 18:00:00,97.515
2371,PK17XLODWXA.T,2013-04-09 19:00:00,101.732
2372,PK17XLODWXA.T,2013-04-09 20:00:00,104.526
2373,PK17XLODWXA.T,2013-04-09 21:00:00,101.279
2374,PK17XLODWXA.T,2013-04-09 22:00:00,93.416
2375,PK17XLODWXA.T,2013-04-09 23:00:00,85.324
2376,PK17XLODWXA.T,2013-04-10 00:00:00,76.895
2377,PK17XLODWXA.T,2013-04-10 01:00:00,71.346
2378,PK17XLODWXA.T,2013-04-10 02:00:00,68.125
2379,PK17XLODWXA.T,2013-04-10 03:00:00,66.179
2380,PK17XLODWXA.T,2013-04-10 04:00:00,66.76
2381,PK17XLODWXA.T,2013-04-10 05:00:00,70.48899999999998
2382,PK17XLODWXA.T,2013-04-10 06:00:00,78.081
2383,PK17XLODWXA.T,2013-04-10 07:00:00,84.022
2384,PK17XLODWXA.T,2013-04-10 08:00:00,86.03299999999999
2385,PK17XLODWXA.T,2013-04-10 09:00:00,89.95700000000002
2386,PK17XLODWXA.T,2013-04-10 10:00:00,92.347
2387,PK17XLODWXA.T,2013-04-10 11:00:00,92.428
2388,PK17XLODWXA.T,2013-04-10 12:00:00,93.232
2389,PK17XLODWXA.T,2013-04-10 13:00:00,94.253
2390,PK17XLODWXA.T,2013-04-10 14:00:00,94.645
2391,PK17XLODWXA.T,2013-04-10 15:00:00,95.96
2392,PK17XLODWXA.T,2013-04-10 16:00:00,95.459
2393,PK17XLODWXA.T,2013-04-10 17:00:00,95.416
2394,PK17XLODWXA.T,2013-04-10 18:00:00,96.702
2395,PK17XLODWXA.T,2013-04-10 19:00:00,103.74
2396,PK17XLODWXA.T,2013-04-10 20:00:00,103.541
2397,PK17XLODWXA.T,2013-04-10 21:00:00,98.998
2398,PK17XLODWXA.T,2013-04-10 22:00:00,91.323
2399,PK17XLODWXA.T,2013-04-10 23:00:00,83.568
2400,PK17XLODWXA.T,2013-04-11 00:00:00,75.767
2401,PK17XLODWXA.T,2013-04-11 01:00:00,70.75399999999998
2402,PK17XLODWXA.T,2013-04-11 02:00:00,67.82600000000001
2403,PK17XLODWXA.T,2013-04-11 03:00:00,66.5
2404,PK17XLODWXA.T,2013-04-11 04:00:00,66.911
2405,PK17XLODWXA.T,2013-04-11 05:00:00,71.01
2406,PK17XLODWXA.T,2013-04-11 06:00:00,78.262
2407,PK17XLODWXA.T,2013-04-11 07:00:00,84.37299999999998
2408,PK17XLODWXA.T,2013-04-11 08:00:00,85.587
2409,PK17XLODWXA.T,2013-04-11 09:00:00,89.376
2410,PK17XLODWXA.T,2013-04-11 10:00:00,91.591
2411,PK17XLODWXA.T,2013-04-11 11:00:00,91.853
2412,PK17XLODWXA.T,2013-04-11 12:00:00,91.517
2413,PK17XLODWXA.T,2013-04-11 13:00:00,92.117
2414,PK17XLODWXA.T,2013-04-11 14:00:00,91.519
2415,PK17XLODWXA.T,2013-04-11 15:00:00,92.694
2416,PK17XLODWXA.T,2013-04-11 16:00:00,93.673
2417,PK17XLODWXA.T,2013-04-11 17:00:00,94.231
2418,PK17XLODWXA.T,2013-04-11 18:00:00,97.6
2419,PK17XLODWXA.T,2013-04-11 19:00:00,101.515
2420,PK17XLODWXA.T,2013-04-11 20:00:00,103.111
2421,PK17XLODWXA.T,2013-04-11 21:00:00,98.61
2422,PK17XLODWXA.T,2013-04-11 22:00:00,92.033
2423,PK17XLODWXA.T,2013-04-11 23:00:00,84.167
2424,PK17XLODWXA.T,2013-04-12 00:00:00,77.33
2425,PK17XLODWXA.T,2013-04-12 01:00:00,71.585
2426,PK17XLODWXA.T,2013-04-12 02:00:00,68.289
2427,PK17XLODWXA.T,2013-04-12 03:00:00,65.649
2428,PK17XLODWXA.T,2013-04-12 04:00:00,66.361
2429,PK17XLODWXA.T,2013-04-12 05:00:00,71.516
2430,PK17XLODWXA.T,2013-04-12 06:00:00,80.456
2431,PK17XLODWXA.T,2013-04-12 07:00:00,89.19200000000002
2432,PK17XLODWXA.T,2013-04-12 08:00:00,91.001
2433,PK17XLODWXA.T,2013-04-12 09:00:00,94.756
2434,PK17XLODWXA.T,2013-04-12 10:00:00,98.672
2435,PK17XLODWXA.T,2013-04-12 11:00:00,98.721
2436,PK17XLODWXA.T,2013-04-12 12:00:00,98.859
2437,PK17XLODWXA.T,2013-04-12 13:00:00,99.113
2438,PK17XLODWXA.T,2013-04-12 14:00:00,98.434
2439,PK17XLODWXA.T,2013-04-12 15:00:00,99.146
2440,PK17XLODWXA.T,2013-04-12 16:00:00,99.647
2441,PK17XLODWXA.T,2013-04-12 17:00:00,100.535
2442,PK17XLODWXA.T,2013-04-12 18:00:00,102.722
2443,PK17XLODWXA.T,2013-04-12 19:00:00,105.885
2444,PK17XLODWXA.T,2013-04-12 20:00:00,106.64
2445,PK17XLODWXA.T,2013-04-12 21:00:00,102.551
2446,PK17XLODWXA.T,2013-04-12 22:00:00,97.232
2447,PK17XLODWXA.T,2013-04-12 23:00:00,90.738
2448,PK17XLODWXA.T,2013-04-13 00:00:00,82.729
2449,PK17XLODWXA.T,2013-04-13 01:00:00,77.28
2450,PK17XLODWXA.T,2013-04-13 02:00:00,73.443
2451,PK17XLODWXA.T,2013-04-13 03:00:00,71.28699999999998
2452,PK17XLODWXA.T,2013-04-13 04:00:00,70.53399999999998
2453,PK17XLODWXA.T,2013-04-13 05:00:00,72.155
2454,PK17XLODWXA.T,2013-04-13 06:00:00,73.508
2455,PK17XLODWXA.T,2013-04-13 07:00:00,76.957
2456,PK17XLODWXA.T,2013-04-13 08:00:00,82.24700000000001
2457,PK17XLODWXA.T,2013-04-13 09:00:00,86.87200000000001
2458,PK17XLODWXA.T,2013-04-13 10:00:00,91.078
2459,PK17XLODWXA.T,2013-04-13 11:00:00,92.818
2460,PK17XLODWXA.T,2013-04-13 12:00:00,92.462
2461,PK17XLODWXA.T,2013-04-13 13:00:00,91.613
2462,PK17XLODWXA.T,2013-04-13 14:00:00,90.295
2463,PK17XLODWXA.T,2013-04-13 15:00:00,88.148
2464,PK17XLODWXA.T,2013-04-13 16:00:00,88.38799999999998
2465,PK17XLODWXA.T,2013-04-13 17:00:00,89.113
2466,PK17XLODWXA.T,2013-04-13 18:00:00,89.969
2467,PK17XLODWXA.T,2013-04-13 19:00:00,92.604
2468,PK17XLODWXA.T,2013-04-13 20:00:00,97.626
2469,PK17XLODWXA.T,2013-04-13 21:00:00,96.017
2470,PK17XLODWXA.T,2013-04-13 22:00:00,92.39
2471,PK17XLODWXA.T,2013-04-13 23:00:00,87.10700000000001
2472,PK17XLODWXA.T,2013-04-14 00:00:00,80.625
2473,PK17XLODWXA.T,2013-04-14 01:00:00,75.809
2474,PK17XLODWXA.T,2013-04-14 02:00:00,71.446
2475,PK17XLODWXA.T,2013-04-14 03:00:00,68.708
2476,PK17XLODWXA.T,2013-04-14 04:00:00,66.697
2477,PK17XLODWXA.T,2013-04-14 05:00:00,67.214
2478,PK17XLODWXA.T,2013-04-14 06:00:00,67.329
2479,PK17XLODWXA.T,2013-04-14 07:00:00,70.187
2480,PK17XLODWXA.T,2013-04-14 08:00:00,74.983
2481,PK17XLODWXA.T,2013-04-14 09:00:00,80.406
2482,PK17XLODWXA.T,2013-04-14 10:00:00,84.81
2483,PK17XLODWXA.T,2013-04-14 11:00:00,86.917
2484,PK17XLODWXA.T,2013-04-14 12:00:00,87.74799999999998
2485,PK17XLODWXA.T,2013-04-14 13:00:00,88.021
2486,PK17XLODWXA.T,2013-04-14 14:00:00,87.58
2487,PK17XLODWXA.T,2013-04-14 15:00:00,87.13547
2488,PK17XLODWXA.T,2013-04-14 16:00:00,87.11746
2489,PK17XLODWXA.T,2013-04-14 17:00:00,87.34051
2490,PK17XLODWXA.T,2013-04-14 18:00:00,88.63292
2491,PK17XLODWXA.T,2013-04-14 19:00:00,93.45164
2492,PK17XLODWXA.T,2013-04-14 20:00:00,99.26781
2493,PK17XLODWXA.T,2013-04-14 21:00:00,96.96471
2494,PK17XLODWXA.T,2013-04-14 22:00:00,91.31863
2495,PK17XLODWXA.T,2013-04-14 23:00:00,84.57777
2496,PK17XLODWXA.T,2013-04-15 00:00:00,77.93069
2497,PK17XLODWXA.T,2013-04-15 01:00:00,72.79804
2498,PK17XLODWXA.T,2013-04-15 02:00:00,69.2816
2499,PK17XLODWXA.T,2013-04-15 03:00:00,67.62944
2500,PK17XLODWXA.T,2013-04-15 04:00:00,68.57840999999999
2501,PK17XLODWXA.T,2013-04-15 05:00:00,73.3149
2502,PK17XLODWXA.T,2013-04-15 06:00:00,80.86102
2503,PK17XLODWXA.T,2013-04-15 07:00:00,87.80205
2504,PK17XLODWXA.T,2013-04-15 08:00:00,88.58305
2505,PK17XLODWXA.T,2013-04-15 09:00:00,91.7145
2506,PK17XLODWXA.T,2013-04-15 10:00:00,93.00384
2507,PK17XLODWXA.T,2013-04-15 11:00:00,92.41482
2508,PK17XLODWXA.T,2013-04-15 12:00:00,92.15909
2509,PK17XLODWXA.T,2013-04-15 13:00:00,91.69891
2510,PK17XLODWXA.T,2013-04-15 14:00:00,90.76881
2511,PK17XLODWXA.T,2013-04-15 15:00:00,91.83302
2512,PK17XLODWXA.T,2013-04-15 16:00:00,92.75974
2513,PK17XLODWXA.T,2013-04-15 17:00:00,92.83507
2514,PK17XLODWXA.T,2013-04-15 18:00:00,95.52171
2515,PK17XLODWXA.T,2013-04-15 19:00:00,99.32215
2516,PK17XLODWXA.T,2013-04-15 20:00:00,104.1442
2517,PK17XLODWXA.T,2013-04-15 21:00:00,100.4591
2518,PK17XLODWXA.T,2013-04-15 22:00:00,92.95116
2519,PK17XLODWXA.T,2013-04-15 23:00:00,85.96387
2520,PK17XLODWXA.T,2013-04-16 00:00:00,76.84863
2521,PK17XLODWXA.T,2013-04-16 01:00:00,71.62033000000002
2522,PK17XLODWXA.T,2013-04-16 02:00:00,68.54648
2523,PK17XLODWXA.T,2013-04-16 03:00:00,66.82988
2524,PK17XLODWXA.T,2013-04-16 04:00:00,67.65111
2525,PK17XLODWXA.T,2013-04-16 05:00:00,72.01085
2526,PK17XLODWXA.T,2013-04-16 06:00:00,80.44403
2527,PK17XLODWXA.T,2013-04-16 07:00:00,87.06130999999998
2528,PK17XLODWXA.T,2013-04-16 08:00:00,87.20579000000002
2529,PK17XLODWXA.T,2013-04-16 09:00:00,89.3325
2530,PK17XLODWXA.T,2013-04-16 10:00:00,90.68797
2531,PK17XLODWXA.T,2013-04-16 11:00:00,91.49354
2532,PK17XLODWXA.T,2013-04-16 12:00:00,91.1368
2533,PK17XLODWXA.T,2013-04-16 13:00:00,91.04324
2534,PK17XLODWXA.T,2013-04-16 14:00:00,90.68266
2535,PK17XLODWXA.T,2013-04-16 15:00:00,92.10598
2536,PK17XLODWXA.T,2013-04-16 16:00:00,93.8339
2537,PK17XLODWXA.T,2013-04-16 17:00:00,93.5352
2538,PK17XLODWXA.T,2013-04-16 18:00:00,95.30563
2539,PK17XLODWXA.T,2013-04-16 19:00:00,98.86331
2540,PK17XLODWXA.T,2013-04-16 20:00:00,102.2348
2541,PK17XLODWXA.T,2013-04-16 21:00:00,98.28297
2542,PK17XLODWXA.T,2013-04-16 22:00:00,91.16653
2543,PK17XLODWXA.T,2013-04-16 23:00:00,83.49707
2544,PK17XLODWXA.T,2013-04-17 00:00:00,75.79087
2545,PK17XLODWXA.T,2013-04-17 01:00:00,69.558
2546,PK17XLODWXA.T,2013-04-17 02:00:00,66.40685
2547,PK17XLODWXA.T,2013-04-17 03:00:00,65.23493
2548,PK17XLODWXA.T,2013-04-17 04:00:00,65.6954
2549,PK17XLODWXA.T,2013-04-17 05:00:00,69.84571
2550,PK17XLODWXA.T,2013-04-17 06:00:00,78.65934
2551,PK17XLODWXA.T,2013-04-17 07:00:00,85.92654
2552,PK17XLODWXA.T,2013-04-17 08:00:00,86.23403
2553,PK17XLODWXA.T,2013-04-17 09:00:00,90.0174
2554,PK17XLODWXA.T,2013-04-17 10:00:00,91.41087
2555,PK17XLODWXA.T,2013-04-17 11:00:00,91.19469
2556,PK17XLODWXA.T,2013-04-17 12:00:00,90.90952
2557,PK17XLODWXA.T,2013-04-17 13:00:00,92.03594
2558,PK17XLODWXA.T,2013-04-17 14:00:00,91.60861
2559,PK17XLODWXA.T,2013-04-17 15:00:00,93.36788
2560,PK17XLODWXA.T,2013-04-17 16:00:00,94.43913
2561,PK17XLODWXA.T,2013-04-17 17:00:00,93.92487
2562,PK17XLODWXA.T,2013-04-17 18:00:00,94.65781
2563,PK17XLODWXA.T,2013-04-17 19:00:00,97.66805
2564,PK17XLODWXA.T,2013-04-17 20:00:00,102.0836
2565,PK17XLODWXA.T,2013-04-17 21:00:00,98.6646
2566,PK17XLODWXA.T,2013-04-17 22:00:00,90.3424
2567,PK17XLODWXA.T,2013-04-17 23:00:00,81.69074
2568,PK17XLODWXA.T,2013-04-18 00:00:00,74.60396999999998
2569,PK17XLODWXA.T,2013-04-18 01:00:00,69.82182
2570,PK17XLODWXA.T,2013-04-18 02:00:00,66.58051
2571,PK17XLODWXA.T,2013-04-18 03:00:00,64.95947
2572,PK17XLODWXA.T,2013-04-18 04:00:00,65.40562
2573,PK17XLODWXA.T,2013-04-18 05:00:00,69.73235
2574,PK17XLODWXA.T,2013-04-18 06:00:00,76.68545999999998
2575,PK17XLODWXA.T,2013-04-18 07:00:00,83.52765
2576,PK17XLODWXA.T,2013-04-18 08:00:00,84.89005
2577,PK17XLODWXA.T,2013-04-18 09:00:00,87.71215
2578,PK17XLODWXA.T,2013-04-18 10:00:00,90.12257
2579,PK17XLODWXA.T,2013-04-18 11:00:00,90.01521
2580,PK17XLODWXA.T,2013-04-18 12:00:00,90.29531
2581,PK17XLODWXA.T,2013-04-18 13:00:00,90.72105
2582,PK17XLODWXA.T,2013-04-18 14:00:00,90.13609
2583,PK17XLODWXA.T,2013-04-18 15:00:00,91.87218
2584,PK17XLODWXA.T,2013-04-18 16:00:00,93.85558
2585,PK17XLODWXA.T,2013-04-18 17:00:00,94.72786
2586,PK17XLODWXA.T,2013-04-18 18:00:00,97.44357
2587,PK17XLODWXA.T,2013-04-18 19:00:00,101.1532
2588,PK17XLODWXA.T,2013-04-18 20:00:00,103.437
