,meter_id,date,reading
2413,6319MLODWXA.T,2013-04-11 13:00:00,52.678
2414,6319MLODWXA.T,2013-04-11 14:00:00,52.802
2415,6319MLODWXA.T,2013-04-11 15:00:00,52.549
2416,6319MLODWXA.T,2013-04-11 16:00:00,52.099
2417,6319MLODWXA.T,2013-04-11 17:00:00,50.91
2418,6319MLODWXA.T,2013-04-11 18:00:00,42.938
2419,6319MLODWXA.T,2013-04-11 19:00:00,38.799
2420,6319MLODWXA.T,2013-04-11 20:00:00,34.49
2421,6319MLODWXA.T,2013-04-11 21:00:00,32.122
2422,6319MLODWXA.T,2013-04-11 22:00:00,30.06
2423,6319MLODWXA.T,2013-04-11 23:00:00,27.985
2424,6319MLODWXA.T,2013-04-12 00:00:00,25.503
2425,6319MLODWXA.T,2013-04-12 01:00:00,24.529
2426,6319MLODWXA.T,2013-04-12 02:00:00,24.603
2427,6319MLODWXA.T,2013-04-12 03:00:00,24.608
2428,6319MLODWXA.T,2013-04-12 04:00:00,24.764
2429,6319MLODWXA.T,2013-04-12 05:00:00,26.997
2430,6319MLODWXA.T,2013-04-12 06:00:00,32.358000000000004
2431,6319MLODWXA.T,2013-04-12 07:00:00,37.838
2432,6319MLODWXA.T,2013-04-12 08:00:00,43.59
2433,6319MLODWXA.T,2013-04-12 09:00:00,47.834
2434,6319MLODWXA.T,2013-04-12 10:00:00,50.32899999999999
2435,6319MLODWXA.T,2013-04-12 11:00:00,51.66
2436,6319MLODWXA.T,2013-04-12 12:00:00,51.757
2437,6319MLODWXA.T,2013-04-12 13:00:00,51.723
2438,6319MLODWXA.T,2013-04-12 14:00:00,51.628
2439,6319MLODWXA.T,2013-04-12 15:00:00,51.128
2440,6319MLODWXA.T,2013-04-12 16:00:00,49.109
2441,6319MLODWXA.T,2013-04-12 17:00:00,47.093
2442,6319MLODWXA.T,2013-04-12 18:00:00,41.083
2443,6319MLODWXA.T,2013-04-12 19:00:00,37.787
2444,6319MLODWXA.T,2013-04-12 20:00:00,33.311
2445,6319MLODWXA.T,2013-04-12 21:00:00,31.297
2446,6319MLODWXA.T,2013-04-12 22:00:00,29.364
2447,6319MLODWXA.T,2013-04-12 23:00:00,27.408
2448,6319MLODWXA.T,2013-04-13 00:00:00,25.679
2449,6319MLODWXA.T,2013-04-13 01:00:00,24.753
2450,6319MLODWXA.T,2013-04-13 02:00:00,24.319000000000006
2451,6319MLODWXA.T,2013-04-13 03:00:00,24.166
2452,6319MLODWXA.T,2013-04-13 04:00:00,24.089
2453,6319MLODWXA.T,2013-04-13 05:00:00,24.96
2454,6319MLODWXA.T,2013-04-13 06:00:00,26.567
2455,6319MLODWXA.T,2013-04-13 07:00:00,28.793000000000006
2456,6319MLODWXA.T,2013-04-13 08:00:00,30.917
2457,6319MLODWXA.T,2013-04-13 09:00:00,32.947
2458,6319MLODWXA.T,2013-04-13 10:00:00,34.53
2459,6319MLODWXA.T,2013-04-13 11:00:00,35.165
2460,6319MLODWXA.T,2013-04-13 12:00:00,34.696
2461,6319MLODWXA.T,2013-04-13 13:00:00,34.584
2462,6319MLODWXA.T,2013-04-13 14:00:00,34.454
2463,6319MLODWXA.T,2013-04-13 15:00:00,33.941
2464,6319MLODWXA.T,2013-04-13 16:00:00,33.43
2465,6319MLODWXA.T,2013-04-13 17:00:00,32.837
2466,6319MLODWXA.T,2013-04-13 18:00:00,31.59
2467,6319MLODWXA.T,2013-04-13 19:00:00,30.364
2468,6319MLODWXA.T,2013-04-13 20:00:00,29.056
2469,6319MLODWXA.T,2013-04-13 21:00:00,27.625
2470,6319MLODWXA.T,2013-04-13 22:00:00,26.353
2471,6319MLODWXA.T,2013-04-13 23:00:00,25.52
2472,6319MLODWXA.T,2013-04-14 00:00:00,24.718000000000004
2473,6319MLODWXA.T,2013-04-14 01:00:00,24.044
2474,6319MLODWXA.T,2013-04-14 02:00:00,23.714
2475,6319MLODWXA.T,2013-04-14 03:00:00,23.727
2476,6319MLODWXA.T,2013-04-14 04:00:00,23.433000000000003
2477,6319MLODWXA.T,2013-04-14 05:00:00,24.021
2478,6319MLODWXA.T,2013-04-14 06:00:00,25.023000000000003
2479,6319MLODWXA.T,2013-04-14 07:00:00,26.236
2480,6319MLODWXA.T,2013-04-14 08:00:00,27.385
2481,6319MLODWXA.T,2013-04-14 09:00:00,28.73
2482,6319MLODWXA.T,2013-04-14 10:00:00,29.859
2483,6319MLODWXA.T,2013-04-14 11:00:00,30.639
2484,6319MLODWXA.T,2013-04-14 12:00:00,30.988000000000003
2485,6319MLODWXA.T,2013-04-14 13:00:00,31.196
2486,6319MLODWXA.T,2013-04-14 14:00:00,31.315
2487,6319MLODWXA.T,2013-04-14 15:00:00,31.29531
2488,6319MLODWXA.T,2013-04-14 16:00:00,31.35043
2489,6319MLODWXA.T,2013-04-14 17:00:00,30.918090000000007
2490,6319MLODWXA.T,2013-04-14 18:00:00,29.41004
2491,6319MLODWXA.T,2013-04-14 19:00:00,28.14927
2492,6319MLODWXA.T,2013-04-14 20:00:00,27.695970000000006
2493,6319MLODWXA.T,2013-04-14 21:00:00,26.8886
2494,6319MLODWXA.T,2013-04-14 22:00:00,26.19102
2495,6319MLODWXA.T,2013-04-14 23:00:00,25.63669
2496,6319MLODWXA.T,2013-04-15 00:00:00,24.53772
2497,6319MLODWXA.T,2013-04-15 01:00:00,24.10772
2498,6319MLODWXA.T,2013-04-15 02:00:00,23.89857
2499,6319MLODWXA.T,2013-04-15 03:00:00,23.91121
2500,6319MLODWXA.T,2013-04-15 04:00:00,24.24785
2501,6319MLODWXA.T,2013-04-15 05:00:00,26.541690000000006
2502,6319MLODWXA.T,2013-04-15 06:00:00,31.49587
2503,6319MLODWXA.T,2013-04-15 07:00:00,37.95898
2504,6319MLODWXA.T,2013-04-15 08:00:00,44.68107
2505,6319MLODWXA.T,2013-04-15 09:00:00,49.58852
2506,6319MLODWXA.T,2013-04-15 10:00:00,50.41867
2507,6319MLODWXA.T,2013-04-15 11:00:00,50.83597
2508,6319MLODWXA.T,2013-04-15 12:00:00,50.65302
2509,6319MLODWXA.T,2013-04-15 13:00:00,50.30189
2510,6319MLODWXA.T,2013-04-15 14:00:00,50.16272
2511,6319MLODWXA.T,2013-04-15 15:00:00,50.08365
2512,6319MLODWXA.T,2013-04-15 16:00:00,49.81847
2513,6319MLODWXA.T,2013-04-15 17:00:00,48.25557
2514,6319MLODWXA.T,2013-04-15 18:00:00,41.38285
2515,6319MLODWXA.T,2013-04-15 19:00:00,38.45133
2516,6319MLODWXA.T,2013-04-15 20:00:00,34.46135
2517,6319MLODWXA.T,2013-04-15 21:00:00,31.28336
2518,6319MLODWXA.T,2013-04-15 22:00:00,29.24979
2519,6319MLODWXA.T,2013-04-15 23:00:00,27.31143
2520,6319MLODWXA.T,2013-04-16 00:00:00,25.63395
2521,6319MLODWXA.T,2013-04-16 01:00:00,24.4815
2522,6319MLODWXA.T,2013-04-16 02:00:00,24.19396
2523,6319MLODWXA.T,2013-04-16 03:00:00,24.32961
2524,6319MLODWXA.T,2013-04-16 04:00:00,24.52512
2525,6319MLODWXA.T,2013-04-16 05:00:00,26.46137
2526,6319MLODWXA.T,2013-04-16 06:00:00,32.03358
2527,6319MLODWXA.T,2013-04-16 07:00:00,38.32923
2528,6319MLODWXA.T,2013-04-16 08:00:00,44.42487
2529,6319MLODWXA.T,2013-04-16 09:00:00,48.28719
2530,6319MLODWXA.T,2013-04-16 10:00:00,50.32865
2531,6319MLODWXA.T,2013-04-16 11:00:00,51.35633
2532,6319MLODWXA.T,2013-04-16 12:00:00,51.58191
2533,6319MLODWXA.T,2013-04-16 13:00:00,51.85305
2534,6319MLODWXA.T,2013-04-16 14:00:00,51.90629000000001
2535,6319MLODWXA.T,2013-04-16 15:00:00,51.75948
2536,6319MLODWXA.T,2013-04-16 16:00:00,51.37984
2537,6319MLODWXA.T,2013-04-16 17:00:00,49.87523
2538,6319MLODWXA.T,2013-04-16 18:00:00,44.6245
2539,6319MLODWXA.T,2013-04-16 19:00:00,41.81736
2540,6319MLODWXA.T,2013-04-16 20:00:00,35.27272
2541,6319MLODWXA.T,2013-04-16 21:00:00,32.52441
2542,6319MLODWXA.T,2013-04-16 22:00:00,30.37129
2543,6319MLODWXA.T,2013-04-16 23:00:00,27.87076
2544,6319MLODWXA.T,2013-04-17 00:00:00,25.71678
2545,6319MLODWXA.T,2013-04-17 01:00:00,24.89042
2546,6319MLODWXA.T,2013-04-17 02:00:00,24.61953
2547,6319MLODWXA.T,2013-04-17 03:00:00,24.522
2548,6319MLODWXA.T,2013-04-17 04:00:00,24.82387
2549,6319MLODWXA.T,2013-04-17 05:00:00,26.83755
2550,6319MLODWXA.T,2013-04-17 06:00:00,33.65645
2551,6319MLODWXA.T,2013-04-17 07:00:00,40.04383
2552,6319MLODWXA.T,2013-04-17 08:00:00,45.48861
2553,6319MLODWXA.T,2013-04-17 09:00:00,49.28569
2554,6319MLODWXA.T,2013-04-17 10:00:00,50.96321
2555,6319MLODWXA.T,2013-04-17 11:00:00,51.79507
2556,6319MLODWXA.T,2013-04-17 12:00:00,52.57459
2557,6319MLODWXA.T,2013-04-17 13:00:00,53.00356
2558,6319MLODWXA.T,2013-04-17 14:00:00,53.24861
2559,6319MLODWXA.T,2013-04-17 15:00:00,53.39671
2560,6319MLODWXA.T,2013-04-17 16:00:00,53.29914
2561,6319MLODWXA.T,2013-04-17 17:00:00,51.66922
2562,6319MLODWXA.T,2013-04-17 18:00:00,44.56185
2563,6319MLODWXA.T,2013-04-17 19:00:00,40.30847
2564,6319MLODWXA.T,2013-04-17 20:00:00,35.29685999999999
2565,6319MLODWXA.T,2013-04-17 21:00:00,32.29866
2566,6319MLODWXA.T,2013-04-17 22:00:00,29.9664
2567,6319MLODWXA.T,2013-04-17 23:00:00,27.45745
2568,6319MLODWXA.T,2013-04-18 00:00:00,25.4942
2569,6319MLODWXA.T,2013-04-18 01:00:00,24.55424
2570,6319MLODWXA.T,2013-04-18 02:00:00,24.039720000000006
2571,6319MLODWXA.T,2013-04-18 03:00:00,23.93222
2572,6319MLODWXA.T,2013-04-18 04:00:00,23.96061
2573,6319MLODWXA.T,2013-04-18 05:00:00,26.20227
2574,6319MLODWXA.T,2013-04-18 06:00:00,32.74836
2575,6319MLODWXA.T,2013-04-18 07:00:00,39.62663
2576,6319MLODWXA.T,2013-04-18 08:00:00,44.59225
2577,6319MLODWXA.T,2013-04-18 09:00:00,48.35228
2578,6319MLODWXA.T,2013-04-18 10:00:00,49.6829
2579,6319MLODWXA.T,2013-04-18 11:00:00,50.79852
2580,6319MLODWXA.T,2013-04-18 12:00:00,51.21134
2581,6319MLODWXA.T,2013-04-18 13:00:00,51.3434
2582,6319MLODWXA.T,2013-04-18 14:00:00,50.93646
2583,6319MLODWXA.T,2013-04-18 15:00:00,51.13755
2584,6319MLODWXA.T,2013-04-18 16:00:00,50.86706
2585,6319MLODWXA.T,2013-04-18 17:00:00,49.47226
2586,6319MLODWXA.T,2013-04-18 18:00:00,42.17123
2587,6319MLODWXA.T,2013-04-18 19:00:00,38.72498
2588,6319MLODWXA.T,2013-04-18 20:00:00,35.049890000000005
2589,6319MLODWXA.T,2013-04-18 21:00:00,32.33356
2590,6319MLODWXA.T,2013-04-18 22:00:00,30.18216
2591,6319MLODWXA.T,2013-04-18 23:00:00,27.87498
2592,6319MLODWXA.T,2013-04-19 00:00:00,26.34423
2593,6319MLODWXA.T,2013-04-19 01:00:00,25.22077
2594,6319MLODWXA.T,2013-04-19 02:00:00,24.7493
2595,6319MLODWXA.T,2013-04-19 03:00:00,24.6708
2596,6319MLODWXA.T,2013-04-19 04:00:00,24.87175
2597,6319MLODWXA.T,2013-04-19 05:00:00,27.25053
2598,6319MLODWXA.T,2013-04-19 06:00:00,33.06541
2599,6319MLODWXA.T,2013-04-19 07:00:00,39.90529
2600,6319MLODWXA.T,2013-04-19 08:00:00,45.66108
2601,6319MLODWXA.T,2013-04-19 09:00:00,49.65073
2602,6319MLODWXA.T,2013-04-19 10:00:00,52.09493
2603,6319MLODWXA.T,2013-04-19 11:00:00,53.26823
2604,6319MLODWXA.T,2013-04-19 12:00:00,53.71049
2605,6319MLODWXA.T,2013-04-19 13:00:00,54.20401
2606,6319MLODWXA.T,2013-04-19 14:00:00,54.24631
2607,6319MLODWXA.T,2013-04-19 15:00:00,54.09838000000001
2608,6319MLODWXA.T,2013-04-19 16:00:00,53.26736999999999
2609,6319MLODWXA.T,2013-04-19 17:00:00,50.29522
2610,6319MLODWXA.T,2013-04-19 18:00:00,42.88108
2611,6319MLODWXA.T,2013-04-19 19:00:00,38.23669
2612,6319MLODWXA.T,2013-04-19 20:00:00,34.906690000000005
2613,6319MLODWXA.T,2013-04-19 21:00:00,32.10394
2614,6319MLODWXA.T,2013-04-19 22:00:00,30.27282
2615,6319MLODWXA.T,2013-04-19 23:00:00,28.07176
2616,6319MLODWXA.T,2013-04-20 00:00:00,26.07911
2617,6319MLODWXA.T,2013-04-20 01:00:00,24.31205
2618,6319MLODWXA.T,2013-04-20 02:00:00,23.50899
2619,6319MLODWXA.T,2013-04-20 03:00:00,23.40413
2620,6319MLODWXA.T,2013-04-20 04:00:00,23.43019
2621,6319MLODWXA.T,2013-04-20 05:00:00,23.88465
2622,6319MLODWXA.T,2013-04-20 06:00:00,25.3407
2623,6319MLODWXA.T,2013-04-20 07:00:00,28.211540000000007
2624,6319MLODWXA.T,2013-04-20 08:00:00,30.54667
2625,6319MLODWXA.T,2013-04-20 09:00:00,32.79461
2626,6319MLODWXA.T,2013-04-20 10:00:00,34.21358
2627,6319MLODWXA.T,2013-04-20 11:00:00,34.79
2628,6319MLODWXA.T,2013-04-20 12:00:00,35.08345
2629,6319MLODWXA.T,2013-04-20 13:00:00,34.80088
2630,6319MLODWXA.T,2013-04-20 14:00:00,34.34038
2631,6319MLODWXA.T,2013-04-20 15:00:00,33.9573
2632,6319MLODWXA.T,2013-04-20 16:00:00,33.61462
2633,6319MLODWXA.T,2013-04-20 17:00:00,33.157540000000004
2634,6319MLODWXA.T,2013-04-20 18:00:00,31.66556
2635,6319MLODWXA.T,2013-04-20 19:00:00,29.99837
2636,6319MLODWXA.T,2013-04-20 20:00:00,28.63071
2637,6319MLODWXA.T,2013-04-20 21:00:00,27.721490000000006
2638,6319MLODWXA.T,2013-04-20 22:00:00,26.706290000000006
2639,6319MLODWXA.T,2013-04-20 23:00:00,25.77672
2640,6319MLODWXA.T,2013-04-21 00:00:00,24.78839
2641,6319MLODWXA.T,2013-04-21 01:00:00,24.026
2642,6319MLODWXA.T,2013-04-21 02:00:00,23.47379
2643,6319MLODWXA.T,2013-04-21 03:00:00,23.31861
2644,6319MLODWXA.T,2013-04-21 04:00:00,23.26995
2645,6319MLODWXA.T,2013-04-21 05:00:00,23.54966
2646,6319MLODWXA.T,2013-04-21 06:00:00,24.44233
2647,6319MLODWXA.T,2013-04-21 07:00:00,25.70455
2648,6319MLODWXA.T,2013-04-21 08:00:00,26.65406
2649,6319MLODWXA.T,2013-04-21 09:00:00,27.9182
2650,6319MLODWXA.T,2013-04-21 10:00:00,29.14603
2651,6319MLODWXA.T,2013-04-21 11:00:00,30.207040000000006
2652,6319MLODWXA.T,2013-04-21 12:00:00,30.56837
2653,6319MLODWXA.T,2013-04-21 13:00:00,30.525340000000003
2654,6319MLODWXA.T,2013-04-21 14:00:00,30.6937
2655,6319MLODWXA.T,2013-04-21 15:00:00,30.70227
2656,6319MLODWXA.T,2013-04-21 16:00:00,30.63317
2657,6319MLODWXA.T,2013-04-21 17:00:00,30.46698
2658,6319MLODWXA.T,2013-04-21 18:00:00,29.28319
2659,6319MLODWXA.T,2013-04-21 19:00:00,27.93117
2660,6319MLODWXA.T,2013-04-21 20:00:00,27.12036
2661,6319MLODWXA.T,2013-04-21 21:00:00,26.35436
2662,6319MLODWXA.T,2013-04-21 22:00:00,25.70921
2663,6319MLODWXA.T,2013-04-21 23:00:00,24.91059
2664,6319MLODWXA.T,2013-04-22 00:00:00,24.12344
2665,6319MLODWXA.T,2013-04-22 01:00:00,23.63072
2666,6319MLODWXA.T,2013-04-22 02:00:00,23.46731
2667,6319MLODWXA.T,2013-04-22 03:00:00,23.70358
2668,6319MLODWXA.T,2013-04-22 04:00:00,23.93856
2669,6319MLODWXA.T,2013-04-22 05:00:00,26.59836
2670,6319MLODWXA.T,2013-04-22 06:00:00,31.65254
2671,6319MLODWXA.T,2013-04-22 07:00:00,37.64571
2672,6319MLODWXA.T,2013-04-22 08:00:00,42.69637
2673,6319MLODWXA.T,2013-04-22 09:00:00,46.97239
2674,6319MLODWXA.T,2013-04-22 10:00:00,48.94167
2675,6319MLODWXA.T,2013-04-22 11:00:00,49.60733
2676,6319MLODWXA.T,2013-04-22 12:00:00,49.88228
2677,6319MLODWXA.T,2013-04-22 13:00:00,49.86028
2678,6319MLODWXA.T,2013-04-22 14:00:00,49.67233
2679,6319MLODWXA.T,2013-04-22 15:00:00,49.61286
2680,6319MLODWXA.T,2013-04-22 16:00:00,49.24153
2681,6319MLODWXA.T,2013-04-22 17:00:00,48.25354
2682,6319MLODWXA.T,2013-04-22 18:00:00,41.41446
2683,6319MLODWXA.T,2013-04-22 19:00:00,37.77225
2684,6319MLODWXA.T,2013-04-22 20:00:00,33.73934000000001
2685,6319MLODWXA.T,2013-04-22 21:00:00,31.619090000000003
2686,6319MLODWXA.T,2013-04-22 22:00:00,29.84063
2687,6319MLODWXA.T,2013-04-22 23:00:00,27.19326
2688,6319MLODWXA.T,2013-04-23 00:00:00,25.28702
2689,6319MLODWXA.T,2013-04-23 01:00:00,24.44061
2690,6319MLODWXA.T,2013-04-23 02:00:00,24.11256
2691,6319MLODWXA.T,2013-04-23 03:00:00,24.09721
2692,6319MLODWXA.T,2013-04-23 04:00:00,24.36552
2693,6319MLODWXA.T,2013-04-23 05:00:00,26.89171
2694,6319MLODWXA.T,2013-04-23 06:00:00,31.793740000000003
2695,6319MLODWXA.T,2013-04-23 07:00:00,38.51617
2696,6319MLODWXA.T,2013-04-23 08:00:00,43.98864
2697,6319MLODWXA.T,2013-04-23 09:00:00,48.64063
2698,6319MLODWXA.T,2013-04-23 10:00:00,50.26986
2699,6319MLODWXA.T,2013-04-23 11:00:00,50.8667
2700,6319MLODWXA.T,2013-04-23 12:00:00,51.19521
2701,6319MLODWXA.T,2013-04-23 13:00:00,51.28035
2702,6319MLODWXA.T,2013-04-23 14:00:00,51.07861
2703,6319MLODWXA.T,2013-04-23 15:00:00,51.0877
2704,6319MLODWXA.T,2013-04-23 16:00:00,50.8061
2705,6319MLODWXA.T,2013-04-23 17:00:00,49.35822
2706,6319MLODWXA.T,2013-04-23 18:00:00,43.71945
2707,6319MLODWXA.T,2013-04-23 19:00:00,39.2017
2708,6319MLODWXA.T,2013-04-23 20:00:00,34.559059999999995
2709,6319MLODWXA.T,2013-04-23 21:00:00,31.77954
2710,6319MLODWXA.T,2013-04-23 22:00:00,29.37704
2711,6319MLODWXA.T,2013-04-23 23:00:00,27.27365
2712,6319MLODWXA.T,2013-04-24 00:00:00,25.45468
2713,6319MLODWXA.T,2013-04-24 01:00:00,24.45767
2714,6319MLODWXA.T,2013-04-24 02:00:00,24.1458
2715,6319MLODWXA.T,2013-04-24 03:00:00,24.29808
2716,6319MLODWXA.T,2013-04-24 04:00:00,24.37863
2717,6319MLODWXA.T,2013-04-24 05:00:00,26.36906
2718,6319MLODWXA.T,2013-04-24 06:00:00,32.10398
2719,6319MLODWXA.T,2013-04-24 07:00:00,38.15303
2720,6319MLODWXA.T,2013-04-24 08:00:00,44.3983
2721,6319MLODWXA.T,2013-04-24 09:00:00,48.37934
2722,6319MLODWXA.T,2013-04-24 10:00:00,49.82447
2723,6319MLODWXA.T,2013-04-24 11:00:00,51.21614
2724,6319MLODWXA.T,2013-04-24 12:00:00,51.80902
2725,6319MLODWXA.T,2013-04-24 13:00:00,52.78178000000001
2726,6319MLODWXA.T,2013-04-24 14:00:00,53.04383000000001
2727,6319MLODWXA.T,2013-04-24 15:00:00,52.85254000000001
2728,6319MLODWXA.T,2013-04-24 16:00:00,52.22025
2729,6319MLODWXA.T,2013-04-24 17:00:00,49.67637
2730,6319MLODWXA.T,2013-04-24 18:00:00,41.93315
2731,6319MLODWXA.T,2013-04-24 19:00:00,37.9266
2732,6319MLODWXA.T,2013-04-24 20:00:00,34.43141
2733,6319MLODWXA.T,2013-04-24 21:00:00,31.97968
2734,6319MLODWXA.T,2013-04-24 22:00:00,30.27872
2735,6319MLODWXA.T,2013-04-24 23:00:00,27.93813
2736,6319MLODWXA.T,2013-04-25 00:00:00,25.92237
2737,6319MLODWXA.T,2013-04-25 01:00:00,25.07546
2738,6319MLODWXA.T,2013-04-25 02:00:00,24.41607
2739,6319MLODWXA.T,2013-04-25 03:00:00,24.43421
2740,6319MLODWXA.T,2013-04-25 04:00:00,24.42858
2741,6319MLODWXA.T,2013-04-25 05:00:00,26.14547
2742,6319MLODWXA.T,2013-04-25 06:00:00,32.4765
2743,6319MLODWXA.T,2013-04-25 07:00:00,38.58971
2744,6319MLODWXA.T,2013-04-25 08:00:00,43.89709000000001
2745,6319MLODWXA.T,2013-04-25 09:00:00,48.32579000000001
2746,6319MLODWXA.T,2013-04-25 10:00:00,49.9766
2747,6319MLODWXA.T,2013-04-25 11:00:00,50.82454
2748,6319MLODWXA.T,2013-04-25 12:00:00,51.10903
2749,6319MLODWXA.T,2013-04-25 13:00:00,50.87589000000001
2750,6319MLODWXA.T,2013-04-25 14:00:00,51.39295
2751,6319MLODWXA.T,2013-04-25 15:00:00,51.42217
2752,6319MLODWXA.T,2013-04-25 16:00:00,51.31089
2753,6319MLODWXA.T,2013-04-25 17:00:00,49.89236
2754,6319MLODWXA.T,2013-04-25 18:00:00,41.79296
2755,6319MLODWXA.T,2013-04-25 19:00:00,38.4903
2756,6319MLODWXA.T,2013-04-25 20:00:00,34.32741
2757,6319MLODWXA.T,2013-04-25 21:00:00,31.77505
2758,6319MLODWXA.T,2013-04-25 22:00:00,30.32822
2759,6319MLODWXA.T,2013-04-25 23:00:00,27.87248
2760,6319MLODWXA.T,2013-04-26 00:00:00,25.96921
2761,6319MLODWXA.T,2013-04-26 01:00:00,24.8918
2762,6319MLODWXA.T,2013-04-26 02:00:00,24.36382
2763,6319MLODWXA.T,2013-04-26 03:00:00,24.38318
2764,6319MLODWXA.T,2013-04-26 04:00:00,24.45465
2765,6319MLODWXA.T,2013-04-26 05:00:00,26.71994
2766,6319MLODWXA.T,2013-04-26 06:00:00,32.38884
2767,6319MLODWXA.T,2013-04-26 07:00:00,38.36367
2768,6319MLODWXA.T,2013-04-26 08:00:00,43.64321
2769,6319MLODWXA.T,2013-04-26 09:00:00,48.09533
2770,6319MLODWXA.T,2013-04-26 10:00:00,49.65121
2771,6319MLODWXA.T,2013-04-26 11:00:00,50.0955
2772,6319MLODWXA.T,2013-04-26 12:00:00,50.49443
2773,6319MLODWXA.T,2013-04-26 13:00:00,50.62227
2774,6319MLODWXA.T,2013-04-26 14:00:00,50.62223
2775,6319MLODWXA.T,2013-04-26 15:00:00,50.45014000000001
2776,6319MLODWXA.T,2013-04-26 16:00:00,49.89799
2777,6319MLODWXA.T,2013-04-26 17:00:00,47.37357
2778,6319MLODWXA.T,2013-04-26 18:00:00,40.4977
2779,6319MLODWXA.T,2013-04-26 19:00:00,36.87703
2780,6319MLODWXA.T,2013-04-26 20:00:00,33.15889
2781,6319MLODWXA.T,2013-04-26 21:00:00,30.8981
2782,6319MLODWXA.T,2013-04-26 22:00:00,29.06622
2783,6319MLODWXA.T,2013-04-26 23:00:00,26.664720000000006
2784,6319MLODWXA.T,2013-04-27 00:00:00,24.74588
2785,6319MLODWXA.T,2013-04-27 01:00:00,23.9544
2786,6319MLODWXA.T,2013-04-27 02:00:00,23.51195
2787,6319MLODWXA.T,2013-04-27 03:00:00,23.31609
2788,6319MLODWXA.T,2013-04-27 04:00:00,23.27846
2789,6319MLODWXA.T,2013-04-27 05:00:00,23.7292
2790,6319MLODWXA.T,2013-04-27 06:00:00,25.95241
2791,6319MLODWXA.T,2013-04-27 07:00:00,27.82765
2792,6319MLODWXA.T,2013-04-27 08:00:00,29.86577
2793,6319MLODWXA.T,2013-04-27 09:00:00,32.2251
2794,6319MLODWXA.T,2013-04-27 10:00:00,33.58894
2795,6319MLODWXA.T,2013-04-27 11:00:00,33.91652
2796,6319MLODWXA.T,2013-04-27 12:00:00,34.36739
2797,6319MLODWXA.T,2013-04-27 13:00:00,34.24673
2798,6319MLODWXA.T,2013-04-27 14:00:00,34.25304000000001
2799,6319MLODWXA.T,2013-04-27 15:00:00,34.19005
2800,6319MLODWXA.T,2013-04-27 16:00:00,33.93715
2801,6319MLODWXA.T,2013-04-27 17:00:00,33.373490000000004
2802,6319MLODWXA.T,2013-04-27 18:00:00,32.38647
2803,6319MLODWXA.T,2013-04-27 19:00:00,29.98907
2804,6319MLODWXA.T,2013-04-27 20:00:00,28.62508
2805,6319MLODWXA.T,2013-04-27 21:00:00,27.81021
2806,6319MLODWXA.T,2013-04-27 22:00:00,27.05113
2807,6319MLODWXA.T,2013-04-27 23:00:00,25.96183
2808,6319MLODWXA.T,2013-04-28 00:00:00,24.77972
2809,6319MLODWXA.T,2013-04-28 01:00:00,23.96026
2810,6319MLODWXA.T,2013-04-28 02:00:00,23.65685
2811,6319MLODWXA.T,2013-04-28 03:00:00,23.54363
2812,6319MLODWXA.T,2013-04-28 04:00:00,23.4428
2813,6319MLODWXA.T,2013-04-28 05:00:00,23.52943
2814,6319MLODWXA.T,2013-04-28 06:00:00,24.14303
2815,6319MLODWXA.T,2013-04-28 07:00:00,25.78296
2816,6319MLODWXA.T,2013-04-28 08:00:00,27.2315
2817,6319MLODWXA.T,2013-04-28 09:00:00,28.61801
2818,6319MLODWXA.T,2013-04-28 10:00:00,29.90187
2819,6319MLODWXA.T,2013-04-28 11:00:00,31.37603
2820,6319MLODWXA.T,2013-04-28 12:00:00,32.12643
2821,6319MLODWXA.T,2013-04-28 13:00:00,32.17028
2822,6319MLODWXA.T,2013-04-28 14:00:00,32.15711
2823,6319MLODWXA.T,2013-04-28 15:00:00,31.93429
2824,6319MLODWXA.T,2013-04-28 16:00:00,31.62869
2825,6319MLODWXA.T,2013-04-28 17:00:00,31.275270000000006
2826,6319MLODWXA.T,2013-04-28 18:00:00,29.92649
2827,6319MLODWXA.T,2013-04-28 19:00:00,28.19851
2828,6319MLODWXA.T,2013-04-28 20:00:00,27.38697
2829,6319MLODWXA.T,2013-04-28 21:00:00,26.72338
2830,6319MLODWXA.T,2013-04-28 22:00:00,26.04332
2831,6319MLODWXA.T,2013-04-28 23:00:00,25.15902
2832,6319MLODWXA.T,2013-04-29 00:00:00,24.54542
2833,6319MLODWXA.T,2013-04-29 01:00:00,24.01819
2834,6319MLODWXA.T,2013-04-29 02:00:00,23.91863
2835,6319MLODWXA.T,2013-04-29 03:00:00,23.97489
2836,6319MLODWXA.T,2013-04-29 04:00:00,24.41709
2837,6319MLODWXA.T,2013-04-29 05:00:00,26.640940000000004
2838,6319MLODWXA.T,2013-04-29 06:00:00,32.87207
2839,6319MLODWXA.T,2013-04-29 07:00:00,38.69172
2840,6319MLODWXA.T,2013-04-29 08:00:00,44.10614
2841,6319MLODWXA.T,2013-04-29 09:00:00,48.85103
2842,6319MLODWXA.T,2013-04-29 10:00:00,51.08529
2843,6319MLODWXA.T,2013-04-29 11:00:00,51.36613
2844,6319MLODWXA.T,2013-04-29 12:00:00,51.61822
2845,6319MLODWXA.T,2013-04-29 13:00:00,51.55077
2846,6319MLODWXA.T,2013-04-29 14:00:00,51.46284
2847,6319MLODWXA.T,2013-04-29 15:00:00,44.35089
