,meter_id,date,reading
1348,MH12MLODWXA.T,2013-02-26 04:00:00,0.0
1349,MH12MLODWXA.T,2013-02-26 05:00:00,0.0
1350,MH12MLODWXA.T,2013-02-26 06:00:00,0.0
1351,MH12MLODWXA.T,2013-02-26 07:00:00,0.0
1352,MH12MLODWXA.T,2013-02-26 08:00:00,0.0
1353,MH12MLODWXA.T,2013-02-26 09:00:00,0.0
1354,MH12MLODWXA.T,2013-02-26 10:00:00,0.0
1355,MH12MLODWXA.T,2013-02-26 11:00:00,0.0
1356,MH12MLODWXA.T,2013-02-26 12:00:00,0.0
1357,MH12MLODWXA.T,2013-02-26 13:00:00,0.0
1358,MH12MLODWXA.T,2013-02-26 14:00:00,0.0
1359,MH12MLODWXA.T,2013-02-26 15:00:00,0.0
1360,MH12MLODWXA.T,2013-02-26 16:00:00,0.0
1361,MH12MLODWXA.T,2013-02-26 17:00:00,0.0
1362,MH12MLODWXA.T,2013-02-26 18:00:00,0.0
1363,MH12MLODWXA.T,2013-02-26 19:00:00,0.0
1364,MH12MLODWXA.T,2013-02-26 20:00:00,0.0
1365,MH12MLODWXA.T,2013-02-26 21:00:00,0.0
1366,MH12MLODWXA.T,2013-02-26 22:00:00,0.0
1367,MH12MLODWXA.T,2013-02-26 23:00:00,0.0
1368,MH12MLODWXA.T,2013-02-27 00:00:00,0.0
1369,MH12MLODWXA.T,2013-02-27 01:00:00,0.0
1370,MH12MLODWXA.T,2013-02-27 02:00:00,0.0
1371,MH12MLODWXA.T,2013-02-27 03:00:00,0.0
1372,MH12MLODWXA.T,2013-02-27 04:00:00,0.0
1373,MH12MLODWXA.T,2013-02-27 05:00:00,0.0
1374,MH12MLODWXA.T,2013-02-27 06:00:00,0.0
1375,MH12MLODWXA.T,2013-02-27 07:00:00,0.0
1376,MH12MLODWXA.T,2013-02-27 08:00:00,0.0
1377,MH12MLODWXA.T,2013-02-27 09:00:00,0.0
1378,MH12MLODWXA.T,2013-02-27 10:00:00,0.0
1379,MH12MLODWXA.T,2013-02-27 11:00:00,0.0
1380,MH12MLODWXA.T,2013-02-27 12:00:00,0.0
1381,MH12MLODWXA.T,2013-02-27 13:00:00,0.0
1382,MH12MLODWXA.T,2013-02-27 14:00:00,0.0
1383,MH12MLODWXA.T,2013-02-27 15:00:00,0.0
1384,MH12MLODWXA.T,2013-02-27 16:00:00,0.0
1385,MH12MLODWXA.T,2013-02-27 17:00:00,0.0
1386,MH12MLODWXA.T,2013-02-27 18:00:00,0.0
1387,MH12MLODWXA.T,2013-02-27 19:00:00,0.0
1388,MH12MLODWXA.T,2013-02-27 20:00:00,0.0
1389,MH12MLODWXA.T,2013-02-27 21:00:00,0.0
1390,MH12MLODWXA.T,2013-02-27 22:00:00,0.0
1391,MH12MLODWXA.T,2013-02-27 23:00:00,0.0
1392,MH12MLODWXA.T,2013-02-28 00:00:00,0.0
1393,MH12MLODWXA.T,2013-02-28 01:00:00,0.0
1394,MH12MLODWXA.T,2013-02-28 02:00:00,0.0
1395,MH12MLODWXA.T,2013-02-28 03:00:00,0.0
1396,MH12MLODWXA.T,2013-02-28 04:00:00,0.0
1397,MH12MLODWXA.T,2013-02-28 05:00:00,0.0
1398,MH12MLODWXA.T,2013-02-28 06:00:00,0.0
1399,MH12MLODWXA.T,2013-02-28 07:00:00,0.0
1400,MH12MLODWXA.T,2013-02-28 08:00:00,0.0
1401,MH12MLODWXA.T,2013-02-28 09:00:00,0.0
1402,MH12MLODWXA.T,2013-02-28 10:00:00,0.0
1403,MH12MLODWXA.T,2013-02-28 11:00:00,0.0
1404,MH12MLODWXA.T,2013-02-28 12:00:00,0.0
1405,MH12MLODWXA.T,2013-02-28 13:00:00,0.0
1406,MH12MLODWXA.T,2013-02-28 14:00:00,0.0
1407,MH12MLODWXA.T,2013-02-28 15:00:00,0.0
1408,MH12MLODWXA.T,2013-02-28 16:00:00,0.0
1409,MH12MLODWXA.T,2013-02-28 17:00:00,0.0
1410,MH12MLODWXA.T,2013-02-28 18:00:00,0.0
1411,MH12MLODWXA.T,2013-02-28 19:00:00,0.0
1412,MH12MLODWXA.T,2013-02-28 20:00:00,0.0
1413,MH12MLODWXA.T,2013-02-28 21:00:00,0.0
1414,MH12MLODWXA.T,2013-02-28 22:00:00,0.0
1415,MH12MLODWXA.T,2013-02-28 23:00:00,0.0
1416,MH12MLODWXA.T,2013-03-01 00:00:00,0.0
1417,MH12MLODWXA.T,2013-03-01 01:00:00,0.0
1418,MH12MLODWXA.T,2013-03-01 02:00:00,0.0
1419,MH12MLODWXA.T,2013-03-01 03:00:00,0.0
1420,MH12MLODWXA.T,2013-03-01 04:00:00,0.0
1421,MH12MLODWXA.T,2013-03-01 05:00:00,0.0
1422,MH12MLODWXA.T,2013-03-01 06:00:00,0.0
1423,MH12MLODWXA.T,2013-03-01 07:00:00,0.0
1424,MH12MLODWXA.T,2013-03-01 08:00:00,0.0
1425,MH12MLODWXA.T,2013-03-01 09:00:00,0.0
1426,MH12MLODWXA.T,2013-03-01 10:00:00,0.0
1427,MH12MLODWXA.T,2013-03-01 11:00:00,0.0
1428,MH12MLODWXA.T,2013-03-01 12:00:00,0.0
1429,MH12MLODWXA.T,2013-03-01 13:00:00,0.0
1430,MH12MLODWXA.T,2013-03-01 14:00:00,0.0
1431,MH12MLODWXA.T,2013-03-01 15:00:00,0.0
1432,MH12MLODWXA.T,2013-03-01 16:00:00,0.0
1433,MH12MLODWXA.T,2013-03-01 17:00:00,0.0
1434,MH12MLODWXA.T,2013-03-01 18:00:00,0.0
1435,MH12MLODWXA.T,2013-03-01 19:00:00,0.0
1436,MH12MLODWXA.T,2013-03-01 20:00:00,0.0
1437,MH12MLODWXA.T,2013-03-01 21:00:00,0.0
1438,MH12MLODWXA.T,2013-03-01 22:00:00,0.0
1439,MH12MLODWXA.T,2013-03-01 23:00:00,0.0
1440,MH12MLODWXA.T,2013-03-02 00:00:00,0.0
1441,MH12MLODWXA.T,2013-03-02 01:00:00,0.0
1442,MH12MLODWXA.T,2013-03-02 02:00:00,0.0
1443,MH12MLODWXA.T,2013-03-02 03:00:00,0.0
1444,MH12MLODWXA.T,2013-03-02 04:00:00,0.0
1445,MH12MLODWXA.T,2013-03-02 05:00:00,0.0
1446,MH12MLODWXA.T,2013-03-02 06:00:00,0.0
1447,MH12MLODWXA.T,2013-03-02 07:00:00,0.0
1448,MH12MLODWXA.T,2013-03-02 08:00:00,0.0
1449,MH12MLODWXA.T,2013-03-02 09:00:00,0.0
1450,MH12MLODWXA.T,2013-03-02 10:00:00,0.0
1451,MH12MLODWXA.T,2013-03-02 11:00:00,0.0
1452,MH12MLODWXA.T,2013-03-02 12:00:00,0.0
1453,MH12MLODWXA.T,2013-03-02 13:00:00,0.0
1454,MH12MLODWXA.T,2013-03-02 14:00:00,0.0
1455,MH12MLODWXA.T,2013-03-02 15:00:00,0.0
1456,MH12MLODWXA.T,2013-03-02 16:00:00,0.0
1457,MH12MLODWXA.T,2013-03-02 17:00:00,0.0
1458,MH12MLODWXA.T,2013-03-02 18:00:00,0.0
1459,MH12MLODWXA.T,2013-03-02 19:00:00,0.0
1460,MH12MLODWXA.T,2013-03-02 20:00:00,0.0
1461,MH12MLODWXA.T,2013-03-02 21:00:00,0.0
1462,MH12MLODWXA.T,2013-03-02 22:00:00,0.0
1463,MH12MLODWXA.T,2013-03-02 23:00:00,0.0
1464,MH12MLODWXA.T,2013-03-03 00:00:00,0.0
1465,MH12MLODWXA.T,2013-03-03 01:00:00,0.0
1466,MH12MLODWXA.T,2013-03-03 02:00:00,0.0
1467,MH12MLODWXA.T,2013-03-03 03:00:00,0.0
1468,MH12MLODWXA.T,2013-03-03 04:00:00,0.0
1469,MH12MLODWXA.T,2013-03-03 05:00:00,0.0
1470,MH12MLODWXA.T,2013-03-03 06:00:00,0.0
1471,MH12MLODWXA.T,2013-03-03 07:00:00,0.0
1472,MH12MLODWXA.T,2013-03-03 08:00:00,0.0
1473,MH12MLODWXA.T,2013-03-03 09:00:00,0.0
1474,MH12MLODWXA.T,2013-03-03 10:00:00,0.0
1475,MH12MLODWXA.T,2013-03-03 11:00:00,0.0
1476,MH12MLODWXA.T,2013-03-03 12:00:00,0.0
1477,MH12MLODWXA.T,2013-03-03 13:00:00,0.0
1478,MH12MLODWXA.T,2013-03-03 14:00:00,0.0
1479,MH12MLODWXA.T,2013-03-03 15:00:00,0.0
1480,MH12MLODWXA.T,2013-03-03 16:00:00,0.0
1481,MH12MLODWXA.T,2013-03-03 17:00:00,0.0
1482,MH12MLODWXA.T,2013-03-03 18:00:00,0.0
1483,MH12MLODWXA.T,2013-03-03 19:00:00,0.0
1484,MH12MLODWXA.T,2013-03-03 20:00:00,0.0
1485,MH12MLODWXA.T,2013-03-03 21:00:00,0.0
1486,MH12MLODWXA.T,2013-03-03 22:00:00,0.0
1487,MH12MLODWXA.T,2013-03-03 23:00:00,0.0
1488,MH12MLODWXA.T,2013-03-04 00:00:00,0.0
1489,MH12MLODWXA.T,2013-03-04 01:00:00,0.0
1490,MH12MLODWXA.T,2013-03-04 02:00:00,0.0
1491,MH12MLODWXA.T,2013-03-04 03:00:00,0.0
1492,MH12MLODWXA.T,2013-03-04 04:00:00,0.0
1493,MH12MLODWXA.T,2013-03-04 05:00:00,0.0
1494,MH12MLODWXA.T,2013-03-04 06:00:00,0.0
1495,MH12MLODWXA.T,2013-03-04 07:00:00,0.0
1496,MH12MLODWXA.T,2013-03-04 08:00:00,0.0
1497,MH12MLODWXA.T,2013-03-04 09:00:00,0.0
1498,MH12MLODWXA.T,2013-03-04 10:00:00,0.0
1499,MH12MLODWXA.T,2013-03-04 11:00:00,0.0
1500,MH12MLODWXA.T,2013-03-04 12:00:00,0.0
1501,MH12MLODWXA.T,2013-03-04 13:00:00,0.0
1502,MH12MLODWXA.T,2013-03-04 14:00:00,0.0
1503,MH12MLODWXA.T,2013-03-04 15:00:00,0.0
1504,MH12MLODWXA.T,2013-03-04 16:00:00,0.0
1505,MH12MLODWXA.T,2013-03-04 17:00:00,0.0
1506,MH12MLODWXA.T,2013-03-04 18:00:00,0.0
1507,MH12MLODWXA.T,2013-03-04 19:00:00,0.0
1508,MH12MLODWXA.T,2013-03-04 20:00:00,0.0
1509,MH12MLODWXA.T,2013-03-04 21:00:00,0.0
1510,MH12MLODWXA.T,2013-03-04 22:00:00,0.0
1511,MH12MLODWXA.T,2013-03-04 23:00:00,0.0
1512,MH12MLODWXA.T,2013-03-05 00:00:00,0.0
1513,MH12MLODWXA.T,2013-03-05 01:00:00,0.0
1514,MH12MLODWXA.T,2013-03-05 02:00:00,0.0
1515,MH12MLODWXA.T,2013-03-05 03:00:00,0.0
1516,MH12MLODWXA.T,2013-03-05 04:00:00,0.0
1517,MH12MLODWXA.T,2013-03-05 05:00:00,0.0
1518,MH12MLODWXA.T,2013-03-05 06:00:00,0.0
1519,MH12MLODWXA.T,2013-03-05 07:00:00,0.0
1520,MH12MLODWXA.T,2013-03-05 08:00:00,0.0
1521,MH12MLODWXA.T,2013-03-05 09:00:00,0.0
1522,MH12MLODWXA.T,2013-03-05 10:00:00,0.0
1523,MH12MLODWXA.T,2013-03-05 11:00:00,0.0
1524,MH12MLODWXA.T,2013-03-05 12:00:00,0.0
1525,MH12MLODWXA.T,2013-03-05 13:00:00,0.0
1526,MH12MLODWXA.T,2013-03-05 14:00:00,0.0
1527,MH12MLODWXA.T,2013-03-05 15:00:00,0.0
1528,MH12MLODWXA.T,2013-03-05 16:00:00,0.0
1529,MH12MLODWXA.T,2013-03-05 17:00:00,0.0
1530,MH12MLODWXA.T,2013-03-05 18:00:00,0.0
1531,MH12MLODWXA.T,2013-03-05 19:00:00,0.0
1532,MH12MLODWXA.T,2013-03-05 20:00:00,0.0
1533,MH12MLODWXA.T,2013-03-05 21:00:00,0.0
1534,MH12MLODWXA.T,2013-03-05 22:00:00,0.0
1535,MH12MLODWXA.T,2013-03-05 23:00:00,0.0
1536,MH12MLODWXA.T,2013-03-06 00:00:00,0.0
1537,MH12MLODWXA.T,2013-03-06 01:00:00,0.0
1538,MH12MLODWXA.T,2013-03-06 02:00:00,0.0
1539,MH12MLODWXA.T,2013-03-06 03:00:00,0.0
1540,MH12MLODWXA.T,2013-03-06 04:00:00,0.0
1541,MH12MLODWXA.T,2013-03-06 05:00:00,0.0
1542,MH12MLODWXA.T,2013-03-06 06:00:00,0.0
1543,MH12MLODWXA.T,2013-03-06 07:00:00,0.0
1544,MH12MLODWXA.T,2013-03-06 08:00:00,0.0
1545,MH12MLODWXA.T,2013-03-06 09:00:00,0.0
1546,MH12MLODWXA.T,2013-03-06 10:00:00,0.0
1547,MH12MLODWXA.T,2013-03-06 11:00:00,0.0
1548,MH12MLODWXA.T,2013-03-06 12:00:00,0.0
1549,MH12MLODWXA.T,2013-03-06 13:00:00,0.0
1550,MH12MLODWXA.T,2013-03-06 14:00:00,0.0
1551,MH12MLODWXA.T,2013-03-06 15:00:00,0.0
1552,MH12MLODWXA.T,2013-03-06 16:00:00,0.0
1553,MH12MLODWXA.T,2013-03-06 17:00:00,0.0
1554,MH12MLODWXA.T,2013-03-06 18:00:00,0.0
1555,MH12MLODWXA.T,2013-03-06 19:00:00,0.0
1556,MH12MLODWXA.T,2013-03-06 20:00:00,0.0
1557,MH12MLODWXA.T,2013-03-06 21:00:00,0.0
1558,MH12MLODWXA.T,2013-03-06 22:00:00,0.0
1559,MH12MLODWXA.T,2013-03-06 23:00:00,0.0
1560,MH12MLODWXA.T,2013-03-07 00:00:00,0.0
1561,MH12MLODWXA.T,2013-03-07 01:00:00,0.0
1562,MH12MLODWXA.T,2013-03-07 02:00:00,0.0
1563,MH12MLODWXA.T,2013-03-07 03:00:00,0.0
1564,MH12MLODWXA.T,2013-03-07 04:00:00,0.0
1565,MH12MLODWXA.T,2013-03-07 05:00:00,0.0
1566,MH12MLODWXA.T,2013-03-07 06:00:00,0.0
1567,MH12MLODWXA.T,2013-03-07 07:00:00,0.0
1568,MH12MLODWXA.T,2013-03-07 08:00:00,0.0
1569,MH12MLODWXA.T,2013-03-07 09:00:00,0.0
1570,MH12MLODWXA.T,2013-03-07 10:00:00,0.0
1571,MH12MLODWXA.T,2013-03-07 11:00:00,0.0
1572,MH12MLODWXA.T,2013-03-07 12:00:00,0.0
1573,MH12MLODWXA.T,2013-03-07 13:00:00,0.0
1574,MH12MLODWXA.T,2013-03-07 14:00:00,0.0
1575,MH12MLODWXA.T,2013-03-07 15:00:00,0.0
1576,MH12MLODWXA.T,2013-03-07 16:00:00,0.0
1577,MH12MLODWXA.T,2013-03-07 17:00:00,0.0
1578,MH12MLODWXA.T,2013-03-07 18:00:00,0.0
1579,MH12MLODWXA.T,2013-03-07 19:00:00,0.0
1580,MH12MLODWXA.T,2013-03-07 20:00:00,0.0
1581,MH12MLODWXA.T,2013-03-07 21:00:00,0.0
1582,MH12MLODWXA.T,2013-03-07 22:00:00,0.0
1583,MH12MLODWXA.T,2013-03-07 23:00:00,0.0
1584,MH12MLODWXA.T,2013-03-08 00:00:00,0.0
1585,MH12MLODWXA.T,2013-03-08 01:00:00,0.0
1586,MH12MLODWXA.T,2013-03-08 02:00:00,0.0
1587,MH12MLODWXA.T,2013-03-08 03:00:00,0.0
1588,MH12MLODWXA.T,2013-03-08 04:00:00,0.0
1589,MH12MLODWXA.T,2013-03-08 05:00:00,0.0
1590,MH12MLODWXA.T,2013-03-08 06:00:00,0.0
1591,MH12MLODWXA.T,2013-03-08 07:00:00,0.0
1592,MH12MLODWXA.T,2013-03-08 08:00:00,0.0
1593,MH12MLODWXA.T,2013-03-08 09:00:00,0.0
1594,MH12MLODWXA.T,2013-03-08 10:00:00,0.0
1595,MH12MLODWXA.T,2013-03-08 11:00:00,0.0
1596,MH12MLODWXA.T,2013-03-08 12:00:00,0.0
1597,MH12MLODWXA.T,2013-03-08 13:00:00,0.0
1598,MH12MLODWXA.T,2013-03-08 14:00:00,0.0
1599,MH12MLODWXA.T,2013-03-08 15:00:00,0.0
1600,MH12MLODWXA.T,2013-03-08 16:00:00,0.0
1601,MH12MLODWXA.T,2013-03-08 17:00:00,0.0
1602,MH12MLODWXA.T,2013-03-08 18:00:00,0.0
1603,MH12MLODWXA.T,2013-03-08 19:00:00,0.0
1604,MH12MLODWXA.T,2013-03-08 20:00:00,0.0
1605,MH12MLODWXA.T,2013-03-08 21:00:00,0.0
1606,MH12MLODWXA.T,2013-03-08 22:00:00,0.0
1607,MH12MLODWXA.T,2013-03-08 23:00:00,0.0
1608,MH12MLODWXA.T,2013-03-09 00:00:00,0.0
1609,MH12MLODWXA.T,2013-03-09 01:00:00,0.0
1610,MH12MLODWXA.T,2013-03-09 02:00:00,0.0
1611,MH12MLODWXA.T,2013-03-09 03:00:00,0.0
1612,MH12MLODWXA.T,2013-03-09 04:00:00,0.0
1613,MH12MLODWXA.T,2013-03-09 05:00:00,0.0
1614,MH12MLODWXA.T,2013-03-09 06:00:00,0.0
1615,MH12MLODWXA.T,2013-03-09 07:00:00,0.0
1616,MH12MLODWXA.T,2013-03-09 08:00:00,0.0
1617,MH12MLODWXA.T,2013-03-09 09:00:00,0.0
1618,MH12MLODWXA.T,2013-03-09 10:00:00,0.0
1619,MH12MLODWXA.T,2013-03-09 11:00:00,0.0
1620,MH12MLODWXA.T,2013-03-09 12:00:00,0.0
1621,MH12MLODWXA.T,2013-03-09 13:00:00,0.0
1622,MH12MLODWXA.T,2013-03-09 14:00:00,0.0
1623,MH12MLODWXA.T,2013-03-09 15:00:00,0.0
1624,MH12MLODWXA.T,2013-03-09 16:00:00,0.0
1625,MH12MLODWXA.T,2013-03-09 17:00:00,0.0
1626,MH12MLODWXA.T,2013-03-09 18:00:00,0.0
1627,MH12MLODWXA.T,2013-03-09 19:00:00,0.0
1628,MH12MLODWXA.T,2013-03-09 20:00:00,0.0
1629,MH12MLODWXA.T,2013-03-09 21:00:00,0.0
1630,MH12MLODWXA.T,2013-03-09 22:00:00,0.0
1631,MH12MLODWXA.T,2013-03-09 23:00:00,0.0
1632,MH12MLODWXA.T,2013-03-10 00:00:00,0.0
1633,MH12MLODWXA.T,2013-03-10 01:00:00,0.0
1634,MH12MLODWXA.T,2013-03-10 02:00:00,0.0
1635,MH12MLODWXA.T,2013-03-10 03:00:00,0.0
1636,MH12MLODWXA.T,2013-03-10 04:00:00,0.0
1637,MH12MLODWXA.T,2013-03-10 05:00:00,0.0
1638,MH12MLODWXA.T,2013-03-10 06:00:00,0.0
1639,MH12MLODWXA.T,2013-03-10 07:00:00,0.0
1640,MH12MLODWXA.T,2013-03-10 08:00:00,0.0
1641,MH12MLODWXA.T,2013-03-10 09:00:00,0.0
1642,MH12MLODWXA.T,2013-03-10 10:00:00,0.0
1643,MH12MLODWXA.T,2013-03-10 11:00:00,0.0
1644,MH12MLODWXA.T,2013-03-10 12:00:00,0.0
1645,MH12MLODWXA.T,2013-03-10 13:00:00,0.0
1646,MH12MLODWXA.T,2013-03-10 14:00:00,0.0
1647,MH12MLODWXA.T,2013-03-10 15:00:00,0.0
1648,MH12MLODWXA.T,2013-03-10 16:00:00,0.0
1649,MH12MLODWXA.T,2013-03-10 17:00:00,0.0
1650,MH12MLODWXA.T,2013-03-10 18:00:00,0.0
1651,MH12MLODWXA.T,2013-03-10 19:00:00,0.0
1652,MH12MLODWXA.T,2013-03-10 20:00:00,0.0
1653,MH12MLODWXA.T,2013-03-10 21:00:00,0.0
1654,MH12MLODWXA.T,2013-03-10 22:00:00,0.0
1655,MH12MLODWXA.T,2013-03-10 23:00:00,0.0
1656,MH12MLODWXA.T,2013-03-11 00:00:00,0.0
1657,MH12MLODWXA.T,2013-03-11 01:00:00,0.0
1658,MH12MLODWXA.T,2013-03-11 02:00:00,0.0
1659,MH12MLODWXA.T,2013-03-11 03:00:00,0.0
1660,MH12MLODWXA.T,2013-03-11 04:00:00,0.0
1661,MH12MLODWXA.T,2013-03-11 05:00:00,0.0
1662,MH12MLODWXA.T,2013-03-11 06:00:00,0.0
1663,MH12MLODWXA.T,2013-03-11 07:00:00,0.0
1664,MH12MLODWXA.T,2013-03-11 08:00:00,0.0
1665,MH12MLODWXA.T,2013-03-11 09:00:00,0.0
1666,MH12MLODWXA.T,2013-03-11 10:00:00,0.0
1667,MH12MLODWXA.T,2013-03-11 11:00:00,0.0
1668,MH12MLODWXA.T,2013-03-11 12:00:00,0.0
1669,MH12MLODWXA.T,2013-03-11 13:00:00,0.0
1670,MH12MLODWXA.T,2013-03-11 14:00:00,0.0
1671,MH12MLODWXA.T,2013-03-11 15:00:00,0.0
1672,MH12MLODWXA.T,2013-03-11 16:00:00,0.0
1673,MH12MLODWXA.T,2013-03-11 17:00:00,0.0
1674,MH12MLODWXA.T,2013-03-11 18:00:00,0.0
1675,MH12MLODWXA.T,2013-03-11 19:00:00,0.0
1676,MH12MLODWXA.T,2013-03-11 20:00:00,0.0
1677,MH12MLODWXA.T,2013-03-11 21:00:00,0.0
1678,MH12MLODWXA.T,2013-03-11 22:00:00,0.0
1679,MH12MLODWXA.T,2013-03-11 23:00:00,0.0
1680,MH12MLODWXA.T,2013-03-12 00:00:00,0.0
1681,MH12MLODWXA.T,2013-03-12 01:00:00,0.0
1682,MH12MLODWXA.T,2013-03-12 02:00:00,0.0
1683,MH12MLODWXA.T,2013-03-12 03:00:00,0.0
1684,MH12MLODWXA.T,2013-03-12 04:00:00,0.0
1685,MH12MLODWXA.T,2013-03-12 05:00:00,0.0
1686,MH12MLODWXA.T,2013-03-12 06:00:00,0.0
1687,MH12MLODWXA.T,2013-03-12 07:00:00,0.0
1688,MH12MLODWXA.T,2013-03-12 08:00:00,0.0
1689,MH12MLODWXA.T,2013-03-12 09:00:00,0.0
1690,MH12MLODWXA.T,2013-03-12 10:00:00,0.0
1691,MH12MLODWXA.T,2013-03-12 11:00:00,0.0
1692,MH12MLODWXA.T,2013-03-12 12:00:00,0.0
1693,MH12MLODWXA.T,2013-03-12 13:00:00,0.0
1694,MH12MLODWXA.T,2013-03-12 14:00:00,0.0
1695,MH12MLODWXA.T,2013-03-12 15:00:00,0.0
1696,MH12MLODWXA.T,2013-03-12 16:00:00,0.0
1697,MH12MLODWXA.T,2013-03-12 17:00:00,0.0
1698,MH12MLODWXA.T,2013-03-12 18:00:00,0.0
1699,MH12MLODWXA.T,2013-03-12 19:00:00,0.0
1700,MH12MLODWXA.T,2013-03-12 20:00:00,0.0
1701,MH12MLODWXA.T,2013-03-12 21:00:00,0.0
1702,MH12MLODWXA.T,2013-03-12 22:00:00,0.0
1703,MH12MLODWXA.T,2013-03-12 23:00:00,0.0
1704,MH12MLODWXA.T,2013-03-13 00:00:00,0.0
1705,MH12MLODWXA.T,2013-03-13 01:00:00,0.0
1706,MH12MLODWXA.T,2013-03-13 02:00:00,0.0
1707,MH12MLODWXA.T,2013-03-13 03:00:00,0.0
1708,MH12MLODWXA.T,2013-03-13 04:00:00,0.0
1709,MH12MLODWXA.T,2013-03-13 05:00:00,0.0
1710,MH12MLODWXA.T,2013-03-13 06:00:00,0.0
1711,MH12MLODWXA.T,2013-03-13 07:00:00,0.0
1712,MH12MLODWXA.T,2013-03-13 08:00:00,0.0
1713,MH12MLODWXA.T,2013-03-13 09:00:00,0.0
1714,MH12MLODWXA.T,2013-03-13 10:00:00,0.0
1715,MH12MLODWXA.T,2013-03-13 11:00:00,0.0
1716,MH12MLODWXA.T,2013-03-13 12:00:00,0.0
1717,MH12MLODWXA.T,2013-03-13 13:00:00,0.0
1718,MH12MLODWXA.T,2013-03-13 14:00:00,0.0
1719,MH12MLODWXA.T,2013-03-13 15:00:00,0.0
1720,MH12MLODWXA.T,2013-03-13 16:00:00,0.0
1721,MH12MLODWXA.T,2013-03-13 17:00:00,0.0
1722,MH12MLODWXA.T,2013-03-13 18:00:00,0.0
1723,MH12MLODWXA.T,2013-03-13 19:00:00,0.0
1724,MH12MLODWXA.T,2013-03-13 20:00:00,0.0
1725,MH12MLODWXA.T,2013-03-13 21:00:00,0.0
1726,MH12MLODWXA.T,2013-03-13 22:00:00,0.0
1727,MH12MLODWXA.T,2013-03-13 23:00:00,0.0
1728,MH12MLODWXA.T,2013-03-14 00:00:00,0.0
1729,MH12MLODWXA.T,2013-03-14 01:00:00,0.0
1730,MH12MLODWXA.T,2013-03-14 02:00:00,0.0
1731,MH12MLODWXA.T,2013-03-14 03:00:00,0.0
1732,MH12MLODWXA.T,2013-03-14 04:00:00,0.0
1733,MH12MLODWXA.T,2013-03-14 05:00:00,0.0
1734,MH12MLODWXA.T,2013-03-14 06:00:00,0.0
1735,MH12MLODWXA.T,2013-03-14 07:00:00,0.0
1736,MH12MLODWXA.T,2013-03-14 08:00:00,0.0
1737,MH12MLODWXA.T,2013-03-14 09:00:00,0.0
1738,MH12MLODWXA.T,2013-03-14 10:00:00,0.0
1739,MH12MLODWXA.T,2013-03-14 11:00:00,0.0
1740,MH12MLODWXA.T,2013-03-14 12:00:00,0.0
1741,MH12MLODWXA.T,2013-03-14 13:00:00,0.0
1742,MH12MLODWXA.T,2013-03-14 14:00:00,0.0
1743,MH12MLODWXA.T,2013-03-14 15:00:00,0.0
1744,MH12MLODWXA.T,2013-03-14 16:00:00,0.0
1745,MH12MLODWXA.T,2013-03-14 17:00:00,0.0
1746,MH12MLODWXA.T,2013-03-14 18:00:00,0.0
1747,MH12MLODWXA.T,2013-03-14 19:00:00,0.0
1748,MH12MLODWXA.T,2013-03-14 20:00:00,0.0
1749,MH12MLODWXA.T,2013-03-14 21:00:00,0.0
1750,MH12MLODWXA.T,2013-03-14 22:00:00,0.0
1751,MH12MLODWXA.T,2013-03-14 23:00:00,0.0
1752,MH12MLODWXA.T,2013-03-15 00:00:00,0.0
1753,MH12MLODWXA.T,2013-03-15 01:00:00,0.0
1754,MH12MLODWXA.T,2013-03-15 02:00:00,0.0
1755,MH12MLODWXA.T,2013-03-15 03:00:00,0.0
1756,MH12MLODWXA.T,2013-03-15 04:00:00,0.0
1757,MH12MLODWXA.T,2013-03-15 05:00:00,0.0
1758,MH12MLODWXA.T,2013-03-15 06:00:00,0.0
1759,MH12MLODWXA.T,2013-03-15 07:00:00,0.0
1760,MH12MLODWXA.T,2013-03-15 08:00:00,0.0
1761,MH12MLODWXA.T,2013-03-15 09:00:00,0.0
1762,MH12MLODWXA.T,2013-03-15 10:00:00,0.0
1763,MH12MLODWXA.T,2013-03-15 11:00:00,0.0
1764,MH12MLODWXA.T,2013-03-15 12:00:00,0.0
1765,MH12MLODWXA.T,2013-03-15 13:00:00,0.0
1766,MH12MLODWXA.T,2013-03-15 14:00:00,0.0
1767,MH12MLODWXA.T,2013-03-15 15:00:00,0.0
1768,MH12MLODWXA.T,2013-03-15 16:00:00,0.0
1769,MH12MLODWXA.T,2013-03-15 17:00:00,0.0
1770,MH12MLODWXA.T,2013-03-15 18:00:00,0.0
1771,MH12MLODWXA.T,2013-03-15 19:00:00,0.0
1772,MH12MLODWXA.T,2013-03-15 20:00:00,0.0
1773,MH12MLODWXA.T,2013-03-15 21:00:00,0.0
1774,MH12MLODWXA.T,2013-03-15 22:00:00,0.0
1775,MH12MLODWXA.T,2013-03-15 23:00:00,0.0
1776,MH12MLODWXA.T,2013-03-16 00:00:00,0.0
1777,MH12MLODWXA.T,2013-03-16 01:00:00,0.0
1778,MH12MLODWXA.T,2013-03-16 02:00:00,0.0
1779,MH12MLODWXA.T,2013-03-16 03:00:00,0.0
1780,MH12MLODWXA.T,2013-03-16 04:00:00,0.0
1781,MH12MLODWXA.T,2013-03-16 05:00:00,0.0
1782,MH12MLODWXA.T,2013-03-16 06:00:00,0.0
1783,MH12MLODWXA.T,2013-03-16 07:00:00,0.0
1784,MH12MLODWXA.T,2013-03-16 08:00:00,0.0
