,meter_id,date,reading
1634,AR28MLODWXA.T,2013-03-10 02:00:00,0.003
1635,AR28MLODWXA.T,2013-03-10 03:00:00,0.003
1636,AR28MLODWXA.T,2013-03-10 04:00:00,0.003
1637,AR28MLODWXA.T,2013-03-10 05:00:00,0.003
1638,AR28MLODWXA.T,2013-03-10 06:00:00,0.003
1639,AR28MLODWXA.T,2013-03-10 07:00:00,0.003
1640,AR28MLODWXA.T,2013-03-10 08:00:00,0.003
1641,AR28MLODWXA.T,2013-03-10 09:00:00,0.003
1642,AR28MLODWXA.T,2013-03-10 10:00:00,0.003
1643,AR28MLODWXA.T,2013-03-10 11:00:00,0.003
1644,AR28MLODWXA.T,2013-03-10 12:00:00,0.003
1645,AR28MLODWXA.T,2013-03-10 13:00:00,0.003
1646,AR28MLODWXA.T,2013-03-10 14:00:00,0.003
1647,AR28MLODWXA.T,2013-03-10 15:00:00,0.003
1648,AR28MLODWXA.T,2013-03-10 16:00:00,0.003
1649,AR28MLODWXA.T,2013-03-10 17:00:00,0.003
1650,AR28MLODWXA.T,2013-03-10 18:00:00,0.003
1651,AR28MLODWXA.T,2013-03-10 19:00:00,0.003
1652,AR28MLODWXA.T,2013-03-10 20:00:00,0.003
1653,AR28MLODWXA.T,2013-03-10 21:00:00,0.003
1654,AR28MLODWXA.T,2013-03-10 22:00:00,0.003
1655,AR28MLODWXA.T,2013-03-10 23:00:00,0.003
1656,AR28MLODWXA.T,2013-03-11 00:00:00,0.003
1657,AR28MLODWXA.T,2013-03-11 01:00:00,0.003
1658,AR28MLODWXA.T,2013-03-11 02:00:00,0.003
1659,AR28MLODWXA.T,2013-03-11 03:00:00,0.003
1660,AR28MLODWXA.T,2013-03-11 04:00:00,0.003
1661,AR28MLODWXA.T,2013-03-11 05:00:00,0.003
1662,AR28MLODWXA.T,2013-03-11 06:00:00,0.003
1663,AR28MLODWXA.T,2013-03-11 07:00:00,0.003
1664,AR28MLODWXA.T,2013-03-11 08:00:00,0.003
1665,AR28MLODWXA.T,2013-03-11 09:00:00,0.003
1666,AR28MLODWXA.T,2013-03-11 10:00:00,0.003
1667,AR28MLODWXA.T,2013-03-11 11:00:00,0.003
1668,AR28MLODWXA.T,2013-03-11 12:00:00,0.003
1669,AR28MLODWXA.T,2013-03-11 13:00:00,0.003
1670,AR28MLODWXA.T,2013-03-11 14:00:00,0.003
1671,AR28MLODWXA.T,2013-03-11 15:00:00,0.003
1672,AR28MLODWXA.T,2013-03-11 16:00:00,0.003
1673,AR28MLODWXA.T,2013-03-11 17:00:00,0.003
1674,AR28MLODWXA.T,2013-03-11 18:00:00,0.003
1675,AR28MLODWXA.T,2013-03-11 19:00:00,0.003
1676,AR28MLODWXA.T,2013-03-11 20:00:00,0.003
1677,AR28MLODWXA.T,2013-03-11 21:00:00,0.003
1678,AR28MLODWXA.T,2013-03-11 22:00:00,0.003
1679,AR28MLODWXA.T,2013-03-11 23:00:00,0.003
1680,AR28MLODWXA.T,2013-03-12 00:00:00,0.003
1681,AR28MLODWXA.T,2013-03-12 01:00:00,0.003
1682,AR28MLODWXA.T,2013-03-12 02:00:00,0.003
1683,AR28MLODWXA.T,2013-03-12 03:00:00,0.003
1684,AR28MLODWXA.T,2013-03-12 04:00:00,0.003
1685,AR28MLODWXA.T,2013-03-12 05:00:00,0.003
1686,AR28MLODWXA.T,2013-03-12 06:00:00,0.003
1687,AR28MLODWXA.T,2013-03-12 07:00:00,0.003
1688,AR28MLODWXA.T,2013-03-12 08:00:00,0.003
1689,AR28MLODWXA.T,2013-03-12 09:00:00,0.003
1690,AR28MLODWXA.T,2013-03-12 10:00:00,0.003
1691,AR28MLODWXA.T,2013-03-12 11:00:00,0.003
1692,AR28MLODWXA.T,2013-03-12 12:00:00,0.003
1693,AR28MLODWXA.T,2013-03-12 13:00:00,0.003
1694,AR28MLODWXA.T,2013-03-12 14:00:00,0.003
1695,AR28MLODWXA.T,2013-03-12 15:00:00,0.003
1696,AR28MLODWXA.T,2013-03-12 16:00:00,0.003
1697,AR28MLODWXA.T,2013-03-12 17:00:00,0.003
1698,AR28MLODWXA.T,2013-03-12 18:00:00,0.003
1699,AR28MLODWXA.T,2013-03-12 19:00:00,0.003
1700,AR28MLODWXA.T,2013-03-12 20:00:00,0.003
1701,AR28MLODWXA.T,2013-03-12 21:00:00,0.003
1702,AR28MLODWXA.T,2013-03-12 22:00:00,0.003
1703,AR28MLODWXA.T,2013-03-12 23:00:00,0.003
1704,AR28MLODWXA.T,2013-03-13 00:00:00,0.003
1705,AR28MLODWXA.T,2013-03-13 01:00:00,0.003
1706,AR28MLODWXA.T,2013-03-13 02:00:00,0.003
1707,AR28MLODWXA.T,2013-03-13 03:00:00,0.003
1708,AR28MLODWXA.T,2013-03-13 04:00:00,0.003
1709,AR28MLODWXA.T,2013-03-13 05:00:00,0.003
1710,AR28MLODWXA.T,2013-03-13 06:00:00,0.003
1711,AR28MLODWXA.T,2013-03-13 07:00:00,0.003
1712,AR28MLODWXA.T,2013-03-13 08:00:00,0.003
1713,AR28MLODWXA.T,2013-03-13 09:00:00,0.003
1714,AR28MLODWXA.T,2013-03-13 10:00:00,0.003
1715,AR28MLODWXA.T,2013-03-13 11:00:00,0.003
1716,AR28MLODWXA.T,2013-03-13 12:00:00,0.003
1717,AR28MLODWXA.T,2013-03-13 13:00:00,0.003
1718,AR28MLODWXA.T,2013-03-13 14:00:00,0.003
1719,AR28MLODWXA.T,2013-03-13 15:00:00,0.003
1720,AR28MLODWXA.T,2013-03-13 16:00:00,0.003
1721,AR28MLODWXA.T,2013-03-13 17:00:00,0.003
1722,AR28MLODWXA.T,2013-03-13 18:00:00,0.003
1723,AR28MLODWXA.T,2013-03-13 19:00:00,0.003
1724,AR28MLODWXA.T,2013-03-13 20:00:00,0.003
1725,AR28MLODWXA.T,2013-03-13 21:00:00,0.003
1726,AR28MLODWXA.T,2013-03-13 22:00:00,0.003
1727,AR28MLODWXA.T,2013-03-13 23:00:00,0.003
1728,AR28MLODWXA.T,2013-03-14 00:00:00,0.003
1729,AR28MLODWXA.T,2013-03-14 01:00:00,0.003
1730,AR28MLODWXA.T,2013-03-14 02:00:00,0.003
1731,AR28MLODWXA.T,2013-03-14 03:00:00,0.003
1732,AR28MLODWXA.T,2013-03-14 04:00:00,0.003
1733,AR28MLODWXA.T,2013-03-14 05:00:00,0.003
1734,AR28MLODWXA.T,2013-03-14 06:00:00,0.003
1735,AR28MLODWXA.T,2013-03-14 07:00:00,0.003
1736,AR28MLODWXA.T,2013-03-14 08:00:00,0.003
1737,AR28MLODWXA.T,2013-03-14 09:00:00,0.003
1738,AR28MLODWXA.T,2013-03-14 10:00:00,0.003
1739,AR28MLODWXA.T,2013-03-14 11:00:00,0.003
1740,AR28MLODWXA.T,2013-03-14 12:00:00,0.003
1741,AR28MLODWXA.T,2013-03-14 13:00:00,0.003
1742,AR28MLODWXA.T,2013-03-14 14:00:00,0.003
1743,AR28MLODWXA.T,2013-03-14 15:00:00,0.003
1744,AR28MLODWXA.T,2013-03-14 16:00:00,0.003
1745,AR28MLODWXA.T,2013-03-14 17:00:00,0.003
1746,AR28MLODWXA.T,2013-03-14 18:00:00,0.003
1747,AR28MLODWXA.T,2013-03-14 19:00:00,0.003
1748,AR28MLODWXA.T,2013-03-14 20:00:00,0.003
1749,AR28MLODWXA.T,2013-03-14 21:00:00,0.003
1750,AR28MLODWXA.T,2013-03-14 22:00:00,0.003
1751,AR28MLODWXA.T,2013-03-14 23:00:00,0.003
1752,AR28MLODWXA.T,2013-03-15 00:00:00,0.003
1753,AR28MLODWXA.T,2013-03-15 01:00:00,0.003
1754,AR28MLODWXA.T,2013-03-15 02:00:00,0.003
1755,AR28MLODWXA.T,2013-03-15 03:00:00,0.003
1756,AR28MLODWXA.T,2013-03-15 04:00:00,0.003
1757,AR28MLODWXA.T,2013-03-15 05:00:00,0.003
1758,AR28MLODWXA.T,2013-03-15 06:00:00,0.003
1759,AR28MLODWXA.T,2013-03-15 07:00:00,0.003
1760,AR28MLODWXA.T,2013-03-15 08:00:00,0.003
1761,AR28MLODWXA.T,2013-03-15 09:00:00,0.003
1762,AR28MLODWXA.T,2013-03-15 10:00:00,0.003
1763,AR28MLODWXA.T,2013-03-15 11:00:00,0.003
1764,AR28MLODWXA.T,2013-03-15 12:00:00,0.003
1765,AR28MLODWXA.T,2013-03-15 13:00:00,0.003
1766,AR28MLODWXA.T,2013-03-15 14:00:00,0.003
1767,AR28MLODWXA.T,2013-03-15 15:00:00,0.003
1768,AR28MLODWXA.T,2013-03-15 16:00:00,0.003
1769,AR28MLODWXA.T,2013-03-15 17:00:00,0.003
1770,AR28MLODWXA.T,2013-03-15 18:00:00,0.003
1771,AR28MLODWXA.T,2013-03-15 19:00:00,0.003
1772,AR28MLODWXA.T,2013-03-15 20:00:00,0.003
1773,AR28MLODWXA.T,2013-03-15 21:00:00,0.003
1774,AR28MLODWXA.T,2013-03-15 22:00:00,0.003
1775,AR28MLODWXA.T,2013-03-15 23:00:00,0.003
1776,AR28MLODWXA.T,2013-03-16 00:00:00,0.003
1777,AR28MLODWXA.T,2013-03-16 01:00:00,0.003
1778,AR28MLODWXA.T,2013-03-16 02:00:00,0.003
1779,AR28MLODWXA.T,2013-03-16 03:00:00,0.003
1780,AR28MLODWXA.T,2013-03-16 04:00:00,0.003
1781,AR28MLODWXA.T,2013-03-16 05:00:00,0.003
1782,AR28MLODWXA.T,2013-03-16 06:00:00,0.003
1783,AR28MLODWXA.T,2013-03-16 07:00:00,0.003
1784,AR28MLODWXA.T,2013-03-16 08:00:00,0.003
1785,AR28MLODWXA.T,2013-03-16 09:00:00,0.003
1786,AR28MLODWXA.T,2013-03-16 10:00:00,0.003
1787,AR28MLODWXA.T,2013-03-16 11:00:00,0.003
1788,AR28MLODWXA.T,2013-03-16 12:00:00,0.003
1789,AR28MLODWXA.T,2013-03-16 13:00:00,0.003
1790,AR28MLODWXA.T,2013-03-16 14:00:00,0.003
1791,AR28MLODWXA.T,2013-03-16 15:00:00,0.003
1792,AR28MLODWXA.T,2013-03-16 16:00:00,0.003
1793,AR28MLODWXA.T,2013-03-16 17:00:00,0.003
1794,AR28MLODWXA.T,2013-03-16 18:00:00,0.003
1795,AR28MLODWXA.T,2013-03-16 19:00:00,0.003
1796,AR28MLODWXA.T,2013-03-16 20:00:00,0.003
1797,AR28MLODWXA.T,2013-03-16 21:00:00,0.003
1798,AR28MLODWXA.T,2013-03-16 22:00:00,0.003
1799,AR28MLODWXA.T,2013-03-16 23:00:00,0.003
1800,AR28MLODWXA.T,2013-03-17 00:00:00,0.003
1801,AR28MLODWXA.T,2013-03-17 01:00:00,0.003
1802,AR28MLODWXA.T,2013-03-17 02:00:00,0.003
1803,AR28MLODWXA.T,2013-03-17 03:00:00,0.003
1804,AR28MLODWXA.T,2013-03-17 04:00:00,0.003
1805,AR28MLODWXA.T,2013-03-17 05:00:00,0.003
1806,AR28MLODWXA.T,2013-03-17 06:00:00,0.003
1807,AR28MLODWXA.T,2013-03-17 07:00:00,0.003
1808,AR28MLODWXA.T,2013-03-17 08:00:00,0.003
1809,AR28MLODWXA.T,2013-03-17 09:00:00,0.003
1810,AR28MLODWXA.T,2013-03-17 10:00:00,0.003
1811,AR28MLODWXA.T,2013-03-17 11:00:00,0.003
1812,AR28MLODWXA.T,2013-03-17 12:00:00,0.003
1813,AR28MLODWXA.T,2013-03-17 13:00:00,0.003
1814,AR28MLODWXA.T,2013-03-17 14:00:00,0.003
1815,AR28MLODWXA.T,2013-03-17 15:00:00,0.003
1816,AR28MLODWXA.T,2013-03-17 16:00:00,0.003
1817,AR28MLODWXA.T,2013-03-17 17:00:00,0.003
1818,AR28MLODWXA.T,2013-03-17 18:00:00,0.003
1819,AR28MLODWXA.T,2013-03-17 19:00:00,0.003
1820,AR28MLODWXA.T,2013-03-17 20:00:00,0.003
1821,AR28MLODWXA.T,2013-03-17 21:00:00,0.003
1822,AR28MLODWXA.T,2013-03-17 22:00:00,0.003
1823,AR28MLODWXA.T,2013-03-17 23:00:00,0.003
1824,AR28MLODWXA.T,2013-03-18 00:00:00,0.003
1825,AR28MLODWXA.T,2013-03-18 01:00:00,0.003
1826,AR28MLODWXA.T,2013-03-18 02:00:00,0.003
1827,AR28MLODWXA.T,2013-03-18 03:00:00,0.003
1828,AR28MLODWXA.T,2013-03-18 04:00:00,0.003
1829,AR28MLODWXA.T,2013-03-18 05:00:00,0.003
1830,AR28MLODWXA.T,2013-03-18 06:00:00,0.003
1831,AR28MLODWXA.T,2013-03-18 07:00:00,0.003
1832,AR28MLODWXA.T,2013-03-18 08:00:00,0.003
1833,AR28MLODWXA.T,2013-03-18 09:00:00,0.003
1834,AR28MLODWXA.T,2013-03-18 10:00:00,0.003
1835,AR28MLODWXA.T,2013-03-18 11:00:00,0.003
1836,AR28MLODWXA.T,2013-03-18 12:00:00,0.003
1837,AR28MLODWXA.T,2013-03-18 13:00:00,0.003
1838,AR28MLODWXA.T,2013-03-18 14:00:00,0.003
1839,AR28MLODWXA.T,2013-03-18 15:00:00,0.003
1840,AR28MLODWXA.T,2013-03-18 16:00:00,0.003
1841,AR28MLODWXA.T,2013-03-18 17:00:00,0.003
1842,AR28MLODWXA.T,2013-03-18 18:00:00,0.003
1843,AR28MLODWXA.T,2013-03-18 19:00:00,0.003
1844,AR28MLODWXA.T,2013-03-18 20:00:00,0.003
1845,AR28MLODWXA.T,2013-03-18 21:00:00,0.003
1846,AR28MLODWXA.T,2013-03-18 22:00:00,0.0
1847,AR28MLODWXA.T,2013-03-18 23:00:00,0.0
1848,AR28MLODWXA.T,2013-03-19 00:00:00,0.003
1849,AR28MLODWXA.T,2013-03-19 01:00:00,0.003
1850,AR28MLODWXA.T,2013-03-19 02:00:00,0.003
1851,AR28MLODWXA.T,2013-03-19 03:00:00,0.003
1852,AR28MLODWXA.T,2013-03-19 04:00:00,0.003
1853,AR28MLODWXA.T,2013-03-19 05:00:00,0.003
1854,AR28MLODWXA.T,2013-03-19 06:00:00,0.003
1855,AR28MLODWXA.T,2013-03-19 07:00:00,0.003
1856,AR28MLODWXA.T,2013-03-19 08:00:00,0.003
1857,AR28MLODWXA.T,2013-03-19 09:00:00,0.003
1858,AR28MLODWXA.T,2013-03-19 10:00:00,0.003
1859,AR28MLODWXA.T,2013-03-19 11:00:00,0.003
1860,AR28MLODWXA.T,2013-03-19 12:00:00,0.003
1861,AR28MLODWXA.T,2013-03-19 13:00:00,0.003
1862,AR28MLODWXA.T,2013-03-19 14:00:00,0.003
1863,AR28MLODWXA.T,2013-03-19 15:00:00,0.003
1864,AR28MLODWXA.T,2013-03-19 16:00:00,0.003
1865,AR28MLODWXA.T,2013-03-19 17:00:00,0.003
1866,AR28MLODWXA.T,2013-03-19 18:00:00,0.003
1867,AR28MLODWXA.T,2013-03-19 19:00:00,0.003
1868,AR28MLODWXA.T,2013-03-19 20:00:00,0.003
1869,AR28MLODWXA.T,2013-03-19 21:00:00,0.003
1870,AR28MLODWXA.T,2013-03-19 22:00:00,0.003
1871,AR28MLODWXA.T,2013-03-19 23:00:00,0.003
1872,AR28MLODWXA.T,2013-03-20 00:00:00,0.003
1873,AR28MLODWXA.T,2013-03-20 01:00:00,0.003
1874,AR28MLODWXA.T,2013-03-20 02:00:00,0.003
1875,AR28MLODWXA.T,2013-03-20 03:00:00,0.003
1876,AR28MLODWXA.T,2013-03-20 04:00:00,0.003
1877,AR28MLODWXA.T,2013-03-20 05:00:00,0.003
1878,AR28MLODWXA.T,2013-03-20 06:00:00,0.003
1879,AR28MLODWXA.T,2013-03-20 07:00:00,0.003
1880,AR28MLODWXA.T,2013-03-20 08:00:00,0.003
1881,AR28MLODWXA.T,2013-03-20 09:00:00,0.003
1882,AR28MLODWXA.T,2013-03-20 10:00:00,0.003
1883,AR28MLODWXA.T,2013-03-20 11:00:00,0.003
1884,AR28MLODWXA.T,2013-03-20 12:00:00,0.003
1885,AR28MLODWXA.T,2013-03-20 13:00:00,0.003
1886,AR28MLODWXA.T,2013-03-20 14:00:00,0.003
1887,AR28MLODWXA.T,2013-03-20 15:00:00,0.003
1888,AR28MLODWXA.T,2013-03-20 16:00:00,0.003
1889,AR28MLODWXA.T,2013-03-20 17:00:00,0.003
1890,AR28MLODWXA.T,2013-03-20 18:00:00,0.003
1891,AR28MLODWXA.T,2013-03-20 19:00:00,0.003
1892,AR28MLODWXA.T,2013-03-20 20:00:00,0.003
1893,AR28MLODWXA.T,2013-03-20 21:00:00,0.003
1894,AR28MLODWXA.T,2013-03-20 22:00:00,0.003
1895,AR28MLODWXA.T,2013-03-20 23:00:00,0.003
1896,AR28MLODWXA.T,2013-03-21 00:00:00,0.003
1897,AR28MLODWXA.T,2013-03-21 01:00:00,0.003
1898,AR28MLODWXA.T,2013-03-21 02:00:00,0.003
1899,AR28MLODWXA.T,2013-03-21 03:00:00,0.003
1900,AR28MLODWXA.T,2013-03-21 04:00:00,0.003
1901,AR28MLODWXA.T,2013-03-21 05:00:00,0.003
1902,AR28MLODWXA.T,2013-03-21 06:00:00,0.003
1903,AR28MLODWXA.T,2013-03-21 07:00:00,0.003
1904,AR28MLODWXA.T,2013-03-21 08:00:00,0.003
1905,AR28MLODWXA.T,2013-03-21 09:00:00,0.003
1906,AR28MLODWXA.T,2013-03-21 10:00:00,0.003
1907,AR28MLODWXA.T,2013-03-21 11:00:00,0.003
1908,AR28MLODWXA.T,2013-03-21 12:00:00,0.003
1909,AR28MLODWXA.T,2013-03-21 13:00:00,0.003
1910,AR28MLODWXA.T,2013-03-21 14:00:00,0.003
1911,AR28MLODWXA.T,2013-03-21 15:00:00,0.003
1912,AR28MLODWXA.T,2013-03-21 16:00:00,0.003
1913,AR28MLODWXA.T,2013-03-21 17:00:00,0.003
1914,AR28MLODWXA.T,2013-03-21 18:00:00,0.003
1915,AR28MLODWXA.T,2013-03-21 19:00:00,0.003
1916,AR28MLODWXA.T,2013-03-21 20:00:00,0.003
1917,AR28MLODWXA.T,2013-03-21 21:00:00,0.003
1918,AR28MLODWXA.T,2013-03-21 22:00:00,0.003
1919,AR28MLODWXA.T,2013-03-21 23:00:00,0.003
1920,AR28MLODWXA.T,2013-03-22 00:00:00,0.003
1921,AR28MLODWXA.T,2013-03-22 01:00:00,0.003
1922,AR28MLODWXA.T,2013-03-22 02:00:00,0.003
1923,AR28MLODWXA.T,2013-03-22 03:00:00,0.003
1924,AR28MLODWXA.T,2013-03-22 04:00:00,0.003
1925,AR28MLODWXA.T,2013-03-22 05:00:00,0.003
1926,AR28MLODWXA.T,2013-03-22 06:00:00,0.003
1927,AR28MLODWXA.T,2013-03-22 07:00:00,0.003
1928,AR28MLODWXA.T,2013-03-22 08:00:00,0.003
1929,AR28MLODWXA.T,2013-03-22 09:00:00,0.003
1930,AR28MLODWXA.T,2013-03-22 10:00:00,0.003
1931,AR28MLODWXA.T,2013-03-22 11:00:00,0.003
1932,AR28MLODWXA.T,2013-03-22 12:00:00,0.003
1933,AR28MLODWXA.T,2013-03-22 13:00:00,0.003
1934,AR28MLODWXA.T,2013-03-22 14:00:00,0.003
1935,AR28MLODWXA.T,2013-03-22 15:00:00,0.003
1936,AR28MLODWXA.T,2013-03-22 16:00:00,0.003
1937,AR28MLODWXA.T,2013-03-22 17:00:00,0.003
1938,AR28MLODWXA.T,2013-03-22 18:00:00,0.003
1939,AR28MLODWXA.T,2013-03-22 19:00:00,0.003
1940,AR28MLODWXA.T,2013-03-22 20:00:00,0.003
1941,AR28MLODWXA.T,2013-03-22 21:00:00,0.003
1942,AR28MLODWXA.T,2013-03-22 22:00:00,0.003
1943,AR28MLODWXA.T,2013-03-22 23:00:00,0.003
1944,AR28MLODWXA.T,2013-03-23 00:00:00,0.003
1945,AR28MLODWXA.T,2013-03-23 01:00:00,0.003
1946,AR28MLODWXA.T,2013-03-23 02:00:00,0.003
1947,AR28MLODWXA.T,2013-03-23 03:00:00,0.003
1948,AR28MLODWXA.T,2013-03-23 04:00:00,0.003
1949,AR28MLODWXA.T,2013-03-23 05:00:00,0.003
1950,AR28MLODWXA.T,2013-03-23 06:00:00,0.003
1951,AR28MLODWXA.T,2013-03-23 07:00:00,0.003
1952,AR28MLODWXA.T,2013-03-23 08:00:00,0.003
1953,AR28MLODWXA.T,2013-03-23 09:00:00,0.003
1954,AR28MLODWXA.T,2013-03-23 10:00:00,0.003
1955,AR28MLODWXA.T,2013-03-23 11:00:00,0.003
1956,AR28MLODWXA.T,2013-03-23 12:00:00,0.003
1957,AR28MLODWXA.T,2013-03-23 13:00:00,0.003
1958,AR28MLODWXA.T,2013-03-23 14:00:00,0.003
1959,AR28MLODWXA.T,2013-03-23 15:00:00,0.003
1960,AR28MLODWXA.T,2013-03-23 16:00:00,0.003
1961,AR28MLODWXA.T,2013-03-23 17:00:00,0.003
1962,AR28MLODWXA.T,2013-03-23 18:00:00,0.003
1963,AR28MLODWXA.T,2013-03-23 19:00:00,0.003
1964,AR28MLODWXA.T,2013-03-23 20:00:00,0.003
1965,AR28MLODWXA.T,2013-03-23 21:00:00,0.003
1966,AR28MLODWXA.T,2013-03-23 22:00:00,0.003
1967,AR28MLODWXA.T,2013-03-23 23:00:00,0.003
1968,AR28MLODWXA.T,2013-03-24 00:00:00,0.003
1969,AR28MLODWXA.T,2013-03-24 01:00:00,0.003
1970,AR28MLODWXA.T,2013-03-24 02:00:00,0.003
1971,AR28MLODWXA.T,2013-03-24 03:00:00,0.003
1972,AR28MLODWXA.T,2013-03-24 04:00:00,0.003
1973,AR28MLODWXA.T,2013-03-24 05:00:00,0.003
1974,AR28MLODWXA.T,2013-03-24 06:00:00,0.003
1975,AR28MLODWXA.T,2013-03-24 07:00:00,0.003
1976,AR28MLODWXA.T,2013-03-24 08:00:00,0.003
1977,AR28MLODWXA.T,2013-03-24 09:00:00,0.003
1978,AR28MLODWXA.T,2013-03-24 10:00:00,0.003
1979,AR28MLODWXA.T,2013-03-24 11:00:00,0.003
1980,AR28MLODWXA.T,2013-03-24 12:00:00,0.003
1981,AR28MLODWXA.T,2013-03-24 13:00:00,0.003
1982,AR28MLODWXA.T,2013-03-24 14:00:00,0.003
1983,AR28MLODWXA.T,2013-03-24 15:00:00,0.003
1984,AR28MLODWXA.T,2013-03-24 16:00:00,0.003
1985,AR28MLODWXA.T,2013-03-24 17:00:00,0.003
1986,AR28MLODWXA.T,2013-03-24 18:00:00,0.003
1987,AR28MLODWXA.T,2013-03-24 19:00:00,0.003
1988,AR28MLODWXA.T,2013-03-24 20:00:00,0.003
1989,AR28MLODWXA.T,2013-03-24 21:00:00,0.003
1990,AR28MLODWXA.T,2013-03-24 22:00:00,0.003
1991,AR28MLODWXA.T,2013-03-24 23:00:00,0.003
1992,AR28MLODWXA.T,2013-03-25 00:00:00,0.003
1993,AR28MLODWXA.T,2013-03-25 01:00:00,0.003
1994,AR28MLODWXA.T,2013-03-25 02:00:00,0.003
1995,AR28MLODWXA.T,2013-03-25 03:00:00,0.003
1996,AR28MLODWXA.T,2013-03-25 04:00:00,0.003
1997,AR28MLODWXA.T,2013-03-25 05:00:00,0.003
1998,AR28MLODWXA.T,2013-03-25 06:00:00,0.003
1999,AR28MLODWXA.T,2013-03-25 07:00:00,0.003
2000,AR28MLODWXA.T,2013-03-25 08:00:00,0.003
2001,AR28MLODWXA.T,2013-03-25 09:00:00,0.003
2002,AR28MLODWXA.T,2013-03-25 10:00:00,0.003
2003,AR28MLODWXA.T,2013-03-25 11:00:00,0.003
2004,AR28MLODWXA.T,2013-03-25 12:00:00,0.003
2005,AR28MLODWXA.T,2013-03-25 13:00:00,0.003
2006,AR28MLODWXA.T,2013-03-25 14:00:00,0.003
2007,AR28MLODWXA.T,2013-03-25 15:00:00,0.003
2008,AR28MLODWXA.T,2013-03-25 16:00:00,0.003
2009,AR28MLODWXA.T,2013-03-25 17:00:00,0.003
2010,AR28MLODWXA.T,2013-03-25 18:00:00,0.003
2011,AR28MLODWXA.T,2013-03-25 19:00:00,0.003
2012,AR28MLODWXA.T,2013-03-25 20:00:00,0.003
2013,AR28MLODWXA.T,2013-03-25 21:00:00,0.003
2014,AR28MLODWXA.T,2013-03-25 22:00:00,0.003
2015,AR28MLODWXA.T,2013-03-25 23:00:00,0.003
2016,AR28MLODWXA.T,2013-03-26 00:00:00,0.003
2017,AR28MLODWXA.T,2013-03-26 01:00:00,0.003
2018,AR28MLODWXA.T,2013-03-26 02:00:00,0.003
2019,AR28MLODWXA.T,2013-03-26 03:00:00,0.003
2020,AR28MLODWXA.T,2013-03-26 04:00:00,0.003
2021,AR28MLODWXA.T,2013-03-26 05:00:00,0.003
2022,AR28MLODWXA.T,2013-03-26 06:00:00,0.003
2023,AR28MLODWXA.T,2013-03-26 07:00:00,0.003
2024,AR28MLODWXA.T,2013-03-26 08:00:00,0.003
2025,AR28MLODWXA.T,2013-03-26 09:00:00,0.003
2026,AR28MLODWXA.T,2013-03-26 10:00:00,0.003
2027,AR28MLODWXA.T,2013-03-26 11:00:00,0.003
2028,AR28MLODWXA.T,2013-03-26 12:00:00,0.003
2029,AR28MLODWXA.T,2013-03-26 13:00:00,0.003
2030,AR28MLODWXA.T,2013-03-26 14:00:00,0.003
2031,AR28MLODWXA.T,2013-03-26 15:00:00,0.003
2032,AR28MLODWXA.T,2013-03-26 16:00:00,0.003
2033,AR28MLODWXA.T,2013-03-26 17:00:00,0.003
2034,AR28MLODWXA.T,2013-03-26 18:00:00,0.003
2035,AR28MLODWXA.T,2013-03-26 19:00:00,0.003
2036,AR28MLODWXA.T,2013-03-26 20:00:00,0.003
2037,AR28MLODWXA.T,2013-03-26 21:00:00,0.003
2038,AR28MLODWXA.T,2013-03-26 22:00:00,0.003
2039,AR28MLODWXA.T,2013-03-26 23:00:00,0.003
2040,AR28MLODWXA.T,2013-03-27 00:00:00,0.003
2041,AR28MLODWXA.T,2013-03-27 01:00:00,0.003
2042,AR28MLODWXA.T,2013-03-27 02:00:00,0.003
2043,AR28MLODWXA.T,2013-03-27 03:00:00,0.003
2044,AR28MLODWXA.T,2013-03-27 04:00:00,0.003
2045,AR28MLODWXA.T,2013-03-27 05:00:00,0.003
2046,AR28MLODWXA.T,2013-03-27 06:00:00,0.003
2047,AR28MLODWXA.T,2013-03-27 07:00:00,0.003
2048,AR28MLODWXA.T,2013-03-27 08:00:00,0.003
2049,AR28MLODWXA.T,2013-03-27 09:00:00,0.003
2050,AR28MLODWXA.T,2013-03-27 10:00:00,0.003
2051,AR28MLODWXA.T,2013-03-27 11:00:00,0.003
2052,AR28MLODWXA.T,2013-03-27 12:00:00,0.003
2053,AR28MLODWXA.T,2013-03-27 13:00:00,0.003
2054,AR28MLODWXA.T,2013-03-27 14:00:00,0.003
2055,AR28MLODWXA.T,2013-03-27 15:00:00,0.003
2056,AR28MLODWXA.T,2013-03-27 16:00:00,0.003
2057,AR28MLODWXA.T,2013-03-27 17:00:00,0.003
2058,AR28MLODWXA.T,2013-03-27 18:00:00,0.003
2059,AR28MLODWXA.T,2013-03-27 19:00:00,0.003
2060,AR28MLODWXA.T,2013-03-27 20:00:00,0.003
2061,AR28MLODWXA.T,2013-03-27 21:00:00,0.003
2062,AR28MLODWXA.T,2013-03-27 22:00:00,0.003
2063,AR28MLODWXA.T,2013-03-27 23:00:00,0.003
2064,AR28MLODWXA.T,2013-03-28 00:00:00,0.003
2065,AR28MLODWXA.T,2013-03-28 01:00:00,0.003
2066,AR28MLODWXA.T,2013-03-28 02:00:00,0.003
2067,AR28MLODWXA.T,2013-03-28 03:00:00,0.003
2068,AR28MLODWXA.T,2013-03-28 04:00:00,0.003
2069,AR28MLODWXA.T,2013-03-28 05:00:00,0.003
2070,AR28MLODWXA.T,2013-03-28 06:00:00,0.003
