,meter_id,date,reading
1000,10217MLODWXA.T,2013-02-11 16:00:00,118.346
1001,10217MLODWXA.T,2013-02-11 17:00:00,124.359
1002,10217MLODWXA.T,2013-02-11 18:00:00,128.572
1003,10217MLODWXA.T,2013-02-11 19:00:00,129.254
1004,10217MLODWXA.T,2013-02-11 20:00:00,126.452
1005,10217MLODWXA.T,2013-02-11 21:00:00,121.086
1006,10217MLODWXA.T,2013-02-11 22:00:00,110.42
1007,10217MLODWXA.T,2013-02-11 23:00:00,96.201
1008,10217MLODWXA.T,2013-02-12 00:00:00,82.87100000000002
1009,10217MLODWXA.T,2013-02-12 01:00:00,76.16199999999998
1010,10217MLODWXA.T,2013-02-12 02:00:00,72.666
1011,10217MLODWXA.T,2013-02-12 03:00:00,71.58800000000002
1012,10217MLODWXA.T,2013-02-12 04:00:00,71.877
1013,10217MLODWXA.T,2013-02-12 05:00:00,76.167
1014,10217MLODWXA.T,2013-02-12 06:00:00,86.573
1015,10217MLODWXA.T,2013-02-12 07:00:00,104.614
1016,10217MLODWXA.T,2013-02-12 08:00:00,112.342
1017,10217MLODWXA.T,2013-02-12 09:00:00,113.337
1018,10217MLODWXA.T,2013-02-12 10:00:00,113.249
1019,10217MLODWXA.T,2013-02-12 11:00:00,112.742
1020,10217MLODWXA.T,2013-02-12 12:00:00,111.893
1021,10217MLODWXA.T,2013-02-12 13:00:00,111.996
1022,10217MLODWXA.T,2013-02-12 14:00:00,110.713
1023,10217MLODWXA.T,2013-02-12 15:00:00,110.758
1024,10217MLODWXA.T,2013-02-12 16:00:00,113.671
1025,10217MLODWXA.T,2013-02-12 17:00:00,120.145
1026,10217MLODWXA.T,2013-02-12 18:00:00,125.837
1027,10217MLODWXA.T,2013-02-12 19:00:00,125.922
1028,10217MLODWXA.T,2013-02-12 20:00:00,124.293
1029,10217MLODWXA.T,2013-02-12 21:00:00,120.152
1030,10217MLODWXA.T,2013-02-12 22:00:00,111.361
1031,10217MLODWXA.T,2013-02-12 23:00:00,97.2
1032,10217MLODWXA.T,2013-02-13 00:00:00,84.63
1033,10217MLODWXA.T,2013-02-13 01:00:00,77.027
1034,10217MLODWXA.T,2013-02-13 02:00:00,73.52
1035,10217MLODWXA.T,2013-02-13 03:00:00,72.235
1036,10217MLODWXA.T,2013-02-13 04:00:00,72.56
1037,10217MLODWXA.T,2013-02-13 05:00:00,76.952
1038,10217MLODWXA.T,2013-02-13 06:00:00,88.28299999999999
1039,10217MLODWXA.T,2013-02-13 07:00:00,105.187
1040,10217MLODWXA.T,2013-02-13 08:00:00,112.581
1041,10217MLODWXA.T,2013-02-13 09:00:00,112.088
1042,10217MLODWXA.T,2013-02-13 10:00:00,112.81
1043,10217MLODWXA.T,2013-02-13 11:00:00,112.303
1044,10217MLODWXA.T,2013-02-13 12:00:00,111.788
1045,10217MLODWXA.T,2013-02-13 13:00:00,110.733
1046,10217MLODWXA.T,2013-02-13 14:00:00,109.634
1047,10217MLODWXA.T,2013-02-13 15:00:00,109.752
1048,10217MLODWXA.T,2013-02-13 16:00:00,113.403
1049,10217MLODWXA.T,2013-02-13 17:00:00,121.081
1050,10217MLODWXA.T,2013-02-13 18:00:00,124.74
1051,10217MLODWXA.T,2013-02-13 19:00:00,124.447
1052,10217MLODWXA.T,2013-02-13 20:00:00,122.422
1053,10217MLODWXA.T,2013-02-13 21:00:00,118.405
1054,10217MLODWXA.T,2013-02-13 22:00:00,110.231
1055,10217MLODWXA.T,2013-02-13 23:00:00,96.296
1056,10217MLODWXA.T,2013-02-14 00:00:00,83.04
1057,10217MLODWXA.T,2013-02-14 01:00:00,75.699
1058,10217MLODWXA.T,2013-02-14 02:00:00,72.289
1059,10217MLODWXA.T,2013-02-14 03:00:00,71.072
1060,10217MLODWXA.T,2013-02-14 04:00:00,71.19
1061,10217MLODWXA.T,2013-02-14 05:00:00,75.37
1062,10217MLODWXA.T,2013-02-14 06:00:00,86.596
1063,10217MLODWXA.T,2013-02-14 07:00:00,104.791
1064,10217MLODWXA.T,2013-02-14 08:00:00,112.62
1065,10217MLODWXA.T,2013-02-14 09:00:00,113.49
1066,10217MLODWXA.T,2013-02-14 10:00:00,112.119
1067,10217MLODWXA.T,2013-02-14 11:00:00,111.651
1068,10217MLODWXA.T,2013-02-14 12:00:00,111.443
1069,10217MLODWXA.T,2013-02-14 13:00:00,110.382
1070,10217MLODWXA.T,2013-02-14 14:00:00,110.382
1071,10217MLODWXA.T,2013-02-14 15:00:00,109.784
1072,10217MLODWXA.T,2013-02-14 16:00:00,112.394
1073,10217MLODWXA.T,2013-02-14 17:00:00,117.36
1074,10217MLODWXA.T,2013-02-14 18:00:00,122.272
1075,10217MLODWXA.T,2013-02-14 19:00:00,123.003
1076,10217MLODWXA.T,2013-02-14 20:00:00,120.667
1077,10217MLODWXA.T,2013-02-14 21:00:00,116.158
1078,10217MLODWXA.T,2013-02-14 22:00:00,106.502
1079,10217MLODWXA.T,2013-02-14 23:00:00,93.839
1080,10217MLODWXA.T,2013-02-15 00:00:00,82.175
1081,10217MLODWXA.T,2013-02-15 01:00:00,74.711
1082,10217MLODWXA.T,2013-02-15 02:00:00,71.25399999999998
1083,10217MLODWXA.T,2013-02-15 03:00:00,69.696
1084,10217MLODWXA.T,2013-02-15 04:00:00,69.891
1085,10217MLODWXA.T,2013-02-15 05:00:00,74.467
1086,10217MLODWXA.T,2013-02-15 06:00:00,85.368
1087,10217MLODWXA.T,2013-02-15 07:00:00,102.324
1088,10217MLODWXA.T,2013-02-15 08:00:00,110.939
1089,10217MLODWXA.T,2013-02-15 09:00:00,111.77
1090,10217MLODWXA.T,2013-02-15 10:00:00,111.518
1091,10217MLODWXA.T,2013-02-15 11:00:00,111.458
1092,10217MLODWXA.T,2013-02-15 12:00:00,110.952
1093,10217MLODWXA.T,2013-02-15 13:00:00,110.044
1094,10217MLODWXA.T,2013-02-15 14:00:00,108.873
1095,10217MLODWXA.T,2013-02-15 15:00:00,108.397
1096,10217MLODWXA.T,2013-02-15 16:00:00,111.511
1097,10217MLODWXA.T,2013-02-15 17:00:00,116.486
1098,10217MLODWXA.T,2013-02-15 18:00:00,120.504
1099,10217MLODWXA.T,2013-02-15 19:00:00,117.662
1100,10217MLODWXA.T,2013-02-15 20:00:00,113.956
1101,10217MLODWXA.T,2013-02-15 21:00:00,109.761
1102,10217MLODWXA.T,2013-02-15 22:00:00,102.224
1103,10217MLODWXA.T,2013-02-15 23:00:00,91.882
1104,10217MLODWXA.T,2013-02-16 00:00:00,82.537
1105,10217MLODWXA.T,2013-02-16 01:00:00,77.033
1106,10217MLODWXA.T,2013-02-16 02:00:00,73.638
1107,10217MLODWXA.T,2013-02-16 03:00:00,71.937
1108,10217MLODWXA.T,2013-02-16 04:00:00,71.955
1109,10217MLODWXA.T,2013-02-16 05:00:00,73.562
1110,10217MLODWXA.T,2013-02-16 06:00:00,78.264
1111,10217MLODWXA.T,2013-02-16 07:00:00,85.344
1112,10217MLODWXA.T,2013-02-16 08:00:00,94.232
1113,10217MLODWXA.T,2013-02-16 09:00:00,101.177
1114,10217MLODWXA.T,2013-02-16 10:00:00,104.782
1115,10217MLODWXA.T,2013-02-16 11:00:00,106.274
1116,10217MLODWXA.T,2013-02-16 12:00:00,106.092
1117,10217MLODWXA.T,2013-02-16 13:00:00,105.616
1118,10217MLODWXA.T,2013-02-16 14:00:00,104.426
1119,10217MLODWXA.T,2013-02-16 15:00:00,104.953
1120,10217MLODWXA.T,2013-02-16 16:00:00,107.518
1121,10217MLODWXA.T,2013-02-16 17:00:00,111.887
1122,10217MLODWXA.T,2013-02-16 18:00:00,115.12
1123,10217MLODWXA.T,2013-02-16 19:00:00,113.696
1124,10217MLODWXA.T,2013-02-16 20:00:00,110.449
1125,10217MLODWXA.T,2013-02-16 21:00:00,106.548
1126,10217MLODWXA.T,2013-02-16 22:00:00,100.257
1127,10217MLODWXA.T,2013-02-16 23:00:00,93.517
1128,10217MLODWXA.T,2013-02-17 00:00:00,85.381
1129,10217MLODWXA.T,2013-02-17 01:00:00,78.946
1130,10217MLODWXA.T,2013-02-17 02:00:00,74.721
1131,10217MLODWXA.T,2013-02-17 03:00:00,72.764
1132,10217MLODWXA.T,2013-02-17 04:00:00,72.131
1133,10217MLODWXA.T,2013-02-17 05:00:00,73.429
1134,10217MLODWXA.T,2013-02-17 06:00:00,75.917
1135,10217MLODWXA.T,2013-02-17 07:00:00,81.094
1136,10217MLODWXA.T,2013-02-17 08:00:00,89.959
1137,10217MLODWXA.T,2013-02-17 09:00:00,96.17
1138,10217MLODWXA.T,2013-02-17 10:00:00,101.284
1139,10217MLODWXA.T,2013-02-17 11:00:00,104.523
1140,10217MLODWXA.T,2013-02-17 12:00:00,105.243
1141,10217MLODWXA.T,2013-02-17 13:00:00,105.441
1142,10217MLODWXA.T,2013-02-17 14:00:00,104.921
1143,10217MLODWXA.T,2013-02-17 15:00:00,105.753
1144,10217MLODWXA.T,2013-02-17 16:00:00,108.049
1145,10217MLODWXA.T,2013-02-17 17:00:00,113.012
1146,10217MLODWXA.T,2013-02-17 18:00:00,117.391
1147,10217MLODWXA.T,2013-02-17 19:00:00,117.909
1148,10217MLODWXA.T,2013-02-17 20:00:00,116.466
1149,10217MLODWXA.T,2013-02-17 21:00:00,113.743
1150,10217MLODWXA.T,2013-02-17 22:00:00,108.281
1151,10217MLODWXA.T,2013-02-17 23:00:00,98.612
1152,10217MLODWXA.T,2013-02-18 00:00:00,89.08
1153,10217MLODWXA.T,2013-02-18 01:00:00,82.48200000000001
1154,10217MLODWXA.T,2013-02-18 02:00:00,78.952
1155,10217MLODWXA.T,2013-02-18 03:00:00,77.342
1156,10217MLODWXA.T,2013-02-18 04:00:00,77.597
1157,10217MLODWXA.T,2013-02-18 05:00:00,79.267
1158,10217MLODWXA.T,2013-02-18 06:00:00,84.083
1159,10217MLODWXA.T,2013-02-18 07:00:00,91.632
1160,10217MLODWXA.T,2013-02-18 08:00:00,100.585
1161,10217MLODWXA.T,2013-02-18 09:00:00,107.901
1162,10217MLODWXA.T,2013-02-18 10:00:00,112.102
1163,10217MLODWXA.T,2013-02-18 11:00:00,114.345
1164,10217MLODWXA.T,2013-02-18 12:00:00,113.548
1165,10217MLODWXA.T,2013-02-18 13:00:00,112.805
1166,10217MLODWXA.T,2013-02-18 14:00:00,111.779
1167,10217MLODWXA.T,2013-02-18 15:00:00,111.378
1168,10217MLODWXA.T,2013-02-18 16:00:00,112.907
1169,10217MLODWXA.T,2013-02-18 17:00:00,117.973
1170,10217MLODWXA.T,2013-02-18 18:00:00,123.495
1171,10217MLODWXA.T,2013-02-18 19:00:00,124.102
1172,10217MLODWXA.T,2013-02-18 20:00:00,121.137
1173,10217MLODWXA.T,2013-02-18 21:00:00,117.599
1174,10217MLODWXA.T,2013-02-18 22:00:00,109.871
1175,10217MLODWXA.T,2013-02-18 23:00:00,96.665
1176,10217MLODWXA.T,2013-02-19 00:00:00,86.316
1177,10217MLODWXA.T,2013-02-19 01:00:00,79.066
1178,10217MLODWXA.T,2013-02-19 02:00:00,75.413
1179,10217MLODWXA.T,2013-02-19 03:00:00,73.84100000000002
1180,10217MLODWXA.T,2013-02-19 04:00:00,73.44800000000002
1181,10217MLODWXA.T,2013-02-19 05:00:00,76.97399999999998
1182,10217MLODWXA.T,2013-02-19 06:00:00,86.87100000000002
1183,10217MLODWXA.T,2013-02-19 07:00:00,101.061
1184,10217MLODWXA.T,2013-02-19 08:00:00,111.73
1185,10217MLODWXA.T,2013-02-19 09:00:00,113.71
1186,10217MLODWXA.T,2013-02-19 10:00:00,113.474
1187,10217MLODWXA.T,2013-02-19 11:00:00,112.966
1188,10217MLODWXA.T,2013-02-19 12:00:00,113.144
1189,10217MLODWXA.T,2013-02-19 13:00:00,116.328
1190,10217MLODWXA.T,2013-02-19 14:00:00,116.606
1191,10217MLODWXA.T,2013-02-19 15:00:00,116.816
1192,10217MLODWXA.T,2013-02-19 16:00:00,119.993
1193,10217MLODWXA.T,2013-02-19 17:00:00,124.313
1194,10217MLODWXA.T,2013-02-19 18:00:00,125.664
1195,10217MLODWXA.T,2013-02-19 19:00:00,124.653
1196,10217MLODWXA.T,2013-02-19 20:00:00,122.059
1197,10217MLODWXA.T,2013-02-19 21:00:00,118.16
1198,10217MLODWXA.T,2013-02-19 22:00:00,107.837
1199,10217MLODWXA.T,2013-02-19 23:00:00,94.702
1200,10217MLODWXA.T,2013-02-20 00:00:00,83.195
1201,10217MLODWXA.T,2013-02-20 01:00:00,76.268
1202,10217MLODWXA.T,2013-02-20 02:00:00,73.296
1203,10217MLODWXA.T,2013-02-20 03:00:00,72.124
1204,10217MLODWXA.T,2013-02-20 04:00:00,72.61
1205,10217MLODWXA.T,2013-02-20 05:00:00,77.057
1206,10217MLODWXA.T,2013-02-20 06:00:00,88.321
1207,10217MLODWXA.T,2013-02-20 07:00:00,105.17
1208,10217MLODWXA.T,2013-02-20 08:00:00,114.439
1209,10217MLODWXA.T,2013-02-20 09:00:00,116.051
1210,10217MLODWXA.T,2013-02-20 10:00:00,115.215
1211,10217MLODWXA.T,2013-02-20 11:00:00,116.008
1212,10217MLODWXA.T,2013-02-20 12:00:00,115.967
1213,10217MLODWXA.T,2013-02-20 13:00:00,115.732
1214,10217MLODWXA.T,2013-02-20 14:00:00,114.516
1215,10217MLODWXA.T,2013-02-20 15:00:00,115.116
1216,10217MLODWXA.T,2013-02-20 16:00:00,118.004
1217,10217MLODWXA.T,2013-02-20 17:00:00,124.021
1218,10217MLODWXA.T,2013-02-20 18:00:00,130.76
1219,10217MLODWXA.T,2013-02-20 19:00:00,130.018
1220,10217MLODWXA.T,2013-02-20 20:00:00,127.873
1221,10217MLODWXA.T,2013-02-20 21:00:00,123.119
1222,10217MLODWXA.T,2013-02-20 22:00:00,0.0
1223,10217MLODWXA.T,2013-02-20 23:00:00,0.0
1224,10217MLODWXA.T,2013-02-21 00:00:00,88.166
1225,10217MLODWXA.T,2013-02-21 01:00:00,81.169
1226,10217MLODWXA.T,2013-02-21 02:00:00,77.435
1227,10217MLODWXA.T,2013-02-21 03:00:00,75.954
1228,10217MLODWXA.T,2013-02-21 04:00:00,76.126
1229,10217MLODWXA.T,2013-02-21 05:00:00,80.322
1230,10217MLODWXA.T,2013-02-21 06:00:00,90.438
1231,10217MLODWXA.T,2013-02-21 07:00:00,108.139
1232,10217MLODWXA.T,2013-02-21 08:00:00,117.103
1233,10217MLODWXA.T,2013-02-21 09:00:00,118.312
1234,10217MLODWXA.T,2013-02-21 10:00:00,117.272
1235,10217MLODWXA.T,2013-02-21 11:00:00,117.745
1236,10217MLODWXA.T,2013-02-21 12:00:00,117.331
1237,10217MLODWXA.T,2013-02-21 13:00:00,116.198
1238,10217MLODWXA.T,2013-02-21 14:00:00,115.14
1239,10217MLODWXA.T,2013-02-21 15:00:00,114.174
1240,10217MLODWXA.T,2013-02-21 16:00:00,117.093
1241,10217MLODWXA.T,2013-02-21 17:00:00,123.306
1242,10217MLODWXA.T,2013-02-21 18:00:00,128.843
1243,10217MLODWXA.T,2013-02-21 19:00:00,129.109
1244,10217MLODWXA.T,2013-02-21 20:00:00,127.362
1245,10217MLODWXA.T,2013-02-21 21:00:00,123.155
1246,10217MLODWXA.T,2013-02-21 22:00:00,114.737
1247,10217MLODWXA.T,2013-02-21 23:00:00,100.495
1248,10217MLODWXA.T,2013-02-22 00:00:00,88.865
1249,10217MLODWXA.T,2013-02-22 01:00:00,80.8
1250,10217MLODWXA.T,2013-02-22 02:00:00,77.221
1251,10217MLODWXA.T,2013-02-22 03:00:00,75.796
1252,10217MLODWXA.T,2013-02-22 04:00:00,76.033
1253,10217MLODWXA.T,2013-02-22 05:00:00,79.805
1254,10217MLODWXA.T,2013-02-22 06:00:00,90.106
1255,10217MLODWXA.T,2013-02-22 07:00:00,106.599
1256,10217MLODWXA.T,2013-02-22 08:00:00,115.452
1257,10217MLODWXA.T,2013-02-22 09:00:00,118.657
1258,10217MLODWXA.T,2013-02-22 10:00:00,117.957
1259,10217MLODWXA.T,2013-02-22 11:00:00,117.509
1260,10217MLODWXA.T,2013-02-22 12:00:00,117.938
1261,10217MLODWXA.T,2013-02-22 13:00:00,116.722
1262,10217MLODWXA.T,2013-02-22 14:00:00,114.985
1263,10217MLODWXA.T,2013-02-22 15:00:00,114.207
1264,10217MLODWXA.T,2013-02-22 16:00:00,118.63
1265,10217MLODWXA.T,2013-02-22 17:00:00,124.997
1266,10217MLODWXA.T,2013-02-22 18:00:00,126.763
1267,10217MLODWXA.T,2013-02-22 19:00:00,124.899
1268,10217MLODWXA.T,2013-02-22 20:00:00,120.114
1269,10217MLODWXA.T,2013-02-22 21:00:00,114.67
1270,10217MLODWXA.T,2013-02-22 22:00:00,106.819
1271,10217MLODWXA.T,2013-02-22 23:00:00,96.274
1272,10217MLODWXA.T,2013-02-23 00:00:00,86.34700000000002
1273,10217MLODWXA.T,2013-02-23 01:00:00,80.05199999999998
1274,10217MLODWXA.T,2013-02-23 02:00:00,75.91
1275,10217MLODWXA.T,2013-02-23 03:00:00,74.087
1276,10217MLODWXA.T,2013-02-23 04:00:00,73.40899999999998
1277,10217MLODWXA.T,2013-02-23 05:00:00,75.564
1278,10217MLODWXA.T,2013-02-23 06:00:00,79.652
1279,10217MLODWXA.T,2013-02-23 07:00:00,86.544
1280,10217MLODWXA.T,2013-02-23 08:00:00,96.4
1281,10217MLODWXA.T,2013-02-23 09:00:00,104.871
1282,10217MLODWXA.T,2013-02-23 10:00:00,110.635
1283,10217MLODWXA.T,2013-02-23 11:00:00,112.909
1284,10217MLODWXA.T,2013-02-23 12:00:00,113.588
1285,10217MLODWXA.T,2013-02-23 13:00:00,113.292
1286,10217MLODWXA.T,2013-02-23 14:00:00,112.491
1287,10217MLODWXA.T,2013-02-23 15:00:00,112.707
1288,10217MLODWXA.T,2013-02-23 16:00:00,114.821
1289,10217MLODWXA.T,2013-02-23 17:00:00,118.612
1290,10217MLODWXA.T,2013-02-23 18:00:00,120.181
1291,10217MLODWXA.T,2013-02-23 19:00:00,117.569
1292,10217MLODWXA.T,2013-02-23 20:00:00,113.947
1293,10217MLODWXA.T,2013-02-23 21:00:00,110.342
1294,10217MLODWXA.T,2013-02-23 22:00:00,104.548
1295,10217MLODWXA.T,2013-02-23 23:00:00,96.417
1296,10217MLODWXA.T,2013-02-24 00:00:00,86.92
1297,10217MLODWXA.T,2013-02-24 01:00:00,79.49600000000002
1298,10217MLODWXA.T,2013-02-24 02:00:00,75.567
1299,10217MLODWXA.T,2013-02-24 03:00:00,73.786
1300,10217MLODWXA.T,2013-02-24 04:00:00,71.626
1301,10217MLODWXA.T,2013-02-24 05:00:00,73.064
1302,10217MLODWXA.T,2013-02-24 06:00:00,76.007
1303,10217MLODWXA.T,2013-02-24 07:00:00,81.259
1304,10217MLODWXA.T,2013-02-24 08:00:00,89.26
1305,10217MLODWXA.T,2013-02-24 09:00:00,97.118
1306,10217MLODWXA.T,2013-02-24 10:00:00,102.441
1307,10217MLODWXA.T,2013-02-24 11:00:00,104.91
1308,10217MLODWXA.T,2013-02-24 12:00:00,106.335
1309,10217MLODWXA.T,2013-02-24 13:00:00,106.33
1310,10217MLODWXA.T,2013-02-24 14:00:00,106.608
1311,10217MLODWXA.T,2013-02-24 15:00:00,107.164
1312,10217MLODWXA.T,2013-02-24 16:00:00,111.545
1313,10217MLODWXA.T,2013-02-24 17:00:00,118.327
1314,10217MLODWXA.T,2013-02-24 18:00:00,123.463
1315,10217MLODWXA.T,2013-02-24 19:00:00,124.071
1316,10217MLODWXA.T,2013-02-24 20:00:00,121.305
1317,10217MLODWXA.T,2013-02-24 21:00:00,116.37
1318,10217MLODWXA.T,2013-02-24 22:00:00,108.727
1319,10217MLODWXA.T,2013-02-24 23:00:00,98.08
1320,10217MLODWXA.T,2013-02-25 00:00:00,86.803
1321,10217MLODWXA.T,2013-02-25 01:00:00,78.197
1322,10217MLODWXA.T,2013-02-25 02:00:00,73.764
1323,10217MLODWXA.T,2013-02-25 03:00:00,72.12
1324,10217MLODWXA.T,2013-02-25 04:00:00,72.43
1325,10217MLODWXA.T,2013-02-25 05:00:00,77.468
1326,10217MLODWXA.T,2013-02-25 06:00:00,87.318
1327,10217MLODWXA.T,2013-02-25 07:00:00,102.707
1328,10217MLODWXA.T,2013-02-25 08:00:00,111.458
1329,10217MLODWXA.T,2013-02-25 09:00:00,111.949
1330,10217MLODWXA.T,2013-02-25 10:00:00,110.86
1331,10217MLODWXA.T,2013-02-25 11:00:00,111.182
1332,10217MLODWXA.T,2013-02-25 12:00:00,111.129
1333,10217MLODWXA.T,2013-02-25 13:00:00,110.406
1334,10217MLODWXA.T,2013-02-25 14:00:00,109.645
1335,10217MLODWXA.T,2013-02-25 15:00:00,110.538
1336,10217MLODWXA.T,2013-02-25 16:00:00,114.637
1337,10217MLODWXA.T,2013-02-25 17:00:00,119.628
1338,10217MLODWXA.T,2013-02-25 18:00:00,124.812
1339,10217MLODWXA.T,2013-02-25 19:00:00,124.904
1340,10217MLODWXA.T,2013-02-25 20:00:00,122.404
1341,10217MLODWXA.T,2013-02-25 21:00:00,117.827
1342,10217MLODWXA.T,2013-02-25 22:00:00,107.895
1343,10217MLODWXA.T,2013-02-25 23:00:00,93.235
1344,10217MLODWXA.T,2013-02-26 00:00:00,81.618
1345,10217MLODWXA.T,2013-02-26 01:00:00,75.036
1346,10217MLODWXA.T,2013-02-26 02:00:00,71.72800000000002
1347,10217MLODWXA.T,2013-02-26 03:00:00,70.642
1348,10217MLODWXA.T,2013-02-26 04:00:00,71.10600000000002
1349,10217MLODWXA.T,2013-02-26 05:00:00,75.083
1350,10217MLODWXA.T,2013-02-26 06:00:00,86.236
1351,10217MLODWXA.T,2013-02-26 07:00:00,102.096
1352,10217MLODWXA.T,2013-02-26 08:00:00,109.49
1353,10217MLODWXA.T,2013-02-26 09:00:00,110.713
1354,10217MLODWXA.T,2013-02-26 10:00:00,110.332
1355,10217MLODWXA.T,2013-02-26 11:00:00,111.899
1356,10217MLODWXA.T,2013-02-26 12:00:00,111.355
1357,10217MLODWXA.T,2013-02-26 13:00:00,111.245
1358,10217MLODWXA.T,2013-02-26 14:00:00,110.481
1359,10217MLODWXA.T,2013-02-26 15:00:00,110.744
1360,10217MLODWXA.T,2013-02-26 16:00:00,114.82
1361,10217MLODWXA.T,2013-02-26 17:00:00,120.729
1362,10217MLODWXA.T,2013-02-26 18:00:00,125.428
1363,10217MLODWXA.T,2013-02-26 19:00:00,125.857
1364,10217MLODWXA.T,2013-02-26 20:00:00,124.133
1365,10217MLODWXA.T,2013-02-26 21:00:00,120.277
1366,10217MLODWXA.T,2013-02-26 22:00:00,111.096
1367,10217MLODWXA.T,2013-02-26 23:00:00,96.312
1368,10217MLODWXA.T,2013-02-27 00:00:00,83.35700000000001
1369,10217MLODWXA.T,2013-02-27 01:00:00,77.462
1370,10217MLODWXA.T,2013-02-27 02:00:00,74.425
1371,10217MLODWXA.T,2013-02-27 03:00:00,72.764
1372,10217MLODWXA.T,2013-02-27 04:00:00,73.05199999999998
1373,10217MLODWXA.T,2013-02-27 05:00:00,77.67399999999998
1374,10217MLODWXA.T,2013-02-27 06:00:00,88.24799999999998
1375,10217MLODWXA.T,2013-02-27 07:00:00,106.436
1376,10217MLODWXA.T,2013-02-27 08:00:00,115.976
1377,10217MLODWXA.T,2013-02-27 09:00:00,117.706
1378,10217MLODWXA.T,2013-02-27 10:00:00,118.391
1379,10217MLODWXA.T,2013-02-27 11:00:00,118.289
1380,10217MLODWXA.T,2013-02-27 12:00:00,117.381
1381,10217MLODWXA.T,2013-02-27 13:00:00,115.953
1382,10217MLODWXA.T,2013-02-27 14:00:00,115.119
1383,10217MLODWXA.T,2013-02-27 15:00:00,113.486
1384,10217MLODWXA.T,2013-02-27 16:00:00,115.913
1385,10217MLODWXA.T,2013-02-27 17:00:00,119.335
1386,10217MLODWXA.T,2013-02-27 18:00:00,123.813
1387,10217MLODWXA.T,2013-02-27 19:00:00,124.494
1388,10217MLODWXA.T,2013-02-27 20:00:00,121.079
1389,10217MLODWXA.T,2013-02-27 21:00:00,117.452
1390,10217MLODWXA.T,2013-02-27 22:00:00,107.964
1391,10217MLODWXA.T,2013-02-27 23:00:00,94.261
1392,10217MLODWXA.T,2013-02-28 00:00:00,82.225
1393,10217MLODWXA.T,2013-02-28 01:00:00,75.02600000000002
1394,10217MLODWXA.T,2013-02-28 02:00:00,71.312
1395,10217MLODWXA.T,2013-02-28 03:00:00,69.958
1396,10217MLODWXA.T,2013-02-28 04:00:00,70.113
1397,10217MLODWXA.T,2013-02-28 05:00:00,74.845
1398,10217MLODWXA.T,2013-02-28 06:00:00,86.00200000000002
1399,10217MLODWXA.T,2013-02-28 07:00:00,103.512
1400,10217MLODWXA.T,2013-02-28 08:00:00,112.873
1401,10217MLODWXA.T,2013-02-28 09:00:00,112.557
1402,10217MLODWXA.T,2013-02-28 10:00:00,112.056
1403,10217MLODWXA.T,2013-02-28 11:00:00,111.394
1404,10217MLODWXA.T,2013-02-28 12:00:00,111.102
1405,10217MLODWXA.T,2013-02-28 13:00:00,110.15
1406,10217MLODWXA.T,2013-02-28 14:00:00,110.77
1407,10217MLODWXA.T,2013-02-28 15:00:00,110.694
1408,10217MLODWXA.T,2013-02-28 16:00:00,113.272
1409,10217MLODWXA.T,2013-02-28 17:00:00,118.034
1410,10217MLODWXA.T,2013-02-28 18:00:00,122.109
1411,10217MLODWXA.T,2013-02-28 19:00:00,121.914
1412,10217MLODWXA.T,2013-02-28 20:00:00,118.932
1413,10217MLODWXA.T,2013-02-28 21:00:00,115.113
1414,10217MLODWXA.T,2013-02-28 22:00:00,106.964
1415,10217MLODWXA.T,2013-02-28 23:00:00,93.779
1416,10217MLODWXA.T,2013-03-01 00:00:00,82.645
1417,10217MLODWXA.T,2013-03-01 01:00:00,75.499
1418,10217MLODWXA.T,2013-03-01 02:00:00,72.226
1419,10217MLODWXA.T,2013-03-01 03:00:00,70.61399999999998
1420,10217MLODWXA.T,2013-03-01 04:00:00,70.955
1421,10217MLODWXA.T,2013-03-01 05:00:00,75.241
1422,10217MLODWXA.T,2013-03-01 06:00:00,86.491
1423,10217MLODWXA.T,2013-03-01 07:00:00,101.513
1424,10217MLODWXA.T,2013-03-01 08:00:00,110.646
1425,10217MLODWXA.T,2013-03-01 09:00:00,111.072
1426,10217MLODWXA.T,2013-03-01 10:00:00,111.118
1427,10217MLODWXA.T,2013-03-01 11:00:00,112.502
1428,10217MLODWXA.T,2013-03-01 12:00:00,112.432
1429,10217MLODWXA.T,2013-03-01 13:00:00,111.462
1430,10217MLODWXA.T,2013-03-01 14:00:00,111.738
1431,10217MLODWXA.T,2013-03-01 15:00:00,112.039
1432,10217MLODWXA.T,2013-03-01 16:00:00,116.209
1433,10217MLODWXA.T,2013-03-01 17:00:00,120.795
1434,10217MLODWXA.T,2013-03-01 18:00:00,122.742
1435,10217MLODWXA.T,2013-03-01 19:00:00,120.615
1436,10217MLODWXA.T,2013-03-01 20:00:00,116.343
1437,10217MLODWXA.T,2013-03-01 21:00:00,111.118
1438,10217MLODWXA.T,2013-03-01 22:00:00,104.225
1439,10217MLODWXA.T,2013-03-01 23:00:00,95.014
1440,10217MLODWXA.T,2013-03-02 00:00:00,84.95299999999997
1441,10217MLODWXA.T,2013-03-02 01:00:00,78.616
1442,10217MLODWXA.T,2013-03-02 02:00:00,74.639
1443,10217MLODWXA.T,2013-03-02 03:00:00,72.627
1444,10217MLODWXA.T,2013-03-02 04:00:00,72.477
1445,10217MLODWXA.T,2013-03-02 05:00:00,73.968
1446,10217MLODWXA.T,2013-03-02 06:00:00,77.822
1447,10217MLODWXA.T,2013-03-02 07:00:00,84.948
