,meter_id,date,reading
1270,CO17QLODWXA.T,2013-02-22 22:00:00,180.705
1271,CO17QLODWXA.T,2013-02-22 23:00:00,165.312
1272,CO17QLODWXA.T,2013-02-23 00:00:00,153.576
1273,CO17QLODWXA.T,2013-02-23 01:00:00,144.248
1274,CO17QLODWXA.T,2013-02-23 02:00:00,137.053
1275,CO17QLODWXA.T,2013-02-23 03:00:00,134.015
1276,CO17QLODWXA.T,2013-02-23 04:00:00,132.642
1277,CO17QLODWXA.T,2013-02-23 05:00:00,135.107
1278,CO17QLODWXA.T,2013-02-23 06:00:00,141.121
1279,CO17QLODWXA.T,2013-02-23 07:00:00,148.74200000000005
1280,CO17QLODWXA.T,2013-02-23 08:00:00,164.54
1281,CO17QLODWXA.T,2013-02-23 09:00:00,177.745
1282,CO17QLODWXA.T,2013-02-23 10:00:00,184.447
1283,CO17QLODWXA.T,2013-02-23 11:00:00,187.591
1284,CO17QLODWXA.T,2013-02-23 12:00:00,186.404
1285,CO17QLODWXA.T,2013-02-23 13:00:00,184.937
1286,CO17QLODWXA.T,2013-02-23 14:00:00,183.961
1287,CO17QLODWXA.T,2013-02-23 15:00:00,182.8
1288,CO17QLODWXA.T,2013-02-23 16:00:00,186.288
1289,CO17QLODWXA.T,2013-02-23 17:00:00,193.011
1290,CO17QLODWXA.T,2013-02-23 18:00:00,198.743
1291,CO17QLODWXA.T,2013-02-23 19:00:00,197.39
1292,CO17QLODWXA.T,2013-02-23 20:00:00,192.037
1293,CO17QLODWXA.T,2013-02-23 21:00:00,186.211
1294,CO17QLODWXA.T,2013-02-23 22:00:00,176.331
1295,CO17QLODWXA.T,2013-02-23 23:00:00,164.403
1296,CO17QLODWXA.T,2013-02-24 00:00:00,153.19799999999995
1297,CO17QLODWXA.T,2013-02-24 01:00:00,143.664
1298,CO17QLODWXA.T,2013-02-24 02:00:00,137.108
1299,CO17QLODWXA.T,2013-02-24 03:00:00,132.33700000000002
1300,CO17QLODWXA.T,2013-02-24 04:00:00,131.266
1301,CO17QLODWXA.T,2013-02-24 05:00:00,132.265
1302,CO17QLODWXA.T,2013-02-24 06:00:00,134.69799999999998
1303,CO17QLODWXA.T,2013-02-24 07:00:00,139.957
1304,CO17QLODWXA.T,2013-02-24 08:00:00,150.63299999999995
1305,CO17QLODWXA.T,2013-02-24 09:00:00,160.083
1306,CO17QLODWXA.T,2013-02-24 10:00:00,164.197
1307,CO17QLODWXA.T,2013-02-24 11:00:00,167.37599999999995
1308,CO17QLODWXA.T,2013-02-24 12:00:00,168.15400000000002
1309,CO17QLODWXA.T,2013-02-24 13:00:00,167.85
1310,CO17QLODWXA.T,2013-02-24 14:00:00,167.31
1311,CO17QLODWXA.T,2013-02-24 15:00:00,167.68
1312,CO17QLODWXA.T,2013-02-24 16:00:00,174.342
1313,CO17QLODWXA.T,2013-02-24 17:00:00,185.258
1314,CO17QLODWXA.T,2013-02-24 18:00:00,196.069
1315,CO17QLODWXA.T,2013-02-24 19:00:00,196.115
1316,CO17QLODWXA.T,2013-02-24 20:00:00,193.375
1317,CO17QLODWXA.T,2013-02-24 21:00:00,186.815
1318,CO17QLODWXA.T,2013-02-24 22:00:00,174.505
1319,CO17QLODWXA.T,2013-02-24 23:00:00,162.69299999999996
1320,CO17QLODWXA.T,2013-02-25 00:00:00,145.974
1321,CO17QLODWXA.T,2013-02-25 01:00:00,135.641
1322,CO17QLODWXA.T,2013-02-25 02:00:00,131.879
1323,CO17QLODWXA.T,2013-02-25 03:00:00,128.1
1324,CO17QLODWXA.T,2013-02-25 04:00:00,128.089
1325,CO17QLODWXA.T,2013-02-25 05:00:00,135.172
1326,CO17QLODWXA.T,2013-02-25 06:00:00,147.88299999999995
1327,CO17QLODWXA.T,2013-02-25 07:00:00,158.30100000000004
1328,CO17QLODWXA.T,2013-02-25 08:00:00,164.748
1329,CO17QLODWXA.T,2013-02-25 09:00:00,169.291
1330,CO17QLODWXA.T,2013-02-25 10:00:00,172.84400000000005
1331,CO17QLODWXA.T,2013-02-25 11:00:00,172.55900000000003
1332,CO17QLODWXA.T,2013-02-25 12:00:00,170.44299999999996
1333,CO17QLODWXA.T,2013-02-25 13:00:00,171.43900000000005
1334,CO17QLODWXA.T,2013-02-25 14:00:00,169.541
1335,CO17QLODWXA.T,2013-02-25 15:00:00,171.295
1336,CO17QLODWXA.T,2013-02-25 16:00:00,176.53599999999997
1337,CO17QLODWXA.T,2013-02-25 17:00:00,184.719
1338,CO17QLODWXA.T,2013-02-25 18:00:00,195.296
1339,CO17QLODWXA.T,2013-02-25 19:00:00,193.8
1340,CO17QLODWXA.T,2013-02-25 20:00:00,188.844
1341,CO17QLODWXA.T,2013-02-25 21:00:00,181.193
1342,CO17QLODWXA.T,2013-02-25 22:00:00,167.743
1343,CO17QLODWXA.T,2013-02-25 23:00:00,154.703
1344,CO17QLODWXA.T,2013-02-26 00:00:00,142.338
1345,CO17QLODWXA.T,2013-02-26 01:00:00,133.929
1346,CO17QLODWXA.T,2013-02-26 02:00:00,128.86700000000002
1347,CO17QLODWXA.T,2013-02-26 03:00:00,126.909
1348,CO17QLODWXA.T,2013-02-26 04:00:00,124.852
1349,CO17QLODWXA.T,2013-02-26 05:00:00,132.054
1350,CO17QLODWXA.T,2013-02-26 06:00:00,144.488
1351,CO17QLODWXA.T,2013-02-26 07:00:00,155.69899999999996
1352,CO17QLODWXA.T,2013-02-26 08:00:00,161.535
1353,CO17QLODWXA.T,2013-02-26 09:00:00,167.425
1354,CO17QLODWXA.T,2013-02-26 10:00:00,171.864
1355,CO17QLODWXA.T,2013-02-26 11:00:00,172.451
1356,CO17QLODWXA.T,2013-02-26 12:00:00,170.352
1357,CO17QLODWXA.T,2013-02-26 13:00:00,170.507
1358,CO17QLODWXA.T,2013-02-26 14:00:00,169.05
1359,CO17QLODWXA.T,2013-02-26 15:00:00,170.851
1360,CO17QLODWXA.T,2013-02-26 16:00:00,176.894
1361,CO17QLODWXA.T,2013-02-26 17:00:00,188.17
1362,CO17QLODWXA.T,2013-02-26 18:00:00,198.165
1363,CO17QLODWXA.T,2013-02-26 19:00:00,195.176
1364,CO17QLODWXA.T,2013-02-26 20:00:00,193.407
1365,CO17QLODWXA.T,2013-02-26 21:00:00,195.718
1366,CO17QLODWXA.T,2013-02-26 22:00:00,184.884
1367,CO17QLODWXA.T,2013-02-26 23:00:00,171.489
1368,CO17QLODWXA.T,2013-02-27 00:00:00,157.269
1369,CO17QLODWXA.T,2013-02-27 01:00:00,150.303
1370,CO17QLODWXA.T,2013-02-27 02:00:00,144.474
1371,CO17QLODWXA.T,2013-02-27 03:00:00,141.959
1372,CO17QLODWXA.T,2013-02-27 04:00:00,141.93200000000004
1373,CO17QLODWXA.T,2013-02-27 05:00:00,148.96
1374,CO17QLODWXA.T,2013-02-27 06:00:00,163.338
1375,CO17QLODWXA.T,2013-02-27 07:00:00,174.59
1376,CO17QLODWXA.T,2013-02-27 08:00:00,183.313
1377,CO17QLODWXA.T,2013-02-27 09:00:00,192.117
1378,CO17QLODWXA.T,2013-02-27 10:00:00,196.449
1379,CO17QLODWXA.T,2013-02-27 11:00:00,197.251
1380,CO17QLODWXA.T,2013-02-27 12:00:00,196.115
1381,CO17QLODWXA.T,2013-02-27 13:00:00,195.887
1382,CO17QLODWXA.T,2013-02-27 14:00:00,192.615
1383,CO17QLODWXA.T,2013-02-27 15:00:00,192.235
1384,CO17QLODWXA.T,2013-02-27 16:00:00,195.796
1385,CO17QLODWXA.T,2013-02-27 17:00:00,204.347
1386,CO17QLODWXA.T,2013-02-27 18:00:00,213.391
1387,CO17QLODWXA.T,2013-02-27 19:00:00,212.22
1388,CO17QLODWXA.T,2013-02-27 20:00:00,206.851
1389,CO17QLODWXA.T,2013-02-27 21:00:00,197.528
1390,CO17QLODWXA.T,2013-02-27 22:00:00,181.626
1391,CO17QLODWXA.T,2013-02-27 23:00:00,165.357
1392,CO17QLODWXA.T,2013-02-28 00:00:00,148.563
1393,CO17QLODWXA.T,2013-02-28 01:00:00,132.64700000000002
1394,CO17QLODWXA.T,2013-02-28 02:00:00,125.983
1395,CO17QLODWXA.T,2013-02-28 03:00:00,124.33
1396,CO17QLODWXA.T,2013-02-28 04:00:00,124.394
1397,CO17QLODWXA.T,2013-02-28 05:00:00,131.283
1398,CO17QLODWXA.T,2013-02-28 06:00:00,142.624
1399,CO17QLODWXA.T,2013-02-28 07:00:00,152.414
1400,CO17QLODWXA.T,2013-02-28 08:00:00,160.319
1401,CO17QLODWXA.T,2013-02-28 09:00:00,169.678
1402,CO17QLODWXA.T,2013-02-28 10:00:00,169.81099999999995
1403,CO17QLODWXA.T,2013-02-28 11:00:00,168.187
1404,CO17QLODWXA.T,2013-02-28 12:00:00,166.81799999999996
1405,CO17QLODWXA.T,2013-02-28 13:00:00,168.138
1406,CO17QLODWXA.T,2013-02-28 14:00:00,168.125
1407,CO17QLODWXA.T,2013-02-28 15:00:00,172.484
1408,CO17QLODWXA.T,2013-02-28 16:00:00,175.62099999999995
1409,CO17QLODWXA.T,2013-02-28 17:00:00,181.271
1410,CO17QLODWXA.T,2013-02-28 18:00:00,190.604
1411,CO17QLODWXA.T,2013-02-28 19:00:00,191.183
1412,CO17QLODWXA.T,2013-02-28 20:00:00,190.874
1413,CO17QLODWXA.T,2013-02-28 21:00:00,183.718
1414,CO17QLODWXA.T,2013-02-28 22:00:00,168.80200000000005
1415,CO17QLODWXA.T,2013-02-28 23:00:00,153.69299999999996
1416,CO17QLODWXA.T,2013-03-01 00:00:00,140.502
1417,CO17QLODWXA.T,2013-03-01 01:00:00,131.595
1418,CO17QLODWXA.T,2013-03-01 02:00:00,125.015
1419,CO17QLODWXA.T,2013-03-01 03:00:00,124.549
1420,CO17QLODWXA.T,2013-03-01 04:00:00,126.09
1421,CO17QLODWXA.T,2013-03-01 05:00:00,132.735
1422,CO17QLODWXA.T,2013-03-01 06:00:00,144.543
1423,CO17QLODWXA.T,2013-03-01 07:00:00,153.667
1424,CO17QLODWXA.T,2013-03-01 08:00:00,163.211
1425,CO17QLODWXA.T,2013-03-01 09:00:00,168.7
1426,CO17QLODWXA.T,2013-03-01 10:00:00,172.608
1427,CO17QLODWXA.T,2013-03-01 11:00:00,175.11900000000003
1428,CO17QLODWXA.T,2013-03-01 12:00:00,174.4
1429,CO17QLODWXA.T,2013-03-01 13:00:00,173.12900000000005
1430,CO17QLODWXA.T,2013-03-01 14:00:00,171.554
1431,CO17QLODWXA.T,2013-03-01 15:00:00,174.90400000000002
1432,CO17QLODWXA.T,2013-03-01 16:00:00,178.44299999999996
1433,CO17QLODWXA.T,2013-03-01 17:00:00,184.696
1434,CO17QLODWXA.T,2013-03-01 18:00:00,193.183
1435,CO17QLODWXA.T,2013-03-01 19:00:00,189.59
1436,CO17QLODWXA.T,2013-03-01 20:00:00,185.129
1437,CO17QLODWXA.T,2013-03-01 21:00:00,176.62900000000005
1438,CO17QLODWXA.T,2013-03-01 22:00:00,165.545
1439,CO17QLODWXA.T,2013-03-01 23:00:00,151.82
1440,CO17QLODWXA.T,2013-03-02 00:00:00,140.526
1441,CO17QLODWXA.T,2013-03-02 01:00:00,132.077
1442,CO17QLODWXA.T,2013-03-02 02:00:00,127.253
1443,CO17QLODWXA.T,2013-03-02 03:00:00,124.461
1444,CO17QLODWXA.T,2013-03-02 04:00:00,123.721
1445,CO17QLODWXA.T,2013-03-02 05:00:00,127.334
1446,CO17QLODWXA.T,2013-03-02 06:00:00,131.835
1447,CO17QLODWXA.T,2013-03-02 07:00:00,140.37
1448,CO17QLODWXA.T,2013-03-02 08:00:00,154.211
1449,CO17QLODWXA.T,2013-03-02 09:00:00,163.032
1450,CO17QLODWXA.T,2013-03-02 10:00:00,167.578
1451,CO17QLODWXA.T,2013-03-02 11:00:00,170.34099999999995
1452,CO17QLODWXA.T,2013-03-02 12:00:00,172.30200000000005
1453,CO17QLODWXA.T,2013-03-02 13:00:00,171.49
1454,CO17QLODWXA.T,2013-03-02 14:00:00,168.364
1455,CO17QLODWXA.T,2013-03-02 15:00:00,167.766
1456,CO17QLODWXA.T,2013-03-02 16:00:00,168.352
1457,CO17QLODWXA.T,2013-03-02 17:00:00,176.357
1458,CO17QLODWXA.T,2013-03-02 18:00:00,187.62
1459,CO17QLODWXA.T,2013-03-02 19:00:00,186.198
1460,CO17QLODWXA.T,2013-03-02 20:00:00,188.321
1461,CO17QLODWXA.T,2013-03-02 21:00:00,185.599
1462,CO17QLODWXA.T,2013-03-02 22:00:00,176.08700000000005
1463,CO17QLODWXA.T,2013-03-02 23:00:00,165.153
1464,CO17QLODWXA.T,2013-03-03 00:00:00,154.661
1465,CO17QLODWXA.T,2013-03-03 01:00:00,145.454
1466,CO17QLODWXA.T,2013-03-03 02:00:00,138.878
1467,CO17QLODWXA.T,2013-03-03 03:00:00,134.80700000000002
1468,CO17QLODWXA.T,2013-03-03 04:00:00,133.523
1469,CO17QLODWXA.T,2013-03-03 05:00:00,135.078
1470,CO17QLODWXA.T,2013-03-03 06:00:00,136.746
1471,CO17QLODWXA.T,2013-03-03 07:00:00,142.524
1472,CO17QLODWXA.T,2013-03-03 08:00:00,154.32299999999995
1473,CO17QLODWXA.T,2013-03-03 09:00:00,164.641
1474,CO17QLODWXA.T,2013-03-03 10:00:00,170.334
1475,CO17QLODWXA.T,2013-03-03 11:00:00,172.916
1476,CO17QLODWXA.T,2013-03-03 12:00:00,172.332
1477,CO17QLODWXA.T,2013-03-03 13:00:00,169.833
1478,CO17QLODWXA.T,2013-03-03 14:00:00,167.748
1479,CO17QLODWXA.T,2013-03-03 15:00:00,166.49599999999995
1480,CO17QLODWXA.T,2013-03-03 16:00:00,169.36
1481,CO17QLODWXA.T,2013-03-03 17:00:00,178.37900000000005
1482,CO17QLODWXA.T,2013-03-03 18:00:00,195.276
1483,CO17QLODWXA.T,2013-03-03 19:00:00,197.784
1484,CO17QLODWXA.T,2013-03-03 20:00:00,195.923
1485,CO17QLODWXA.T,2013-03-03 21:00:00,189.158
1486,CO17QLODWXA.T,2013-03-03 22:00:00,177.157
1487,CO17QLODWXA.T,2013-03-03 23:00:00,174.894
1488,CO17QLODWXA.T,2013-03-04 00:00:00,194.432
1489,CO17QLODWXA.T,2013-03-04 01:00:00,186.952
1490,CO17QLODWXA.T,2013-03-04 02:00:00,181.632
1491,CO17QLODWXA.T,2013-03-04 03:00:00,179.878
1492,CO17QLODWXA.T,2013-03-04 04:00:00,179.747
1493,CO17QLODWXA.T,2013-03-04 05:00:00,188.584
1494,CO17QLODWXA.T,2013-03-04 06:00:00,197.327
1495,CO17QLODWXA.T,2013-03-04 07:00:00,207.562
1496,CO17QLODWXA.T,2013-03-04 08:00:00,213.946
1497,CO17QLODWXA.T,2013-03-04 09:00:00,222.356
1498,CO17QLODWXA.T,2013-03-04 10:00:00,224.969
1499,CO17QLODWXA.T,2013-03-04 11:00:00,225.836
1500,CO17QLODWXA.T,2013-03-04 12:00:00,223.35
1501,CO17QLODWXA.T,2013-03-04 13:00:00,222.344
1502,CO17QLODWXA.T,2013-03-04 14:00:00,219.126
1503,CO17QLODWXA.T,2013-03-04 15:00:00,219.87
1504,CO17QLODWXA.T,2013-03-04 16:00:00,225.125
1505,CO17QLODWXA.T,2013-03-04 17:00:00,236.68
1506,CO17QLODWXA.T,2013-03-04 18:00:00,258.17400000000004
1507,CO17QLODWXA.T,2013-03-04 19:00:00,258.46
1508,CO17QLODWXA.T,2013-03-04 20:00:00,254.122
1509,CO17QLODWXA.T,2013-03-04 21:00:00,244.185
1510,CO17QLODWXA.T,2013-03-04 22:00:00,224.69
1511,CO17QLODWXA.T,2013-03-04 23:00:00,205.493
1512,CO17QLODWXA.T,2013-03-05 00:00:00,188.814
1513,CO17QLODWXA.T,2013-03-05 01:00:00,180.94
1514,CO17QLODWXA.T,2013-03-05 02:00:00,175.7
1515,CO17QLODWXA.T,2013-03-05 03:00:00,174.372
1516,CO17QLODWXA.T,2013-03-05 04:00:00,175.31799999999996
1517,CO17QLODWXA.T,2013-03-05 05:00:00,183.554
1518,CO17QLODWXA.T,2013-03-05 06:00:00,194.233
1519,CO17QLODWXA.T,2013-03-05 07:00:00,207.233
1520,CO17QLODWXA.T,2013-03-05 08:00:00,214.284
1521,CO17QLODWXA.T,2013-03-05 09:00:00,220.027
1522,CO17QLODWXA.T,2013-03-05 10:00:00,223.296
1523,CO17QLODWXA.T,2013-03-05 11:00:00,223.085
1524,CO17QLODWXA.T,2013-03-05 12:00:00,220.576
1525,CO17QLODWXA.T,2013-03-05 13:00:00,218.677
1526,CO17QLODWXA.T,2013-03-05 14:00:00,215.992
1527,CO17QLODWXA.T,2013-03-05 15:00:00,215.58900000000003
1528,CO17QLODWXA.T,2013-03-05 16:00:00,219.156
1529,CO17QLODWXA.T,2013-03-05 17:00:00,229.448
1530,CO17QLODWXA.T,2013-03-05 18:00:00,249.024
1531,CO17QLODWXA.T,2013-03-05 19:00:00,250.542
1532,CO17QLODWXA.T,2013-03-05 20:00:00,245.543
1533,CO17QLODWXA.T,2013-03-05 21:00:00,235.65
1534,CO17QLODWXA.T,2013-03-05 22:00:00,217.36
1535,CO17QLODWXA.T,2013-03-05 23:00:00,195.117
1536,CO17QLODWXA.T,2013-03-06 00:00:00,179.482
1537,CO17QLODWXA.T,2013-03-06 01:00:00,169.56400000000005
1538,CO17QLODWXA.T,2013-03-06 02:00:00,163.721
1539,CO17QLODWXA.T,2013-03-06 03:00:00,160.734
1540,CO17QLODWXA.T,2013-03-06 04:00:00,159.792
1541,CO17QLODWXA.T,2013-03-06 05:00:00,170.75400000000005
1542,CO17QLODWXA.T,2013-03-06 06:00:00,189.288
1543,CO17QLODWXA.T,2013-03-06 07:00:00,209.052
1544,CO17QLODWXA.T,2013-03-06 08:00:00,218.205
1545,CO17QLODWXA.T,2013-03-06 09:00:00,226.749
1546,CO17QLODWXA.T,2013-03-06 10:00:00,230.884
1547,CO17QLODWXA.T,2013-03-06 11:00:00,232.05900000000003
1548,CO17QLODWXA.T,2013-03-06 12:00:00,231.43400000000003
1549,CO17QLODWXA.T,2013-03-06 13:00:00,231.699
1550,CO17QLODWXA.T,2013-03-06 14:00:00,230.689
1551,CO17QLODWXA.T,2013-03-06 15:00:00,234.123
1552,CO17QLODWXA.T,2013-03-06 16:00:00,240.622
1553,CO17QLODWXA.T,2013-03-06 17:00:00,252.172
1554,CO17QLODWXA.T,2013-03-06 18:00:00,265.583
1555,CO17QLODWXA.T,2013-03-06 19:00:00,264.444
1556,CO17QLODWXA.T,2013-03-06 20:00:00,258.046
1557,CO17QLODWXA.T,2013-03-06 21:00:00,248.341
1558,CO17QLODWXA.T,2013-03-06 22:00:00,227.439
1559,CO17QLODWXA.T,2013-03-06 23:00:00,207.237
1560,CO17QLODWXA.T,2013-03-07 00:00:00,157.715
1561,CO17QLODWXA.T,2013-03-07 01:00:00,143.528
1562,CO17QLODWXA.T,2013-03-07 02:00:00,138.016
1563,CO17QLODWXA.T,2013-03-07 03:00:00,137.237
1564,CO17QLODWXA.T,2013-03-07 04:00:00,136.907
1565,CO17QLODWXA.T,2013-03-07 05:00:00,144.096
1566,CO17QLODWXA.T,2013-03-07 06:00:00,157.07299999999995
1567,CO17QLODWXA.T,2013-03-07 07:00:00,169.951
1568,CO17QLODWXA.T,2013-03-07 08:00:00,177.72099999999998
1569,CO17QLODWXA.T,2013-03-07 09:00:00,183.636
1570,CO17QLODWXA.T,2013-03-07 10:00:00,188.291
1571,CO17QLODWXA.T,2013-03-07 11:00:00,189.668
1572,CO17QLODWXA.T,2013-03-07 12:00:00,188.944
1573,CO17QLODWXA.T,2013-03-07 13:00:00,188.876
1574,CO17QLODWXA.T,2013-03-07 14:00:00,187.082
1575,CO17QLODWXA.T,2013-03-07 15:00:00,188.515
1576,CO17QLODWXA.T,2013-03-07 16:00:00,193.503
1577,CO17QLODWXA.T,2013-03-07 17:00:00,201.417
1578,CO17QLODWXA.T,2013-03-07 18:00:00,212.437
1579,CO17QLODWXA.T,2013-03-07 19:00:00,212.943
1580,CO17QLODWXA.T,2013-03-07 20:00:00,207.529
1581,CO17QLODWXA.T,2013-03-07 21:00:00,198.545
1582,CO17QLODWXA.T,2013-03-07 22:00:00,183.408
1583,CO17QLODWXA.T,2013-03-07 23:00:00,167.71
1584,CO17QLODWXA.T,2013-03-08 00:00:00,154.783
1585,CO17QLODWXA.T,2013-03-08 01:00:00,145.971
1586,CO17QLODWXA.T,2013-03-08 02:00:00,139.814
1587,CO17QLODWXA.T,2013-03-08 03:00:00,137.626
1588,CO17QLODWXA.T,2013-03-08 04:00:00,138.047
1589,CO17QLODWXA.T,2013-03-08 05:00:00,146.29
1590,CO17QLODWXA.T,2013-03-08 06:00:00,159.148
1591,CO17QLODWXA.T,2013-03-08 07:00:00,170.32
1592,CO17QLODWXA.T,2013-03-08 08:00:00,180.996
1593,CO17QLODWXA.T,2013-03-08 09:00:00,190.601
1594,CO17QLODWXA.T,2013-03-08 10:00:00,195.789
1595,CO17QLODWXA.T,2013-03-08 11:00:00,196.834
1596,CO17QLODWXA.T,2013-03-08 12:00:00,195.642
1597,CO17QLODWXA.T,2013-03-08 13:00:00,194.844
1598,CO17QLODWXA.T,2013-03-08 14:00:00,191.356
1599,CO17QLODWXA.T,2013-03-08 15:00:00,191.61
1600,CO17QLODWXA.T,2013-03-08 16:00:00,192.801
1601,CO17QLODWXA.T,2013-03-08 17:00:00,196.754
1602,CO17QLODWXA.T,2013-03-08 18:00:00,209.575
1603,CO17QLODWXA.T,2013-03-08 19:00:00,207.006
1604,CO17QLODWXA.T,2013-03-08 20:00:00,201.779
1605,CO17QLODWXA.T,2013-03-08 21:00:00,194.151
1606,CO17QLODWXA.T,2013-03-08 22:00:00,181.77
1607,CO17QLODWXA.T,2013-03-08 23:00:00,167.239
1608,CO17QLODWXA.T,2013-03-09 00:00:00,156.306
1609,CO17QLODWXA.T,2013-03-09 01:00:00,147.347
1610,CO17QLODWXA.T,2013-03-09 02:00:00,139.16299999999998
1611,CO17QLODWXA.T,2013-03-09 03:00:00,136.278
1612,CO17QLODWXA.T,2013-03-09 04:00:00,136.134
1613,CO17QLODWXA.T,2013-03-09 05:00:00,139.395
1614,CO17QLODWXA.T,2013-03-09 06:00:00,141.888
1615,CO17QLODWXA.T,2013-03-09 07:00:00,150.111
1616,CO17QLODWXA.T,2013-03-09 08:00:00,163.06
1617,CO17QLODWXA.T,2013-03-09 09:00:00,171.86900000000003
1618,CO17QLODWXA.T,2013-03-09 10:00:00,176.27
1619,CO17QLODWXA.T,2013-03-09 11:00:00,176.002
1620,CO17QLODWXA.T,2013-03-09 12:00:00,173.875
1621,CO17QLODWXA.T,2013-03-09 13:00:00,172.053
1622,CO17QLODWXA.T,2013-03-09 14:00:00,168.86
1623,CO17QLODWXA.T,2013-03-09 15:00:00,165.59400000000005
1624,CO17QLODWXA.T,2013-03-09 16:00:00,166.33900000000003
1625,CO17QLODWXA.T,2013-03-09 17:00:00,170.424
1626,CO17QLODWXA.T,2013-03-09 18:00:00,185.141
1627,CO17QLODWXA.T,2013-03-09 19:00:00,186.266
1628,CO17QLODWXA.T,2013-03-09 20:00:00,182.285
1629,CO17QLODWXA.T,2013-03-09 21:00:00,178.02
1630,CO17QLODWXA.T,2013-03-09 22:00:00,169.421
1631,CO17QLODWXA.T,2013-03-09 23:00:00,158.952
1632,CO17QLODWXA.T,2013-03-10 00:00:00,148.716
1633,CO17QLODWXA.T,2013-03-10 01:00:00,0.0
1634,CO17QLODWXA.T,2013-03-10 02:00:00,139.964
1635,CO17QLODWXA.T,2013-03-10 03:00:00,133.308
1636,CO17QLODWXA.T,2013-03-10 04:00:00,129.591
1637,CO17QLODWXA.T,2013-03-10 05:00:00,129.95
1638,CO17QLODWXA.T,2013-03-10 06:00:00,133.471
1639,CO17QLODWXA.T,2013-03-10 07:00:00,136.382
1640,CO17QLODWXA.T,2013-03-10 08:00:00,143.689
1641,CO17QLODWXA.T,2013-03-10 09:00:00,152.379
1642,CO17QLODWXA.T,2013-03-10 10:00:00,158.569
1643,CO17QLODWXA.T,2013-03-10 11:00:00,161.661
1644,CO17QLODWXA.T,2013-03-10 12:00:00,162.33700000000005
1645,CO17QLODWXA.T,2013-03-10 13:00:00,161.571
1646,CO17QLODWXA.T,2013-03-10 14:00:00,159.97899999999996
1647,CO17QLODWXA.T,2013-03-10 15:00:00,159.44
1648,CO17QLODWXA.T,2013-03-10 16:00:00,159.85
1649,CO17QLODWXA.T,2013-03-10 17:00:00,162.628
1650,CO17QLODWXA.T,2013-03-10 18:00:00,170.34
1651,CO17QLODWXA.T,2013-03-10 19:00:00,185.512
1652,CO17QLODWXA.T,2013-03-10 20:00:00,188.072
1653,CO17QLODWXA.T,2013-03-10 21:00:00,183.915
1654,CO17QLODWXA.T,2013-03-10 22:00:00,172.66099999999997
1655,CO17QLODWXA.T,2013-03-10 23:00:00,158.161
1656,CO17QLODWXA.T,2013-03-11 00:00:00,145.839
1657,CO17QLODWXA.T,2013-03-11 01:00:00,136.53
1658,CO17QLODWXA.T,2013-03-11 02:00:00,130.086
1659,CO17QLODWXA.T,2013-03-11 03:00:00,127.193
1660,CO17QLODWXA.T,2013-03-11 04:00:00,127.079
1661,CO17QLODWXA.T,2013-03-11 05:00:00,133.713
1662,CO17QLODWXA.T,2013-03-11 06:00:00,148.259
1663,CO17QLODWXA.T,2013-03-11 07:00:00,160.175
1664,CO17QLODWXA.T,2013-03-11 08:00:00,167.78900000000004
1665,CO17QLODWXA.T,2013-03-11 09:00:00,173.16299999999995
1666,CO17QLODWXA.T,2013-03-11 10:00:00,177.58599999999996
1667,CO17QLODWXA.T,2013-03-11 11:00:00,177.38099999999997
1668,CO17QLODWXA.T,2013-03-11 12:00:00,175.636
1669,CO17QLODWXA.T,2013-03-11 13:00:00,173.894
1670,CO17QLODWXA.T,2013-03-11 14:00:00,171.22299999999996
1671,CO17QLODWXA.T,2013-03-11 15:00:00,171.512
1672,CO17QLODWXA.T,2013-03-11 16:00:00,174.674
1673,CO17QLODWXA.T,2013-03-11 17:00:00,179.128
1674,CO17QLODWXA.T,2013-03-11 18:00:00,185.193
1675,CO17QLODWXA.T,2013-03-11 19:00:00,193.95
1676,CO17QLODWXA.T,2013-03-11 20:00:00,191.87
1677,CO17QLODWXA.T,2013-03-11 21:00:00,185.96400000000003
1678,CO17QLODWXA.T,2013-03-11 22:00:00,172.822
1679,CO17QLODWXA.T,2013-03-11 23:00:00,157.47299999999996
1680,CO17QLODWXA.T,2013-03-12 00:00:00,144.923
1681,CO17QLODWXA.T,2013-03-12 01:00:00,135.056
1682,CO17QLODWXA.T,2013-03-12 02:00:00,128.069
1683,CO17QLODWXA.T,2013-03-12 03:00:00,125.321
1684,CO17QLODWXA.T,2013-03-12 04:00:00,123.99
1685,CO17QLODWXA.T,2013-03-12 05:00:00,130.526
1686,CO17QLODWXA.T,2013-03-12 06:00:00,146.387
1687,CO17QLODWXA.T,2013-03-12 07:00:00,159.59
1688,CO17QLODWXA.T,2013-03-12 08:00:00,166.886
1689,CO17QLODWXA.T,2013-03-12 09:00:00,174.24200000000005
1690,CO17QLODWXA.T,2013-03-12 10:00:00,177.71400000000003
1691,CO17QLODWXA.T,2013-03-12 11:00:00,179.821
1692,CO17QLODWXA.T,2013-03-12 12:00:00,180.508
1693,CO17QLODWXA.T,2013-03-12 13:00:00,181.664
1694,CO17QLODWXA.T,2013-03-12 14:00:00,181.766
1695,CO17QLODWXA.T,2013-03-12 15:00:00,182.363
1696,CO17QLODWXA.T,2013-03-12 16:00:00,184.569
1697,CO17QLODWXA.T,2013-03-12 17:00:00,186.703
1698,CO17QLODWXA.T,2013-03-12 18:00:00,189.768
