,meter_id,date,reading
4992,WB4RLODWXA.T,2013-07-28 00:00:00,30.71397
4993,WB4RLODWXA.T,2013-07-28 01:00:00,27.90331
4994,WB4RLODWXA.T,2013-07-28 02:00:00,25.85767
4995,WB4RLODWXA.T,2013-07-28 03:00:00,24.16365
4996,WB4RLODWXA.T,2013-07-28 04:00:00,23.06638
4997,WB4RLODWXA.T,2013-07-28 05:00:00,22.53056
4998,WB4RLODWXA.T,2013-07-28 06:00:00,22.38637
4999,WB4RLODWXA.T,2013-07-28 07:00:00,23.82415
5000,WB4RLODWXA.T,2013-07-28 08:00:00,26.64006
5001,WB4RLODWXA.T,2013-07-28 09:00:00,29.8119
5002,WB4RLODWXA.T,2013-07-28 10:00:00,33.3087
5003,WB4RLODWXA.T,2013-07-28 11:00:00,36.27985
5004,WB4RLODWXA.T,2013-07-28 12:00:00,37.08815
5005,WB4RLODWXA.T,2013-07-28 13:00:00,36.88444000000001
5006,WB4RLODWXA.T,2013-07-28 14:00:00,38.19524000000001
5007,WB4RLODWXA.T,2013-07-28 15:00:00,41.50327
5008,WB4RLODWXA.T,2013-07-28 16:00:00,43.08902
5009,WB4RLODWXA.T,2013-07-28 17:00:00,43.69262
5010,WB4RLODWXA.T,2013-07-28 18:00:00,43.33752
5011,WB4RLODWXA.T,2013-07-28 19:00:00,43.09433
5012,WB4RLODWXA.T,2013-07-28 20:00:00,43.11647
5013,WB4RLODWXA.T,2013-07-28 21:00:00,42.66552
5014,WB4RLODWXA.T,2013-07-28 22:00:00,40.01594
5015,WB4RLODWXA.T,2013-07-28 23:00:00,35.51065
5016,WB4RLODWXA.T,2013-07-29 00:00:00,31.08731
5017,WB4RLODWXA.T,2013-07-29 01:00:00,27.61552
5018,WB4RLODWXA.T,2013-07-29 02:00:00,25.38676
5019,WB4RLODWXA.T,2013-07-29 03:00:00,24.35759
5020,WB4RLODWXA.T,2013-07-29 04:00:00,24.44241
5021,WB4RLODWXA.T,2013-07-29 05:00:00,24.39088
5022,WB4RLODWXA.T,2013-07-29 06:00:00,24.80783
5023,WB4RLODWXA.T,2013-07-29 07:00:00,27.401020000000006
5024,WB4RLODWXA.T,2013-07-29 08:00:00,31.28843
5025,WB4RLODWXA.T,2013-07-29 09:00:00,34.12712
5026,WB4RLODWXA.T,2013-07-29 10:00:00,37.65909
5027,WB4RLODWXA.T,2013-07-29 11:00:00,41.42402
5028,WB4RLODWXA.T,2013-07-29 12:00:00,44.80208
5029,WB4RLODWXA.T,2013-07-29 13:00:00,47.74214
5030,WB4RLODWXA.T,2013-07-29 14:00:00,50.27097
5031,WB4RLODWXA.T,2013-07-29 15:00:00,51.57376
5032,WB4RLODWXA.T,2013-07-29 16:00:00,54.29141
5033,WB4RLODWXA.T,2013-07-29 17:00:00,55.71863000000001
5034,WB4RLODWXA.T,2013-07-29 18:00:00,54.01466
5035,WB4RLODWXA.T,2013-07-29 19:00:00,50.55421
5036,WB4RLODWXA.T,2013-07-29 20:00:00,47.96605
5037,WB4RLODWXA.T,2013-07-29 21:00:00,45.97393
5038,WB4RLODWXA.T,2013-07-29 22:00:00,41.01356
5039,WB4RLODWXA.T,2013-07-29 23:00:00,34.99186
5040,WB4RLODWXA.T,2013-07-30 00:00:00,29.79089
5041,WB4RLODWXA.T,2013-07-30 01:00:00,26.07339
5042,WB4RLODWXA.T,2013-07-30 02:00:00,23.47411
5043,WB4RLODWXA.T,2013-07-30 03:00:00,21.90081
5044,WB4RLODWXA.T,2013-07-30 04:00:00,21.48389
5045,WB4RLODWXA.T,2013-07-30 05:00:00,21.71708
5046,WB4RLODWXA.T,2013-07-30 06:00:00,21.87608
5047,WB4RLODWXA.T,2013-07-30 07:00:00,24.5029
5048,WB4RLODWXA.T,2013-07-30 08:00:00,27.01796
5049,WB4RLODWXA.T,2013-07-30 09:00:00,29.91188
5050,WB4RLODWXA.T,2013-07-30 10:00:00,32.6664
5051,WB4RLODWXA.T,2013-07-30 11:00:00,35.48216
5052,WB4RLODWXA.T,2013-07-30 12:00:00,37.75278
5053,WB4RLODWXA.T,2013-07-30 13:00:00,40.14322
5054,WB4RLODWXA.T,2013-07-30 14:00:00,41.13089
5055,WB4RLODWXA.T,2013-07-30 15:00:00,42.28855
5056,WB4RLODWXA.T,2013-07-30 16:00:00,43.67652
5057,WB4RLODWXA.T,2013-07-30 17:00:00,45.6023
5058,WB4RLODWXA.T,2013-07-30 18:00:00,46.21249
5059,WB4RLODWXA.T,2013-07-30 19:00:00,44.6072
5060,WB4RLODWXA.T,2013-07-30 20:00:00,43.80821
5061,WB4RLODWXA.T,2013-07-30 21:00:00,42.89674
5062,WB4RLODWXA.T,2013-07-30 22:00:00,38.79548
5063,WB4RLODWXA.T,2013-07-30 23:00:00,33.603970000000004
5064,WB4RLODWXA.T,2013-07-31 00:00:00,28.7371
5065,WB4RLODWXA.T,2013-07-31 01:00:00,25.31144
5066,WB4RLODWXA.T,2013-07-31 02:00:00,23.00742
5067,WB4RLODWXA.T,2013-07-31 03:00:00,21.55311
5068,WB4RLODWXA.T,2013-07-31 04:00:00,21.17595
5069,WB4RLODWXA.T,2013-07-31 05:00:00,21.24811
5070,WB4RLODWXA.T,2013-07-31 06:00:00,21.54145
5071,WB4RLODWXA.T,2013-07-31 07:00:00,24.16611
5072,WB4RLODWXA.T,2013-07-31 08:00:00,27.13133
5073,WB4RLODWXA.T,2013-07-31 09:00:00,30.510720000000006
5074,WB4RLODWXA.T,2013-07-31 10:00:00,34.05457
5075,WB4RLODWXA.T,2013-07-31 11:00:00,36.18342
5076,WB4RLODWXA.T,2013-07-31 12:00:00,37.44508
5077,WB4RLODWXA.T,2013-07-31 13:00:00,38.59577
5078,WB4RLODWXA.T,2013-07-31 14:00:00,40.10407
5079,WB4RLODWXA.T,2013-07-31 15:00:00,41.04661
5080,WB4RLODWXA.T,2013-07-31 16:00:00,41.90579
5081,WB4RLODWXA.T,2013-07-31 17:00:00,43.20245
5082,WB4RLODWXA.T,2013-07-31 18:00:00,43.64623
5083,WB4RLODWXA.T,2013-07-31 19:00:00,42.53484
5084,WB4RLODWXA.T,2013-07-31 20:00:00,43.14307
5085,WB4RLODWXA.T,2013-07-31 21:00:00,42.86556
5086,WB4RLODWXA.T,2013-07-31 22:00:00,39.18566
5087,WB4RLODWXA.T,2013-07-31 23:00:00,34.29694
5088,WB4RLODWXA.T,2013-08-01 00:00:00,30.1651
5089,WB4RLODWXA.T,2013-08-01 01:00:00,26.92134
5090,WB4RLODWXA.T,2013-08-01 02:00:00,24.99736
5091,WB4RLODWXA.T,2013-08-01 03:00:00,23.94335
5092,WB4RLODWXA.T,2013-08-01 04:00:00,23.83442
5093,WB4RLODWXA.T,2013-08-01 05:00:00,24.21027
5094,WB4RLODWXA.T,2013-08-01 06:00:00,25.02725
5095,WB4RLODWXA.T,2013-08-01 07:00:00,0.0
5096,WB4RLODWXA.T,2013-08-01 08:00:00,29.08168
5097,WB4RLODWXA.T,2013-08-01 09:00:00,30.6061
5098,WB4RLODWXA.T,2013-08-01 10:00:00,30.60957
5099,WB4RLODWXA.T,2013-08-01 11:00:00,30.38622
5100,WB4RLODWXA.T,2013-08-01 12:00:00,30.9343
5101,WB4RLODWXA.T,2013-08-01 13:00:00,30.21897
5102,WB4RLODWXA.T,2013-08-01 14:00:00,29.97788
5103,WB4RLODWXA.T,2013-08-01 15:00:00,29.666970000000006
5104,WB4RLODWXA.T,2013-08-01 16:00:00,30.557640000000006
5105,WB4RLODWXA.T,2013-08-01 17:00:00,32.009
5106,WB4RLODWXA.T,2013-08-01 18:00:00,33.15913
5107,WB4RLODWXA.T,2013-08-01 19:00:00,34.43362
5108,WB4RLODWXA.T,2013-08-01 20:00:00,36.3442
5109,WB4RLODWXA.T,2013-08-01 21:00:00,36.74449
5110,WB4RLODWXA.T,2013-08-01 22:00:00,34.87794
5111,WB4RLODWXA.T,2013-08-01 23:00:00,31.2815
5112,WB4RLODWXA.T,2013-08-02 00:00:00,27.56829
5113,WB4RLODWXA.T,2013-08-02 01:00:00,25.1493
5114,WB4RLODWXA.T,2013-08-02 02:00:00,23.03171
5115,WB4RLODWXA.T,2013-08-02 03:00:00,21.80892
5116,WB4RLODWXA.T,2013-08-02 04:00:00,21.67794
5117,WB4RLODWXA.T,2013-08-02 05:00:00,22.20061
5118,WB4RLODWXA.T,2013-08-02 06:00:00,22.49903
5119,WB4RLODWXA.T,2013-08-02 07:00:00,25.5164
5120,WB4RLODWXA.T,2013-08-02 08:00:00,28.73324
5121,WB4RLODWXA.T,2013-08-02 09:00:00,32.011590000000005
5122,WB4RLODWXA.T,2013-08-02 10:00:00,35.14017
5123,WB4RLODWXA.T,2013-08-02 11:00:00,38.48695
5124,WB4RLODWXA.T,2013-08-02 12:00:00,41.00798
5125,WB4RLODWXA.T,2013-08-02 13:00:00,43.31651
5126,WB4RLODWXA.T,2013-08-02 14:00:00,46.05817
5127,WB4RLODWXA.T,2013-08-02 15:00:00,48.15351
5128,WB4RLODWXA.T,2013-08-02 16:00:00,49.29923
5129,WB4RLODWXA.T,2013-08-02 17:00:00,48.35164
5130,WB4RLODWXA.T,2013-08-02 18:00:00,47.42324
5131,WB4RLODWXA.T,2013-08-02 19:00:00,46.9082
5132,WB4RLODWXA.T,2013-08-02 20:00:00,47.03092
5133,WB4RLODWXA.T,2013-08-02 21:00:00,46.34214
5134,WB4RLODWXA.T,2013-08-02 22:00:00,43.14839
5135,WB4RLODWXA.T,2013-08-02 23:00:00,38.53122000000001
5136,WB4RLODWXA.T,2013-08-03 00:00:00,33.76895
5137,WB4RLODWXA.T,2013-08-03 01:00:00,29.72882
5138,WB4RLODWXA.T,2013-08-03 02:00:00,26.69037
5139,WB4RLODWXA.T,2013-08-03 03:00:00,24.79853
5140,WB4RLODWXA.T,2013-08-03 04:00:00,23.82755
5141,WB4RLODWXA.T,2013-08-03 05:00:00,23.495520000000006
5142,WB4RLODWXA.T,2013-08-03 06:00:00,23.442870000000006
5143,WB4RLODWXA.T,2013-08-03 07:00:00,24.87556
5144,WB4RLODWXA.T,2013-08-03 08:00:00,26.8456
5145,WB4RLODWXA.T,2013-08-03 09:00:00,29.0162
5146,WB4RLODWXA.T,2013-08-03 10:00:00,30.13255
5147,WB4RLODWXA.T,2013-08-03 11:00:00,31.1794
5148,WB4RLODWXA.T,2013-08-03 12:00:00,31.80797
5149,WB4RLODWXA.T,2013-08-03 13:00:00,32.46043
5150,WB4RLODWXA.T,2013-08-03 14:00:00,33.48875
5151,WB4RLODWXA.T,2013-08-03 15:00:00,35.93612
5152,WB4RLODWXA.T,2013-08-03 16:00:00,39.31437
5153,WB4RLODWXA.T,2013-08-03 17:00:00,38.80076
5154,WB4RLODWXA.T,2013-08-03 18:00:00,38.95585
5155,WB4RLODWXA.T,2013-08-03 19:00:00,38.01356
5156,WB4RLODWXA.T,2013-08-03 20:00:00,37.73005
5157,WB4RLODWXA.T,2013-08-03 21:00:00,37.62299
5158,WB4RLODWXA.T,2013-08-03 22:00:00,35.7909
5159,WB4RLODWXA.T,2013-08-03 23:00:00,32.38404
5160,WB4RLODWXA.T,2013-08-04 00:00:00,28.4794
5161,WB4RLODWXA.T,2013-08-04 01:00:00,25.46449
5162,WB4RLODWXA.T,2013-08-04 02:00:00,23.24565
5163,WB4RLODWXA.T,2013-08-04 03:00:00,21.77255
5164,WB4RLODWXA.T,2013-08-04 04:00:00,20.91104
5165,WB4RLODWXA.T,2013-08-04 05:00:00,20.04849
5166,WB4RLODWXA.T,2013-08-04 06:00:00,19.27134
5167,WB4RLODWXA.T,2013-08-04 07:00:00,21.29333
5168,WB4RLODWXA.T,2013-08-04 08:00:00,24.34838
5169,WB4RLODWXA.T,2013-08-04 09:00:00,27.765590000000003
5170,WB4RLODWXA.T,2013-08-04 10:00:00,31.67418
5171,WB4RLODWXA.T,2013-08-04 11:00:00,34.31919
5172,WB4RLODWXA.T,2013-08-04 12:00:00,36.52881
5173,WB4RLODWXA.T,2013-08-04 13:00:00,37.05822
5174,WB4RLODWXA.T,2013-08-04 14:00:00,37.47084
5175,WB4RLODWXA.T,2013-08-04 15:00:00,38.95288
5176,WB4RLODWXA.T,2013-08-04 16:00:00,40.14549
5177,WB4RLODWXA.T,2013-08-04 17:00:00,40.61237
5178,WB4RLODWXA.T,2013-08-04 18:00:00,39.8219
5179,WB4RLODWXA.T,2013-08-04 19:00:00,37.80358
5180,WB4RLODWXA.T,2013-08-04 20:00:00,37.27269
5181,WB4RLODWXA.T,2013-08-04 21:00:00,36.95141
5182,WB4RLODWXA.T,2013-08-04 22:00:00,33.86864
5183,WB4RLODWXA.T,2013-08-04 23:00:00,29.44116
5184,WB4RLODWXA.T,2013-08-05 00:00:00,25.42717
5185,WB4RLODWXA.T,2013-08-05 01:00:00,22.57986
5186,WB4RLODWXA.T,2013-08-05 02:00:00,20.56407
5187,WB4RLODWXA.T,2013-08-05 03:00:00,19.40755
5188,WB4RLODWXA.T,2013-08-05 04:00:00,18.94692
5189,WB4RLODWXA.T,2013-08-05 05:00:00,19.37597
5190,WB4RLODWXA.T,2013-08-05 06:00:00,19.91427
5191,WB4RLODWXA.T,2013-08-05 07:00:00,21.72667
5192,WB4RLODWXA.T,2013-08-05 08:00:00,23.75555
5193,WB4RLODWXA.T,2013-08-05 09:00:00,26.02275
5194,WB4RLODWXA.T,2013-08-05 10:00:00,27.42599
5195,WB4RLODWXA.T,2013-08-05 11:00:00,28.89966
5196,WB4RLODWXA.T,2013-08-05 12:00:00,30.26802
5197,WB4RLODWXA.T,2013-08-05 13:00:00,31.33801
5198,WB4RLODWXA.T,2013-08-05 14:00:00,32.85156
5199,WB4RLODWXA.T,2013-08-05 15:00:00,34.84291
5200,WB4RLODWXA.T,2013-08-05 16:00:00,36.77378
5201,WB4RLODWXA.T,2013-08-05 17:00:00,38.76789
5202,WB4RLODWXA.T,2013-08-05 18:00:00,38.14503
5203,WB4RLODWXA.T,2013-08-05 19:00:00,36.87356
5204,WB4RLODWXA.T,2013-08-05 20:00:00,37.91625
5205,WB4RLODWXA.T,2013-08-05 21:00:00,37.01901
5206,WB4RLODWXA.T,2013-08-05 22:00:00,34.0547
5207,WB4RLODWXA.T,2013-08-05 23:00:00,30.2935
5208,WB4RLODWXA.T,2013-08-06 00:00:00,26.28227
5209,WB4RLODWXA.T,2013-08-06 01:00:00,23.45084
5210,WB4RLODWXA.T,2013-08-06 02:00:00,21.51911
5211,WB4RLODWXA.T,2013-08-06 03:00:00,20.21195
5212,WB4RLODWXA.T,2013-08-06 04:00:00,19.90439
5213,WB4RLODWXA.T,2013-08-06 05:00:00,20.04412
5214,WB4RLODWXA.T,2013-08-06 06:00:00,20.61629
5215,WB4RLODWXA.T,2013-08-06 07:00:00,22.68522
5216,WB4RLODWXA.T,2013-08-06 08:00:00,24.86069
5217,WB4RLODWXA.T,2013-08-06 09:00:00,27.80606
5218,WB4RLODWXA.T,2013-08-06 10:00:00,31.04571
5219,WB4RLODWXA.T,2013-08-06 11:00:00,33.998459999999994
5220,WB4RLODWXA.T,2013-08-06 12:00:00,35.9344
5221,WB4RLODWXA.T,2013-08-06 13:00:00,37.6612
5222,WB4RLODWXA.T,2013-08-06 14:00:00,38.91571
5223,WB4RLODWXA.T,2013-08-06 15:00:00,40.37526
5224,WB4RLODWXA.T,2013-08-06 16:00:00,41.39381
5225,WB4RLODWXA.T,2013-08-06 17:00:00,41.68592
5226,WB4RLODWXA.T,2013-08-06 18:00:00,40.26762
5227,WB4RLODWXA.T,2013-08-06 19:00:00,38.96685
5228,WB4RLODWXA.T,2013-08-06 20:00:00,39.64113
5229,WB4RLODWXA.T,2013-08-06 21:00:00,39.10751
5230,WB4RLODWXA.T,2013-08-06 22:00:00,36.68343
5231,WB4RLODWXA.T,2013-08-06 23:00:00,32.729690000000005
5232,WB4RLODWXA.T,2013-08-07 00:00:00,29.1183
5233,WB4RLODWXA.T,2013-08-07 01:00:00,26.24025
5234,WB4RLODWXA.T,2013-08-07 02:00:00,24.08986
5235,WB4RLODWXA.T,2013-08-07 03:00:00,22.67928
5236,WB4RLODWXA.T,2013-08-07 04:00:00,22.49717
5237,WB4RLODWXA.T,2013-08-07 05:00:00,22.90565
5238,WB4RLODWXA.T,2013-08-07 06:00:00,23.7767
5239,WB4RLODWXA.T,2013-08-07 07:00:00,25.47883
5240,WB4RLODWXA.T,2013-08-07 08:00:00,27.372940000000003
5241,WB4RLODWXA.T,2013-08-07 09:00:00,29.11839
5242,WB4RLODWXA.T,2013-08-07 10:00:00,30.1007
5243,WB4RLODWXA.T,2013-08-07 11:00:00,30.76872
5244,WB4RLODWXA.T,2013-08-07 12:00:00,33.68316
5245,WB4RLODWXA.T,2013-08-07 13:00:00,36.87326
5246,WB4RLODWXA.T,2013-08-07 14:00:00,39.93536
5247,WB4RLODWXA.T,2013-08-07 15:00:00,40.73415
5248,WB4RLODWXA.T,2013-08-07 16:00:00,39.61546
5249,WB4RLODWXA.T,2013-08-07 17:00:00,39.43229
5250,WB4RLODWXA.T,2013-08-07 18:00:00,39.99757
5251,WB4RLODWXA.T,2013-08-07 19:00:00,40.75705
5252,WB4RLODWXA.T,2013-08-07 20:00:00,41.97932
5253,WB4RLODWXA.T,2013-08-07 21:00:00,41.69715
5254,WB4RLODWXA.T,2013-08-07 22:00:00,39.26648
5255,WB4RLODWXA.T,2013-08-07 23:00:00,35.23261
5256,WB4RLODWXA.T,2013-08-08 00:00:00,31.12567
5257,WB4RLODWXA.T,2013-08-08 01:00:00,27.91055
5258,WB4RLODWXA.T,2013-08-08 02:00:00,25.45244
5259,WB4RLODWXA.T,2013-08-08 03:00:00,23.62891
5260,WB4RLODWXA.T,2013-08-08 04:00:00,23.28619
5261,WB4RLODWXA.T,2013-08-08 05:00:00,24.20708
5262,WB4RLODWXA.T,2013-08-08 06:00:00,25.38729
5263,WB4RLODWXA.T,2013-08-08 07:00:00,27.6771
5264,WB4RLODWXA.T,2013-08-08 08:00:00,29.490990000000004
5265,WB4RLODWXA.T,2013-08-08 09:00:00,31.63596
5266,WB4RLODWXA.T,2013-08-08 10:00:00,36.43491
5267,WB4RLODWXA.T,2013-08-08 11:00:00,40.8389
5268,WB4RLODWXA.T,2013-08-08 12:00:00,40.17753
5269,WB4RLODWXA.T,2013-08-08 13:00:00,42.71991
5270,WB4RLODWXA.T,2013-08-08 14:00:00,42.66196
5271,WB4RLODWXA.T,2013-08-08 15:00:00,40.20305
5272,WB4RLODWXA.T,2013-08-08 16:00:00,39.63089
5273,WB4RLODWXA.T,2013-08-08 17:00:00,39.16735
5274,WB4RLODWXA.T,2013-08-08 18:00:00,39.29892
5275,WB4RLODWXA.T,2013-08-08 19:00:00,40.56001
5276,WB4RLODWXA.T,2013-08-08 20:00:00,42.0926
5277,WB4RLODWXA.T,2013-08-08 21:00:00,41.82332
5278,WB4RLODWXA.T,2013-08-08 22:00:00,38.50898
5279,WB4RLODWXA.T,2013-08-08 23:00:00,34.519659999999995
5280,WB4RLODWXA.T,2013-08-09 00:00:00,30.56167
5281,WB4RLODWXA.T,2013-08-09 01:00:00,27.58506
5282,WB4RLODWXA.T,2013-08-09 02:00:00,25.7729
5283,WB4RLODWXA.T,2013-08-09 03:00:00,24.95322
5284,WB4RLODWXA.T,2013-08-09 04:00:00,24.84921
5285,WB4RLODWXA.T,2013-08-09 05:00:00,25.68803
5286,WB4RLODWXA.T,2013-08-09 06:00:00,26.703090000000003
5287,WB4RLODWXA.T,2013-08-09 07:00:00,29.09447
5288,WB4RLODWXA.T,2013-08-09 08:00:00,31.4503
5289,WB4RLODWXA.T,2013-08-09 09:00:00,35.53740999999999
5290,WB4RLODWXA.T,2013-08-09 10:00:00,38.57318
5291,WB4RLODWXA.T,2013-08-09 11:00:00,42.11749
5292,WB4RLODWXA.T,2013-08-09 12:00:00,45.89356
5293,WB4RLODWXA.T,2013-08-09 13:00:00,47.97183
5294,WB4RLODWXA.T,2013-08-09 14:00:00,48.87341
5295,WB4RLODWXA.T,2013-08-09 15:00:00,51.21987
5296,WB4RLODWXA.T,2013-08-09 16:00:00,54.3695
5297,WB4RLODWXA.T,2013-08-09 17:00:00,56.01841999999999
5298,WB4RLODWXA.T,2013-08-09 18:00:00,55.36195
5299,WB4RLODWXA.T,2013-08-09 19:00:00,53.11546
5300,WB4RLODWXA.T,2013-08-09 20:00:00,52.79453
5301,WB4RLODWXA.T,2013-08-09 21:00:00,51.53621
5302,WB4RLODWXA.T,2013-08-09 22:00:00,47.53751
5303,WB4RLODWXA.T,2013-08-09 23:00:00,42.55619
5304,WB4RLODWXA.T,2013-08-10 00:00:00,37.58367
5305,WB4RLODWXA.T,2013-08-10 01:00:00,33.66653
5306,WB4RLODWXA.T,2013-08-10 02:00:00,30.76601
5307,WB4RLODWXA.T,2013-08-10 03:00:00,28.38803
5308,WB4RLODWXA.T,2013-08-10 04:00:00,26.68127
5309,WB4RLODWXA.T,2013-08-10 05:00:00,25.73037
5310,WB4RLODWXA.T,2013-08-10 06:00:00,24.90032
5311,WB4RLODWXA.T,2013-08-10 07:00:00,27.80757
5312,WB4RLODWXA.T,2013-08-10 08:00:00,31.84357
5313,WB4RLODWXA.T,2013-08-10 09:00:00,35.56862
5314,WB4RLODWXA.T,2013-08-10 10:00:00,38.51725
5315,WB4RLODWXA.T,2013-08-10 11:00:00,40.74204
5316,WB4RLODWXA.T,2013-08-10 12:00:00,42.44923
5317,WB4RLODWXA.T,2013-08-10 13:00:00,44.50759
5318,WB4RLODWXA.T,2013-08-10 14:00:00,45.48781
5319,WB4RLODWXA.T,2013-08-10 15:00:00,48.30717
5320,WB4RLODWXA.T,2013-08-10 16:00:00,49.93143
5321,WB4RLODWXA.T,2013-08-10 17:00:00,49.45812
5322,WB4RLODWXA.T,2013-08-10 18:00:00,48.54432
5323,WB4RLODWXA.T,2013-08-10 19:00:00,46.56242
5324,WB4RLODWXA.T,2013-08-10 20:00:00,46.96353
5325,WB4RLODWXA.T,2013-08-10 21:00:00,45.22173
5326,WB4RLODWXA.T,2013-08-10 22:00:00,41.51591
5327,WB4RLODWXA.T,2013-08-10 23:00:00,36.81489000000001
5328,WB4RLODWXA.T,2013-08-11 00:00:00,32.04017
5329,WB4RLODWXA.T,2013-08-11 01:00:00,28.332590000000003
5330,WB4RLODWXA.T,2013-08-11 02:00:00,25.12863
5331,WB4RLODWXA.T,2013-08-11 03:00:00,23.06929
5332,WB4RLODWXA.T,2013-08-11 04:00:00,21.82608
5333,WB4RLODWXA.T,2013-08-11 05:00:00,21.05526
5334,WB4RLODWXA.T,2013-08-11 06:00:00,20.43768
5335,WB4RLODWXA.T,2013-08-11 07:00:00,22.34158
5336,WB4RLODWXA.T,2013-08-11 08:00:00,25.46634
5337,WB4RLODWXA.T,2013-08-11 09:00:00,29.17131
5338,WB4RLODWXA.T,2013-08-11 10:00:00,32.2112
5339,WB4RLODWXA.T,2013-08-11 11:00:00,34.974270000000004
5340,WB4RLODWXA.T,2013-08-11 12:00:00,38.03576
5341,WB4RLODWXA.T,2013-08-11 13:00:00,40.67904
5342,WB4RLODWXA.T,2013-08-11 14:00:00,43.04412
5343,WB4RLODWXA.T,2013-08-11 15:00:00,45.6631
5344,WB4RLODWXA.T,2013-08-11 16:00:00,47.18126
5345,WB4RLODWXA.T,2013-08-11 17:00:00,45.78892000000001
5346,WB4RLODWXA.T,2013-08-11 18:00:00,43.55596
5347,WB4RLODWXA.T,2013-08-11 19:00:00,42.25574
5348,WB4RLODWXA.T,2013-08-11 20:00:00,43.15119
5349,WB4RLODWXA.T,2013-08-11 21:00:00,41.86975
5350,WB4RLODWXA.T,2013-08-11 22:00:00,38.93257
5351,WB4RLODWXA.T,2013-08-11 23:00:00,34.68916
5352,WB4RLODWXA.T,2013-08-12 00:00:00,30.61306
5353,WB4RLODWXA.T,2013-08-12 01:00:00,27.98672
5354,WB4RLODWXA.T,2013-08-12 02:00:00,25.80368
5355,WB4RLODWXA.T,2013-08-12 03:00:00,24.33535
5356,WB4RLODWXA.T,2013-08-12 04:00:00,24.1865
5357,WB4RLODWXA.T,2013-08-12 05:00:00,24.78415
5358,WB4RLODWXA.T,2013-08-12 06:00:00,25.5737
5359,WB4RLODWXA.T,2013-08-12 07:00:00,27.07965
5360,WB4RLODWXA.T,2013-08-12 08:00:00,28.30296
5361,WB4RLODWXA.T,2013-08-12 09:00:00,31.43774
5362,WB4RLODWXA.T,2013-08-12 10:00:00,32.7801
5363,WB4RLODWXA.T,2013-08-12 11:00:00,34.38088
5364,WB4RLODWXA.T,2013-08-12 12:00:00,35.51104
5365,WB4RLODWXA.T,2013-08-12 13:00:00,38.45008
5366,WB4RLODWXA.T,2013-08-12 14:00:00,42.3375
5367,WB4RLODWXA.T,2013-08-12 15:00:00,45.12863
5368,WB4RLODWXA.T,2013-08-12 16:00:00,47.76501
5369,WB4RLODWXA.T,2013-08-12 17:00:00,50.20334
5370,WB4RLODWXA.T,2013-08-12 18:00:00,49.73771
5371,WB4RLODWXA.T,2013-08-12 19:00:00,48.02109
5372,WB4RLODWXA.T,2013-08-12 20:00:00,48.23169
5373,WB4RLODWXA.T,2013-08-12 21:00:00,47.1641
5374,WB4RLODWXA.T,2013-08-12 22:00:00,42.68254
5375,WB4RLODWXA.T,2013-08-12 23:00:00,37.13406
5376,WB4RLODWXA.T,2013-08-13 00:00:00,32.174
5377,WB4RLODWXA.T,2013-08-13 01:00:00,28.64494
5378,WB4RLODWXA.T,2013-08-13 02:00:00,26.2705
5379,WB4RLODWXA.T,2013-08-13 03:00:00,24.83705
5380,WB4RLODWXA.T,2013-08-13 04:00:00,24.64505
5381,WB4RLODWXA.T,2013-08-13 05:00:00,25.3784
5382,WB4RLODWXA.T,2013-08-13 06:00:00,26.35696
5383,WB4RLODWXA.T,2013-08-13 07:00:00,28.29603
5384,WB4RLODWXA.T,2013-08-13 08:00:00,29.44853
5385,WB4RLODWXA.T,2013-08-13 09:00:00,30.72936
5386,WB4RLODWXA.T,2013-08-13 10:00:00,31.23761
5387,WB4RLODWXA.T,2013-08-13 11:00:00,31.132340000000006
5388,WB4RLODWXA.T,2013-08-13 12:00:00,31.25487
5389,WB4RLODWXA.T,2013-08-13 13:00:00,32.23142
5390,WB4RLODWXA.T,2013-08-13 14:00:00,32.74767
5391,WB4RLODWXA.T,2013-08-13 15:00:00,34.88455
5392,WB4RLODWXA.T,2013-08-13 16:00:00,39.42637
5393,WB4RLODWXA.T,2013-08-13 17:00:00,42.87882000000001
5394,WB4RLODWXA.T,2013-08-13 18:00:00,43.17994
5395,WB4RLODWXA.T,2013-08-13 19:00:00,41.76119
5396,WB4RLODWXA.T,2013-08-13 20:00:00,42.32661
5397,WB4RLODWXA.T,2013-08-13 21:00:00,41.1965
5398,WB4RLODWXA.T,2013-08-13 22:00:00,38.23019
5399,WB4RLODWXA.T,2013-08-13 23:00:00,33.5466
5400,WB4RLODWXA.T,2013-08-14 00:00:00,28.82286
5401,WB4RLODWXA.T,2013-08-14 01:00:00,25.13454
5402,WB4RLODWXA.T,2013-08-14 02:00:00,22.81373
5403,WB4RLODWXA.T,2013-08-14 03:00:00,21.15698
5404,WB4RLODWXA.T,2013-08-14 04:00:00,20.261570000000006
5405,WB4RLODWXA.T,2013-08-14 05:00:00,20.10523
5406,WB4RLODWXA.T,2013-08-14 06:00:00,19.92327
5407,WB4RLODWXA.T,2013-08-14 07:00:00,21.20942
5408,WB4RLODWXA.T,2013-08-14 08:00:00,22.8317
5409,WB4RLODWXA.T,2013-08-14 09:00:00,24.15797
5410,WB4RLODWXA.T,2013-08-14 10:00:00,24.98473
5411,WB4RLODWXA.T,2013-08-14 11:00:00,25.87028
5412,WB4RLODWXA.T,2013-08-14 12:00:00,26.54825
