,meter_id,date,reading
4599,CE20WLODWXA.T,2013-07-11 15:00:00,76.59696
4600,CE20WLODWXA.T,2013-07-11 16:00:00,78.23491999999997
4601,CE20WLODWXA.T,2013-07-11 17:00:00,78.66463
4602,CE20WLODWXA.T,2013-07-11 18:00:00,77.53188
4603,CE20WLODWXA.T,2013-07-11 19:00:00,75.66518
4604,CE20WLODWXA.T,2013-07-11 20:00:00,75.09199
4605,CE20WLODWXA.T,2013-07-11 21:00:00,73.11085
4606,CE20WLODWXA.T,2013-07-11 22:00:00,67.02946999999999
4607,CE20WLODWXA.T,2013-07-11 23:00:00,60.27505
4608,CE20WLODWXA.T,2013-07-12 00:00:00,54.39529
4609,CE20WLODWXA.T,2013-07-12 01:00:00,50.66305
4610,CE20WLODWXA.T,2013-07-12 02:00:00,48.01307
4611,CE20WLODWXA.T,2013-07-12 03:00:00,46.34286
4612,CE20WLODWXA.T,2013-07-12 04:00:00,45.88803
4613,CE20WLODWXA.T,2013-07-12 05:00:00,46.16953
4614,CE20WLODWXA.T,2013-07-12 06:00:00,48.12945
4615,CE20WLODWXA.T,2013-07-12 07:00:00,52.20012
4616,CE20WLODWXA.T,2013-07-12 08:00:00,55.872580000000006
4617,CE20WLODWXA.T,2013-07-12 09:00:00,59.19766
4618,CE20WLODWXA.T,2013-07-12 10:00:00,61.58463
4619,CE20WLODWXA.T,2013-07-12 11:00:00,63.23523
4620,CE20WLODWXA.T,2013-07-12 12:00:00,62.805580000000006
4621,CE20WLODWXA.T,2013-07-12 13:00:00,62.66542
4622,CE20WLODWXA.T,2013-07-12 14:00:00,62.55584
4623,CE20WLODWXA.T,2013-07-12 15:00:00,62.40505
4624,CE20WLODWXA.T,2013-07-12 16:00:00,61.93825
4625,CE20WLODWXA.T,2013-07-12 17:00:00,61.45795
4626,CE20WLODWXA.T,2013-07-12 18:00:00,60.67275
4627,CE20WLODWXA.T,2013-07-12 19:00:00,59.90886
4628,CE20WLODWXA.T,2013-07-12 20:00:00,59.33548
4629,CE20WLODWXA.T,2013-07-12 21:00:00,58.11796999999999
4630,CE20WLODWXA.T,2013-07-12 22:00:00,54.08326
4631,CE20WLODWXA.T,2013-07-12 23:00:00,49.48571
4632,CE20WLODWXA.T,2013-07-13 00:00:00,45.60063
4633,CE20WLODWXA.T,2013-07-13 01:00:00,42.28469000000001
4634,CE20WLODWXA.T,2013-07-13 02:00:00,40.44088
4635,CE20WLODWXA.T,2013-07-13 03:00:00,38.7525
4636,CE20WLODWXA.T,2013-07-13 04:00:00,38.56742
4637,CE20WLODWXA.T,2013-07-13 05:00:00,39.02098
4638,CE20WLODWXA.T,2013-07-13 06:00:00,39.92262
4639,CE20WLODWXA.T,2013-07-13 07:00:00,42.25266
4640,CE20WLODWXA.T,2013-07-13 08:00:00,45.80756
4641,CE20WLODWXA.T,2013-07-13 09:00:00,49.39816
4642,CE20WLODWXA.T,2013-07-13 10:00:00,52.1087
4643,CE20WLODWXA.T,2013-07-13 11:00:00,53.84186999999999
4644,CE20WLODWXA.T,2013-07-13 12:00:00,55.01314
4645,CE20WLODWXA.T,2013-07-13 13:00:00,55.60158000000001
4646,CE20WLODWXA.T,2013-07-13 14:00:00,56.76641
4647,CE20WLODWXA.T,2013-07-13 15:00:00,57.17513
4648,CE20WLODWXA.T,2013-07-13 16:00:00,57.01281
4649,CE20WLODWXA.T,2013-07-13 17:00:00,57.23061
4650,CE20WLODWXA.T,2013-07-13 18:00:00,56.32166
4651,CE20WLODWXA.T,2013-07-13 19:00:00,55.96423000000001
4652,CE20WLODWXA.T,2013-07-13 20:00:00,57.3259
4653,CE20WLODWXA.T,2013-07-13 21:00:00,58.56107
4654,CE20WLODWXA.T,2013-07-13 22:00:00,56.51256
4655,CE20WLODWXA.T,2013-07-13 23:00:00,53.62656
4656,CE20WLODWXA.T,2013-07-14 00:00:00,49.94189
4657,CE20WLODWXA.T,2013-07-14 01:00:00,46.99008
4658,CE20WLODWXA.T,2013-07-14 02:00:00,45.13735
4659,CE20WLODWXA.T,2013-07-14 03:00:00,43.79384
4660,CE20WLODWXA.T,2013-07-14 04:00:00,42.52457
4661,CE20WLODWXA.T,2013-07-14 05:00:00,42.02022
4662,CE20WLODWXA.T,2013-07-14 06:00:00,42.27318
4663,CE20WLODWXA.T,2013-07-14 07:00:00,45.64595
4664,CE20WLODWXA.T,2013-07-14 08:00:00,51.30359
4665,CE20WLODWXA.T,2013-07-14 09:00:00,57.48569000000001
4666,CE20WLODWXA.T,2013-07-14 10:00:00,62.47136
4667,CE20WLODWXA.T,2013-07-14 11:00:00,67.76525
4668,CE20WLODWXA.T,2013-07-14 12:00:00,70.87855
4669,CE20WLODWXA.T,2013-07-14 13:00:00,73.42395
4670,CE20WLODWXA.T,2013-07-14 14:00:00,75.5302
4671,CE20WLODWXA.T,2013-07-14 15:00:00,77.49696
4672,CE20WLODWXA.T,2013-07-14 16:00:00,79.66528000000002
4673,CE20WLODWXA.T,2013-07-14 17:00:00,80.4785
4674,CE20WLODWXA.T,2013-07-14 18:00:00,80.83627
4675,CE20WLODWXA.T,2013-07-14 19:00:00,79.97266
4676,CE20WLODWXA.T,2013-07-14 20:00:00,79.93363000000002
4677,CE20WLODWXA.T,2013-07-14 21:00:00,80.506
4678,CE20WLODWXA.T,2013-07-14 22:00:00,75.75251999999998
4679,CE20WLODWXA.T,2013-07-14 23:00:00,69.65864
4680,CE20WLODWXA.T,2013-07-15 00:00:00,63.8245
4681,CE20WLODWXA.T,2013-07-15 01:00:00,59.4053
4682,CE20WLODWXA.T,2013-07-15 02:00:00,56.91798000000001
4683,CE20WLODWXA.T,2013-07-15 03:00:00,54.97721
4684,CE20WLODWXA.T,2013-07-15 04:00:00,54.11063000000001
4685,CE20WLODWXA.T,2013-07-15 05:00:00,55.03064000000001
4686,CE20WLODWXA.T,2013-07-15 06:00:00,57.84669
4687,CE20WLODWXA.T,2013-07-15 07:00:00,62.66761
4688,CE20WLODWXA.T,2013-07-15 08:00:00,67.91821999999999
4689,CE20WLODWXA.T,2013-07-15 09:00:00,72.59161
4690,CE20WLODWXA.T,2013-07-15 10:00:00,79.15968000000002
4691,CE20WLODWXA.T,2013-07-15 11:00:00,83.81744
4692,CE20WLODWXA.T,2013-07-15 12:00:00,87.34603
4693,CE20WLODWXA.T,2013-07-15 13:00:00,90.15428
4694,CE20WLODWXA.T,2013-07-15 14:00:00,92.17493
4695,CE20WLODWXA.T,2013-07-15 15:00:00,94.03279
4696,CE20WLODWXA.T,2013-07-15 16:00:00,95.28831
4697,CE20WLODWXA.T,2013-07-15 17:00:00,95.67285
4698,CE20WLODWXA.T,2013-07-15 18:00:00,94.73077
4699,CE20WLODWXA.T,2013-07-15 19:00:00,92.81081
4700,CE20WLODWXA.T,2013-07-15 20:00:00,91.32524
4701,CE20WLODWXA.T,2013-07-15 21:00:00,89.99406
4702,CE20WLODWXA.T,2013-07-15 22:00:00,82.92951
4703,CE20WLODWXA.T,2013-07-15 23:00:00,74.98516
4704,CE20WLODWXA.T,2013-07-16 00:00:00,68.64511999999999
4705,CE20WLODWXA.T,2013-07-16 01:00:00,64.6301
4706,CE20WLODWXA.T,2013-07-16 02:00:00,61.00729000000001
4707,CE20WLODWXA.T,2013-07-16 03:00:00,58.96283
4708,CE20WLODWXA.T,2013-07-16 04:00:00,57.19546999999999
4709,CE20WLODWXA.T,2013-07-16 05:00:00,56.78104
4710,CE20WLODWXA.T,2013-07-16 06:00:00,58.89559000000001
4711,CE20WLODWXA.T,2013-07-16 07:00:00,64.91951
4712,CE20WLODWXA.T,2013-07-16 08:00:00,69.84493
4713,CE20WLODWXA.T,2013-07-16 09:00:00,75.54061999999998
4714,CE20WLODWXA.T,2013-07-16 10:00:00,81.02396
4715,CE20WLODWXA.T,2013-07-16 11:00:00,85.01066
4716,CE20WLODWXA.T,2013-07-16 12:00:00,87.75052
4717,CE20WLODWXA.T,2013-07-16 13:00:00,89.54257
4718,CE20WLODWXA.T,2013-07-16 14:00:00,90.65822
4719,CE20WLODWXA.T,2013-07-16 15:00:00,91.25746
4720,CE20WLODWXA.T,2013-07-16 16:00:00,91.69752
4721,CE20WLODWXA.T,2013-07-16 17:00:00,91.84033
4722,CE20WLODWXA.T,2013-07-16 18:00:00,91.30914
4723,CE20WLODWXA.T,2013-07-16 19:00:00,88.62595999999998
4724,CE20WLODWXA.T,2013-07-16 20:00:00,86.52891
4725,CE20WLODWXA.T,2013-07-16 21:00:00,85.55906999999998
4726,CE20WLODWXA.T,2013-07-16 22:00:00,79.4636
4727,CE20WLODWXA.T,2013-07-16 23:00:00,72.07328000000003
4728,CE20WLODWXA.T,2013-07-17 00:00:00,65.50138000000001
4729,CE20WLODWXA.T,2013-07-17 01:00:00,61.11395
4730,CE20WLODWXA.T,2013-07-17 02:00:00,58.2921
4731,CE20WLODWXA.T,2013-07-17 03:00:00,56.56711
4732,CE20WLODWXA.T,2013-07-17 04:00:00,55.4268
4733,CE20WLODWXA.T,2013-07-17 05:00:00,55.32264
4734,CE20WLODWXA.T,2013-07-17 06:00:00,58.40231
4735,CE20WLODWXA.T,2013-07-17 07:00:00,65.19012
4736,CE20WLODWXA.T,2013-07-17 08:00:00,71.25309
4737,CE20WLODWXA.T,2013-07-17 09:00:00,77.71497
4738,CE20WLODWXA.T,2013-07-17 10:00:00,83.55322
4739,CE20WLODWXA.T,2013-07-17 11:00:00,87.47516999999998
4740,CE20WLODWXA.T,2013-07-17 12:00:00,89.86449
4741,CE20WLODWXA.T,2013-07-17 13:00:00,92.48524
4742,CE20WLODWXA.T,2013-07-17 14:00:00,94.3658
4743,CE20WLODWXA.T,2013-07-17 15:00:00,96.50624
4744,CE20WLODWXA.T,2013-07-17 16:00:00,97.32722
4745,CE20WLODWXA.T,2013-07-17 17:00:00,95.53561
4746,CE20WLODWXA.T,2013-07-17 18:00:00,93.42301
4747,CE20WLODWXA.T,2013-07-17 19:00:00,90.30867
4748,CE20WLODWXA.T,2013-07-17 20:00:00,89.04713000000002
4749,CE20WLODWXA.T,2013-07-17 21:00:00,87.57083
4750,CE20WLODWXA.T,2013-07-17 22:00:00,81.20448
4751,CE20WLODWXA.T,2013-07-17 23:00:00,73.93066
4752,CE20WLODWXA.T,2013-07-18 00:00:00,68.10423
4753,CE20WLODWXA.T,2013-07-18 01:00:00,64.60594
4754,CE20WLODWXA.T,2013-07-18 02:00:00,62.42445
4755,CE20WLODWXA.T,2013-07-18 03:00:00,60.17572
4756,CE20WLODWXA.T,2013-07-18 04:00:00,59.01778
4757,CE20WLODWXA.T,2013-07-18 05:00:00,59.35623
4758,CE20WLODWXA.T,2013-07-18 06:00:00,62.81761
4759,CE20WLODWXA.T,2013-07-18 07:00:00,69.46574
4760,CE20WLODWXA.T,2013-07-18 08:00:00,75.78622
4761,CE20WLODWXA.T,2013-07-18 09:00:00,82.259
4762,CE20WLODWXA.T,2013-07-18 10:00:00,88.6949
4763,CE20WLODWXA.T,2013-07-18 11:00:00,92.98914
4764,CE20WLODWXA.T,2013-07-18 12:00:00,95.56611
4765,CE20WLODWXA.T,2013-07-18 13:00:00,97.62479
4766,CE20WLODWXA.T,2013-07-18 14:00:00,99.79586
4767,CE20WLODWXA.T,2013-07-18 15:00:00,101.4285
4768,CE20WLODWXA.T,2013-07-18 16:00:00,102.4631
4769,CE20WLODWXA.T,2013-07-18 17:00:00,102.1157
4770,CE20WLODWXA.T,2013-07-18 18:00:00,99.3651
4771,CE20WLODWXA.T,2013-07-18 19:00:00,92.75259
4772,CE20WLODWXA.T,2013-07-18 20:00:00,91.07479
4773,CE20WLODWXA.T,2013-07-18 21:00:00,87.71519
4774,CE20WLODWXA.T,2013-07-18 22:00:00,81.18578000000002
4775,CE20WLODWXA.T,2013-07-18 23:00:00,73.97118
4776,CE20WLODWXA.T,2013-07-19 00:00:00,68.79628000000001
4777,CE20WLODWXA.T,2013-07-19 01:00:00,65.71163
4778,CE20WLODWXA.T,2013-07-19 02:00:00,64.63219000000001
4779,CE20WLODWXA.T,2013-07-19 03:00:00,62.44498000000001
4780,CE20WLODWXA.T,2013-07-19 04:00:00,61.507
4781,CE20WLODWXA.T,2013-07-19 05:00:00,62.31949
4782,CE20WLODWXA.T,2013-07-19 06:00:00,64.49696
4783,CE20WLODWXA.T,2013-07-19 07:00:00,70.3628
4784,CE20WLODWXA.T,2013-07-19 08:00:00,76.22298
4785,CE20WLODWXA.T,2013-07-19 09:00:00,87.59201
4786,CE20WLODWXA.T,2013-07-19 10:00:00,94.59447
4787,CE20WLODWXA.T,2013-07-19 11:00:00,98.9804
4788,CE20WLODWXA.T,2013-07-19 12:00:00,100.3502
4789,CE20WLODWXA.T,2013-07-19 13:00:00,103.0453
4790,CE20WLODWXA.T,2013-07-19 14:00:00,104.526
4791,CE20WLODWXA.T,2013-07-19 15:00:00,105.6538
4792,CE20WLODWXA.T,2013-07-19 16:00:00,106.2327
4793,CE20WLODWXA.T,2013-07-19 17:00:00,105.1054
4794,CE20WLODWXA.T,2013-07-19 18:00:00,102.8823
4795,CE20WLODWXA.T,2013-07-19 19:00:00,100.4762
4796,CE20WLODWXA.T,2013-07-19 20:00:00,99.69827
4797,CE20WLODWXA.T,2013-07-19 21:00:00,99.1789
4798,CE20WLODWXA.T,2013-07-19 22:00:00,94.43074
4799,CE20WLODWXA.T,2013-07-19 23:00:00,86.96941
4800,CE20WLODWXA.T,2013-07-20 00:00:00,81.68217
4801,CE20WLODWXA.T,2013-07-20 01:00:00,76.42527
4802,CE20WLODWXA.T,2013-07-20 02:00:00,72.76436
4803,CE20WLODWXA.T,2013-07-20 03:00:00,69.46729
4804,CE20WLODWXA.T,2013-07-20 04:00:00,67.03213000000001
4805,CE20WLODWXA.T,2013-07-20 05:00:00,65.86301
4806,CE20WLODWXA.T,2013-07-20 06:00:00,65.32436
4807,CE20WLODWXA.T,2013-07-20 07:00:00,67.97879
4808,CE20WLODWXA.T,2013-07-20 08:00:00,72.77219000000002
4809,CE20WLODWXA.T,2013-07-20 09:00:00,78.25601
4810,CE20WLODWXA.T,2013-07-20 10:00:00,83.56836
4811,CE20WLODWXA.T,2013-07-20 11:00:00,87.52863
4812,CE20WLODWXA.T,2013-07-20 12:00:00,90.19423
4813,CE20WLODWXA.T,2013-07-20 13:00:00,91.81008
4814,CE20WLODWXA.T,2013-07-20 14:00:00,92.75356
4815,CE20WLODWXA.T,2013-07-20 15:00:00,93.12181
4816,CE20WLODWXA.T,2013-07-20 16:00:00,93.82339
4817,CE20WLODWXA.T,2013-07-20 17:00:00,93.1508
4818,CE20WLODWXA.T,2013-07-20 18:00:00,90.20567
4819,CE20WLODWXA.T,2013-07-20 19:00:00,85.94373
4820,CE20WLODWXA.T,2013-07-20 20:00:00,85.2568
4821,CE20WLODWXA.T,2013-07-20 21:00:00,84.45274
4822,CE20WLODWXA.T,2013-07-20 22:00:00,80.31562
4823,CE20WLODWXA.T,2013-07-20 23:00:00,75.23852
4824,CE20WLODWXA.T,2013-07-21 00:00:00,69.66476
4825,CE20WLODWXA.T,2013-07-21 01:00:00,64.64263000000001
4826,CE20WLODWXA.T,2013-07-21 02:00:00,61.50169
4827,CE20WLODWXA.T,2013-07-21 03:00:00,59.28854000000001
4828,CE20WLODWXA.T,2013-07-21 04:00:00,56.98898000000001
4829,CE20WLODWXA.T,2013-07-21 05:00:00,55.51917
4830,CE20WLODWXA.T,2013-07-21 06:00:00,54.37599
4831,CE20WLODWXA.T,2013-07-21 07:00:00,55.708
4832,CE20WLODWXA.T,2013-07-21 08:00:00,58.96307
4833,CE20WLODWXA.T,2013-07-21 09:00:00,62.50191
4834,CE20WLODWXA.T,2013-07-21 10:00:00,65.4342
4835,CE20WLODWXA.T,2013-07-21 11:00:00,67.15482
4836,CE20WLODWXA.T,2013-07-21 12:00:00,68.8578
4837,CE20WLODWXA.T,2013-07-21 13:00:00,69.78496
4838,CE20WLODWXA.T,2013-07-21 14:00:00,70.64796
4839,CE20WLODWXA.T,2013-07-21 15:00:00,71.32526
4840,CE20WLODWXA.T,2013-07-21 16:00:00,73.22165
4841,CE20WLODWXA.T,2013-07-21 17:00:00,72.97703
4842,CE20WLODWXA.T,2013-07-21 18:00:00,71.47935
4843,CE20WLODWXA.T,2013-07-21 19:00:00,70.03114000000001
4844,CE20WLODWXA.T,2013-07-21 20:00:00,71.81504
4845,CE20WLODWXA.T,2013-07-21 21:00:00,72.69708
4846,CE20WLODWXA.T,2013-07-21 22:00:00,68.63773
4847,CE20WLODWXA.T,2013-07-21 23:00:00,63.0888
4848,CE20WLODWXA.T,2013-07-22 00:00:00,57.99992
4849,CE20WLODWXA.T,2013-07-22 01:00:00,54.69859
4850,CE20WLODWXA.T,2013-07-22 02:00:00,52.89196999999999
4851,CE20WLODWXA.T,2013-07-22 03:00:00,51.46768
4852,CE20WLODWXA.T,2013-07-22 04:00:00,50.71879000000001
4853,CE20WLODWXA.T,2013-07-22 05:00:00,51.85736
4854,CE20WLODWXA.T,2013-07-22 06:00:00,54.24006
4855,CE20WLODWXA.T,2013-07-22 07:00:00,58.01028
4856,CE20WLODWXA.T,2013-07-22 08:00:00,61.54443000000001
4857,CE20WLODWXA.T,2013-07-22 09:00:00,64.48267
4858,CE20WLODWXA.T,2013-07-22 10:00:00,67.14943000000001
4859,CE20WLODWXA.T,2013-07-22 11:00:00,69.87391
4860,CE20WLODWXA.T,2013-07-22 12:00:00,72.16342
4861,CE20WLODWXA.T,2013-07-22 13:00:00,70.74732
4862,CE20WLODWXA.T,2013-07-22 14:00:00,69.69948000000001
4863,CE20WLODWXA.T,2013-07-22 15:00:00,72.44475
4864,CE20WLODWXA.T,2013-07-22 16:00:00,71.98501999999998
4865,CE20WLODWXA.T,2013-07-22 17:00:00,70.4678
4866,CE20WLODWXA.T,2013-07-22 18:00:00,69.58664
4867,CE20WLODWXA.T,2013-07-22 19:00:00,70.03277
4868,CE20WLODWXA.T,2013-07-22 20:00:00,71.28313
4869,CE20WLODWXA.T,2013-07-22 21:00:00,69.79219
4870,CE20WLODWXA.T,2013-07-22 22:00:00,64.38228000000001
4871,CE20WLODWXA.T,2013-07-22 23:00:00,59.22449
4872,CE20WLODWXA.T,2013-07-23 00:00:00,54.35459
4873,CE20WLODWXA.T,2013-07-23 01:00:00,50.95675
4874,CE20WLODWXA.T,2013-07-23 02:00:00,48.90693
4875,CE20WLODWXA.T,2013-07-23 03:00:00,48.05758
4876,CE20WLODWXA.T,2013-07-23 04:00:00,48.55698
4877,CE20WLODWXA.T,2013-07-23 05:00:00,50.50375
4878,CE20WLODWXA.T,2013-07-23 06:00:00,52.80364
4879,CE20WLODWXA.T,2013-07-23 07:00:00,56.93328
4880,CE20WLODWXA.T,2013-07-23 08:00:00,61.33894
4881,CE20WLODWXA.T,2013-07-23 09:00:00,65.40945
4882,CE20WLODWXA.T,2013-07-23 10:00:00,69.9549
4883,CE20WLODWXA.T,2013-07-23 11:00:00,73.18964
4884,CE20WLODWXA.T,2013-07-23 12:00:00,75.84692
4885,CE20WLODWXA.T,2013-07-23 13:00:00,78.40115
4886,CE20WLODWXA.T,2013-07-23 14:00:00,80.94821
4887,CE20WLODWXA.T,2013-07-23 15:00:00,82.41105999999998
4888,CE20WLODWXA.T,2013-07-23 16:00:00,83.38266999999998
4889,CE20WLODWXA.T,2013-07-23 17:00:00,83.59263
4890,CE20WLODWXA.T,2013-07-23 18:00:00,82.98923
4891,CE20WLODWXA.T,2013-07-23 19:00:00,80.43924
4892,CE20WLODWXA.T,2013-07-23 20:00:00,76.4821
4893,CE20WLODWXA.T,2013-07-23 21:00:00,74.68654000000002
4894,CE20WLODWXA.T,2013-07-23 22:00:00,68.88067
4895,CE20WLODWXA.T,2013-07-23 23:00:00,62.8504
4896,CE20WLODWXA.T,2013-07-24 00:00:00,57.51891
4897,CE20WLODWXA.T,2013-07-24 01:00:00,54.02828
4898,CE20WLODWXA.T,2013-07-24 02:00:00,51.39063
4899,CE20WLODWXA.T,2013-07-24 03:00:00,49.44339
4900,CE20WLODWXA.T,2013-07-24 04:00:00,48.38834
4901,CE20WLODWXA.T,2013-07-24 05:00:00,49.13226
4902,CE20WLODWXA.T,2013-07-24 06:00:00,51.32177
4903,CE20WLODWXA.T,2013-07-24 07:00:00,55.74686
4904,CE20WLODWXA.T,2013-07-24 08:00:00,60.83946
4905,CE20WLODWXA.T,2013-07-24 09:00:00,65.39686
4906,CE20WLODWXA.T,2013-07-24 10:00:00,69.14090999999999
4907,CE20WLODWXA.T,2013-07-24 11:00:00,71.31597
4908,CE20WLODWXA.T,2013-07-24 12:00:00,71.93149
4909,CE20WLODWXA.T,2013-07-24 13:00:00,72.44391999999998
4910,CE20WLODWXA.T,2013-07-24 14:00:00,74.08929
4911,CE20WLODWXA.T,2013-07-24 15:00:00,74.4307
4912,CE20WLODWXA.T,2013-07-24 16:00:00,74.62601
4913,CE20WLODWXA.T,2013-07-24 17:00:00,72.87598
4914,CE20WLODWXA.T,2013-07-24 18:00:00,70.73753
4915,CE20WLODWXA.T,2013-07-24 19:00:00,68.35955
4916,CE20WLODWXA.T,2013-07-24 20:00:00,67.55159
4917,CE20WLODWXA.T,2013-07-24 21:00:00,66.45228
4918,CE20WLODWXA.T,2013-07-24 22:00:00,59.87005
4919,CE20WLODWXA.T,2013-07-24 23:00:00,52.59338
4920,CE20WLODWXA.T,2013-07-25 00:00:00,46.83294
4921,CE20WLODWXA.T,2013-07-25 01:00:00,43.17284
4922,CE20WLODWXA.T,2013-07-25 02:00:00,40.964
4923,CE20WLODWXA.T,2013-07-25 03:00:00,39.48433
4924,CE20WLODWXA.T,2013-07-25 04:00:00,38.9147
4925,CE20WLODWXA.T,2013-07-25 05:00:00,39.32287
4926,CE20WLODWXA.T,2013-07-25 06:00:00,40.89223
4927,CE20WLODWXA.T,2013-07-25 07:00:00,44.18068
4928,CE20WLODWXA.T,2013-07-25 08:00:00,46.75191
4929,CE20WLODWXA.T,2013-07-25 09:00:00,48.70541
4930,CE20WLODWXA.T,2013-07-25 10:00:00,49.76259
4931,CE20WLODWXA.T,2013-07-25 11:00:00,49.85803
4932,CE20WLODWXA.T,2013-07-25 12:00:00,49.56581
4933,CE20WLODWXA.T,2013-07-25 13:00:00,49.627
4934,CE20WLODWXA.T,2013-07-25 14:00:00,49.25084
4935,CE20WLODWXA.T,2013-07-25 15:00:00,49.0241
4936,CE20WLODWXA.T,2013-07-25 16:00:00,48.95686
4937,CE20WLODWXA.T,2013-07-25 17:00:00,48.5547
4938,CE20WLODWXA.T,2013-07-25 18:00:00,48.07755
4939,CE20WLODWXA.T,2013-07-25 19:00:00,48.25977
4940,CE20WLODWXA.T,2013-07-25 20:00:00,49.18689000000001
4941,CE20WLODWXA.T,2013-07-25 21:00:00,48.13697
4942,CE20WLODWXA.T,2013-07-25 22:00:00,44.47812
4943,CE20WLODWXA.T,2013-07-25 23:00:00,40.55324
4944,CE20WLODWXA.T,2013-07-26 00:00:00,37.17345
4945,CE20WLODWXA.T,2013-07-26 01:00:00,35.07266
4946,CE20WLODWXA.T,2013-07-26 02:00:00,33.89863
4947,CE20WLODWXA.T,2013-07-26 03:00:00,33.06538
4948,CE20WLODWXA.T,2013-07-26 04:00:00,33.21391
4949,CE20WLODWXA.T,2013-07-26 05:00:00,34.77787
4950,CE20WLODWXA.T,2013-07-26 06:00:00,37.33678
4951,CE20WLODWXA.T,2013-07-26 07:00:00,41.1833
4952,CE20WLODWXA.T,2013-07-26 08:00:00,44.34113
4953,CE20WLODWXA.T,2013-07-26 09:00:00,47.73075
4954,CE20WLODWXA.T,2013-07-26 10:00:00,50.75875
4955,CE20WLODWXA.T,2013-07-26 11:00:00,53.60499
4956,CE20WLODWXA.T,2013-07-26 12:00:00,54.62501
4957,CE20WLODWXA.T,2013-07-26 13:00:00,55.83179000000001
4958,CE20WLODWXA.T,2013-07-26 14:00:00,57.7554
4959,CE20WLODWXA.T,2013-07-26 15:00:00,59.46489
4960,CE20WLODWXA.T,2013-07-26 16:00:00,60.18029
4961,CE20WLODWXA.T,2013-07-26 17:00:00,60.17338
4962,CE20WLODWXA.T,2013-07-26 18:00:00,59.20974
4963,CE20WLODWXA.T,2013-07-26 19:00:00,57.68516999999999
4964,CE20WLODWXA.T,2013-07-26 20:00:00,58.29361
4965,CE20WLODWXA.T,2013-07-26 21:00:00,58.12864
4966,CE20WLODWXA.T,2013-07-26 22:00:00,55.00294
4967,CE20WLODWXA.T,2013-07-26 23:00:00,51.31187
4968,CE20WLODWXA.T,2013-07-27 00:00:00,46.86463
4969,CE20WLODWXA.T,2013-07-27 01:00:00,43.51874
4970,CE20WLODWXA.T,2013-07-27 02:00:00,41.19592
4971,CE20WLODWXA.T,2013-07-27 03:00:00,39.20273
4972,CE20WLODWXA.T,2013-07-27 04:00:00,38.38077
4973,CE20WLODWXA.T,2013-07-27 05:00:00,38.10119
4974,CE20WLODWXA.T,2013-07-27 06:00:00,38.47998
4975,CE20WLODWXA.T,2013-07-27 07:00:00,42.23516
4976,CE20WLODWXA.T,2013-07-27 08:00:00,47.18254
4977,CE20WLODWXA.T,2013-07-27 09:00:00,52.52869000000001
4978,CE20WLODWXA.T,2013-07-27 10:00:00,56.72839000000001
4979,CE20WLODWXA.T,2013-07-27 11:00:00,58.46136
4980,CE20WLODWXA.T,2013-07-27 12:00:00,60.19923000000001
4981,CE20WLODWXA.T,2013-07-27 13:00:00,60.56131
4982,CE20WLODWXA.T,2013-07-27 14:00:00,61.69011
4983,CE20WLODWXA.T,2013-07-27 15:00:00,62.39375
4984,CE20WLODWXA.T,2013-07-27 16:00:00,63.19457
4985,CE20WLODWXA.T,2013-07-27 17:00:00,62.22205
4986,CE20WLODWXA.T,2013-07-27 18:00:00,60.31164
4987,CE20WLODWXA.T,2013-07-27 19:00:00,58.12395
4988,CE20WLODWXA.T,2013-07-27 20:00:00,58.18478
4989,CE20WLODWXA.T,2013-07-27 21:00:00,58.27851
4990,CE20WLODWXA.T,2013-07-27 22:00:00,55.727
4991,CE20WLODWXA.T,2013-07-27 23:00:00,51.8021
4992,CE20WLODWXA.T,2013-07-28 00:00:00,47.81178
4993,CE20WLODWXA.T,2013-07-28 01:00:00,44.71603
4994,CE20WLODWXA.T,2013-07-28 02:00:00,42.61782
4995,CE20WLODWXA.T,2013-07-28 03:00:00,41.18279
4996,CE20WLODWXA.T,2013-07-28 04:00:00,40.15183
4997,CE20WLODWXA.T,2013-07-28 05:00:00,39.75916
4998,CE20WLODWXA.T,2013-07-28 06:00:00,39.75488
4999,CE20WLODWXA.T,2013-07-28 07:00:00,41.80729
5000,CE20WLODWXA.T,2013-07-28 08:00:00,44.63673
5001,CE20WLODWXA.T,2013-07-28 09:00:00,48.25908
5002,CE20WLODWXA.T,2013-07-28 10:00:00,51.78624
5003,CE20WLODWXA.T,2013-07-28 11:00:00,53.81886
5004,CE20WLODWXA.T,2013-07-28 12:00:00,54.57459
5005,CE20WLODWXA.T,2013-07-28 13:00:00,54.64521
5006,CE20WLODWXA.T,2013-07-28 14:00:00,54.28388
5007,CE20WLODWXA.T,2013-07-28 15:00:00,55.36044
5008,CE20WLODWXA.T,2013-07-28 16:00:00,56.61734000000001
5009,CE20WLODWXA.T,2013-07-28 17:00:00,57.57721
5010,CE20WLODWXA.T,2013-07-28 18:00:00,58.50714
5011,CE20WLODWXA.T,2013-07-28 19:00:00,59.67271
5012,CE20WLODWXA.T,2013-07-28 20:00:00,60.49703
5013,CE20WLODWXA.T,2013-07-28 21:00:00,59.74404000000001
5014,CE20WLODWXA.T,2013-07-28 22:00:00,56.56641
5015,CE20WLODWXA.T,2013-07-28 23:00:00,52.35408
5016,CE20WLODWXA.T,2013-07-29 00:00:00,47.97749
